Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-11-14,89.05,89.76,88.48,89.4,24226125.0,0.1193,1.0,186.45258604271,187.93918161924,185.25912198831,187.18541484804,10068000.0
2006-11-13,87.62,90.25,87.24,89.3,25597687.5,0.0,1.0,183.21396669752,188.71331310719,182.41938432655,186.72685717974,10638000.0
2006-11-10,89.35,90.31,87.89,88.49,24666709.375,0.0,1.0,186.83140749171,188.83877348155,183.77853838217,185.03314212582,10251100.0
2006-11-09,88.72,90.13,88.42,89.49,31249968.75,0.0,1.0,185.51407356088,188.46239235846,184.88677168906,187.12414836523,12987000.0
2006-11-08,87.62,89.1,87.48,88.36,29923643.75,0.0,1.0,183.21396669752,186.30865593186,182.92122582401,184.76131131469,12435800.0
2006-11-07,89.48,89.52,87.5,88.14,25006231.25,0.0,1.0,187.10323830284,187.18687855241,182.96304594879,184.30128994202,10392200.0
2006-11-06,87.99,90.02,87.29,89.76,33994056.25,0.0,1.0,183.98763900611,188.23238167212,182.52393463852,187.68872004987,14127400.0
2006-11-03,86.4,89.03,86.39,88.53,32271421.875,0.0,1.0,180.66293908544,186.1622854951,180.64202902304,185.11678237539,13411500.0
2006-11-02,85.5,86.34,84.55,85.99,30528815.625,0.0,1.0,178.78103346996,180.53747871107,176.79457754252,179.80562652728,12687300.0
2006-11-01,86.98,87.0,84.53,85.97,38898475.0,0.0,1.0,181.8757227043,181.91754282909,176.75275741773,179.76380640249,16165600.0
2006-10-31,84.54,86.4,82.58,86.4,55788665.625,0.0,1.0,176.77366748013,180.66293908544,172.67529525087,180.66293908544,23184900.0
2006-10-30,85.92,86.86,85.11,85.29,29363709.375,0.0,1.0,179.65925609052,181.62480195557,177.96554103659,178.34192215969,12203100.0
2006-10-27,86.9,87.65,86.1,86.35,21233712.5,0.0,1.0,181.70844220515,183.27669688471,180.03563721361,180.55838877347,8824400.0
2006-10-26,88.5,88.56,86.7,86.83,35984265.625,0.0,1.0,185.05405218821,185.17951256257,181.29024095726,181.56207176839,14954500.0
2006-10-25,86.5,88.47,86.41,87.6,45173734.375,0.0,1.0,180.87203970938,184.99132200103,180.68384914783,183.17214657274,18773500.0
2006-10-24,86.7,87.39,86.34,87.17,35511437.5,0.0,1.0,181.29024095726,182.73303526246,180.53747871107,182.27301388979,14758000.0
2006-10-23,85.5,87.28,85.5,87.28,28989537.5,0.0,1.0,178.78103346996,182.50302457612,178.78103346996,182.50302457612,12047600.0
2006-10-20,86.8,87.04,85.76,86.63,30502106.25,0.0,1.0,181.4993415812,182.00118307866,179.32469509221,181.1438705205,12676200.0
2006-10-19,84.94,86.28,83.88,86.28,37225168.75,0.0,1.0,177.61006997589,180.41201833671,175.39360336211,180.41201833671,15470200.0
2006-10-18,85.05,85.95,83.08,84.55,37779328.125,0.0,1.0,177.84008066223,179.7219862777,173.72079837058,176.79457754252,15700500.0
2006-10-17,84.95,85.07,83.81,84.74,26711781.25,0.0,1.0,177.63098003829,177.88190078702,175.24723292535,177.19186872801,11101000.0
2006-10-16,82.89,85.37,82.89,85.12,31806053.125,0.0,1.0,173.32350718509,178.50920265884,173.32350718509,177.98645109899,13218100.0
2006-10-13,80.75,83.95,80.67,83.13,50057940.625,0.0,1.0,168.84875383274,175.53997379887,168.68147333359,173.82534868255,20803300.0
2006-10-12,79.71,80.5,78.68,80.29,46514496.875,0.0,1.0,166.67410734375,168.32600227289,164.52037091716,167.88689096261,19330700.0
2006-10-11,78.49,79.95,78.27,79.08,43125293.75,0.0,1.0,164.12307973167,167.17594884121,163.663058359,165.35677341292,17922200.0
2006-10-10,76.1,79.79,76.02,79.49,64074346.875,0.0,1.0,159.12557481947,166.84138784291,158.95829432031,166.21408597108,26628300.0
2006-10-09,77.9,78.12,76.17,76.45,35041978.125,0.0,1.0,162.88938605041,163.34940742308,159.27194525622,159.85742700326,14562900.0
2006-10-06,75.5,76.86,74.41,76.86,41657721.875,0.0,1.0,157.87097107582,160.71473956142,155.59177427485,160.71473956142,17312300.0
2006-10-05,75.01,76.12,74.63,75.43,62993218.75,0.0,1.0,156.8463780185,159.16739494425,156.05179564753,157.72460063906,26179000.0
2006-10-04,72.65,73.95,70.65,73.94,56657562.5,0.0,1.0,151.91160329348,154.62991140472,147.72959081466,154.60900134233,23546000.0
2006-10-03,74.71,74.71,71.79,71.94,49485975.0,0.0,1.0,156.21907614668,156.21907614668,150.11333792759,150.4269888635,20565600.0
2006-10-02,76.87,77.85,75.52,75.65,33840778.125,0.0,1.0,160.73564962382,162.78483573844,157.91279120061,158.18462201173,14063700.0
2006-09-29,75.78,77.4,75.56,76.9,28473156.25,0.0,1.0,158.45645282285,161.8438829307,157.99643145018,160.798379811,11833000.0
2006-09-28,76.57,77.22,75.41,76.0,42218378.125,0.0,1.0,160.10834775199,161.46750180761,157.68278051427,158.91647419552,17545300.0
2006-09-27,74.99,76.42,73.73,76.32,59403815.625,0.0,1.0,156.80455789372,159.79469681608,154.16989003205,159.58559619214,24687300.0
2006-09-26,71.15,74.09,71.0,73.98,49055978.125,0.0,1.0,148.77509393436,154.92265227824,148.46144299845,154.69264159191,20386900.0
2006-09-25,70.31,71.95,68.83,71.32,50720381.25,0.0,1.0,147.01864869325,150.44789892589,143.92395945892,149.13056499506,21078600.0
2006-09-22,72.25,72.47,70.6,71.2,30309365.625,0.0,1.0,151.07520079772,151.53522217039,147.62504050268,148.87964424633,12596100.0
2006-09-21,71.0,72.5,71.0,71.7,48684693.75,0.0,1.0,148.46144299845,151.59795235757,148.46144299845,149.92514736604,20232600.0
2006-09-20,72.79,73.85,70.64,70.73,55700596.875,0.0,1.0,152.204344167,154.42081078078,147.70868075226,147.89687131381,23148300.0
2006-09-19,75.81,76.06,72.53,73.44,37183300.0,0.0,1.0,158.51918301004,159.04193456989,151.66068254475,153.56349822262,15452800.0
2006-09-18,73.41,75.67,73.41,75.54,41284031.25,0.0,1.0,153.50076803544,158.22644213652,153.50076803544,157.95461132539,17157000.0
2006-09-15,73.46,73.65,72.44,73.21,38931440.625,0.0,1.0,153.60531834741,154.0026095329,151.47249198321,153.08256678756,16179300.0
2006-09-14,75.5,75.88,73.52,73.57,41264781.25,0.0,1.0,157.87097107582,158.66555344679,153.73077872178,153.83532903375,17149000.0
2006-09-13,75.2,76.38,74.76,75.52,43547109.375,0.0,1.0,157.24366920399,159.7110565665,156.32362645865,157.91279120061,18097500.0
2006-09-12,74.6,75.74,73.42,74.6,49777131.25,0.0,1.0,155.98906546034,158.37281257328,153.52167809783,155.98906546034,20686600.0
2006-09-11,76.7,76.75,73.77,74.88,57358503.125,0.0,1.0,160.38017856311,160.48472887509,154.25353028163,156.57454720738,23837300.0
2006-09-08,79.1,80.25,77.08,77.25,36624087.5,0.0,1.0,165.39859353771,167.80325071304,161.17476093409,161.53023199479,15220400.0
2006-09-07,79.37,80.47,78.4,79.46,42746790.625,0.0,1.0,165.96316522235,168.26327208571,163.93488917012,166.1513557839,17764900.0
2006-09-06,82.3,82.35,78.9,79.53,50491306.25,0.0,1.0,172.08981350384,172.19436381581,164.98039228983,166.29772622066,20983400.0
2006-09-05,84.0,84.2,82.19,83.1,38899196.875,0.0,1.0,175.64452411084,176.06272535873,171.8598028175,173.76261849537,16165900.0
2006-09-01,84.34,84.99,83.55,84.99,25805106.25,0.0,1.0,176.35546623224,177.71462028786,174.70357130311,177.71462028786,10724200.0
2006-08-31,84.9,84.9,83.15,83.5,33542884.375,0.0,1.0,177.52642972632,177.52642972632,173.86716880734,174.59902099114,13939900.0
2006-08-30,87.41,87.48,84.01,84.9,47326125.0,0.0,1.0,182.77485538725,182.92122582401,175.66543417324,177.52642972632,19668000.0
2006-08-29,88.7,88.93,87.33,87.9,34776568.75,0.0,1.0,185.47225343609,185.95318487116,182.60757488809,183.79944844456,14452600.0
2006-08-28,90.43,90.99,89.44,89.67,23141868.75,0.0,1.0,189.08969423028,190.26065772435,187.01959805326,187.50052948832,9617400.0
2006-08-25,91.95,92.66,90.95,92.13,22677221.875,0.0,1.0,192.26802371419,193.75263814417,190.17701747478,192.64440483728,9424300.0
2006-08-24,90.24,91.67,89.5,91.56,21946925.0,0.0,1.0,188.69240304479,191.68254196715,187.14505842762,191.45253128082,9120800.0
2006-08-23,91.0,91.4,89.6,90.25,30694125.0,0.0,1.0,190.28156778675,191.11797028251,187.35415905157,188.71331310719,12756000.0
2006-08-22,90.1,91.58,89.88,91.3,27126618.75,0.0,1.0,188.39966217127,191.49435140561,187.9396407986,190.90886965857,11273400.0
2006-08-21,88.21,90.36,88.02,89.94,30961940.625,0.0,1.0,184.44766037878,188.94332379352,184.05036919329,188.06510117297,12867300.0
2006-08-18,84.71,87.34,84.71,87.21,34980618.75,0.0,1.0,177.12913854083,182.62848495049,177.12913854083,182.35665413936,14537400.0
2006-08-17,87.99,88.05,85.7,86.35,30515821.875,0.0,1.0,183.98763900611,184.11309938047,179.19923471785,180.55838877347,12681900.0
2006-08-16,87.98,90.0,87.52,88.5,39835228.125,0.0,1.0,183.96672894371,188.19056154733,183.00486607358,185.05405218821,16554900.0
2006-08-15,87.43,88.11,85.75,87.85,25092615.625,0.0,1.0,182.81667551204,184.23855975484,179.30378502982,183.69489813259,10428100.0
2006-08-14,88.5,88.51,85.7,86.33,26928825.0,0.1193,1.0,185.05405218821,185.0749622506,179.19923471785,180.51656864868,11191200.0
2006-08-11,91.11,91.33,88.76,89.35,27130709.375,0.0,1.0,190.24867256972,190.70805911307,185.34158903839,186.57358022285,11275100.0
2006-08-10,91.33,92.23,89.78,91.11,33384071.875,0.0,1.0,190.70805911307,192.58736769954,187.47147210305,190.24867256972,13873900.0
2006-08-09,91.35,92.99,90.65,92.19,32704787.5,0.0,1.0,190.74982152611,194.17433939477,189.28813706997,192.50384287347,13591600.0
2006-08-08,88.75,91.56,88.56,90.48,31265368.75,0.0,1.0,185.32070783188,191.18832686295,184.92396490807,188.93315655919,12993400.0
2006-08-07,88.33,89.53,87.26,88.75,27870390.625,0.0,1.0,184.44369715819,186.94944194015,182.20940806095,185.32070783188,11582500.0
2006-08-04,86.82,87.6,85.66,87.2,35860825.0,0.0,1.0,181.29063497424,182.91936908251,178.86841501835,182.08412082186,14903200.0
2006-08-03,87.4,88.06,86.42,86.65,38940343.75,0.0,1.0,182.50174495218,183.87990458225,180.45538671359,180.93565446346,16183000.0
2006-08-02,90.12,91.16,87.79,88.61,37019434.375,0.0,1.0,188.18143312461,190.3530786023,183.31611200632,185.02837094065,15384700.0
2006-08-01,92.0,93.28,89.51,90.54,44650856.25,0.0,1.0,192.10709994966,194.77989438375,186.90767952711,189.05844379829,18556200.0
2006-07-31,89.53,90.85,88.34,90.64,24915996.875,0.0,1.0,186.94944194015,189.70576120029,184.46457836471,189.26725586345,10354700.0
2006-07-28,89.11,90.3,87.79,89.35,24248743.75,0.0,1.0,186.07243126646,188.5572948419,183.31611200632,186.57358022285,10077400.0
2006-07-27,91.63,92.48,89.1,89.48,32840259.375,0.0,1.0,191.33449530856,193.10939786244,186.05155005995,186.84503590756,13647900.0
2006-07-26,89.3,91.55,88.46,90.85,34877390.625,0.0,1.0,186.46917419027,191.16744565643,184.71515284291,189.70576120029,14494500.0
2006-07-25,88.85,89.62,87.24,88.99,25251668.75,0.0,1.0,185.52951989704,187.13737279879,182.16764564792,185.82185678827,10494200.0
2006-07-24,84.1,88.28,83.86,87.78,21896875.0,0.0,1.0,175.61094680181,184.33929112561,175.10979784542,183.2952307998,9100000.0
2006-07-21,85.93,85.93,83.73,84.13,25215334.375,0.0,1.0,179.43220759429,179.43220759429,174.83834216071,175.67359042136,10479100.0
2006-07-20,87.28,87.79,85.31,85.34,27152365.625,0.0,1.0,182.25117047399,183.31611200632,178.13757279028,178.20021640983,11284100.0
2006-07-19,86.26,87.45,85.68,86.75,28724850.0,0.0,1.0,180.12128740933,182.60615098476,178.91017743138,181.14446652862,11937600.0
2006-07-18,85.92,87.0,84.57,86.2,26210078.125,0.0,1.0,179.41132638777,181.66649669153,176.59236350808,179.99600017023,10892500.0
2006-07-17,87.3,87.79,83.92,84.95,25935765.625,0.0,1.0,182.29293288702,183.31611200632,175.23508508452,177.3858493557,10778500.0
2006-07-14,87.79,88.07,85.93,87.86,27075846.875,0.0,1.0,183.31611200632,183.90078578877,179.43220759429,183.46228045193,11252300.0
2006-07-13,87.0,88.04,85.76,86.9,28336721.875,0.0,1.0,181.66649669153,183.83814216922,179.07722708351,181.45768462637,11776300.0
2006-07-12,88.56,88.88,86.29,86.55,36198903.125,0.0,1.0,184.92396490807,185.59216351659,180.18393102887,180.7268423983,15043700.0
2006-07-11,86.58,89.13,86.2,88.63,25229771.875,0.0,1.0,180.78948601785,186.11419367949,179.99600017023,185.07013335368,10485100.0
2006-07-10,85.07,86.71,84.63,85.86,20485128.125,0.0,1.0,177.63642383389,181.06094170256,176.71765074717,179.28603914868,8513300.0
2006-07-07,86.77,88.15,85.51,85.73,35483284.375,0.0,1.0,181.18622894166,184.0678354409,178.55519692061,179.01458346396,14746300.0
2006-07-06,84.76,86.18,84.4,85.92,32166509.375,0.0,1.0,176.98910643189,179.9542377572,176.2373829973,179.41132638777,13367900.0
2006-07-05,82.89,85.08,82.11,84.91,34654812.5,0.0,1.0,173.08432081334,177.65730504041,171.45558670507,177.30232452963,14402000.0
2006-07-03,83.9,83.9,83.09,83.27,13803934.375,0.0,1.0,175.19332267149,175.19332267149,173.50194494367,173.87780666096,5736700.0
2006-06-30,82.96,83.99,82.43,83.3,20943278.125,0.0,1.0,173.23048925896,175.38125353013,172.1237853136,173.94045028051,8703700.0
2006-06-29,82.26,83.86,82.09,83.55,28676484.375,0.0,1.0,171.76880480282,175.10979784542,171.41382429204,174.46248044342,11917500.0
2006-06-28,80.13,81.98,80.06,81.8,25366206.25,0.0,1.0,167.32110781485,171.18413102036,167.17493936924,170.80826930307,10541800.0
2006-06-27,77.48,80.93,77.36,79.81,42316071.875,0.0,1.0,161.78758808804,168.99160433616,161.53701360985,166.65290920633,17585900.0
2006-06-26,76.72,77.34,75.86,76.88,15464487.5,0.0,1.0,160.20061639281,161.49525119682,158.40483263241,160.53471569707,6426800.0
2006-06-23,75.44,76.99,75.22,76.72,21925268.75,0.0,1.0,157.52782195872,160.76440896875,157.06843541537,160.20061639281,9111800.0
2006-06-22,74.25,75.21,73.47,74.88,18035565.625,0.0,1.0,155.04295838329,157.04755420885,153.41422427502,156.35847439381,7495300.0
2006-06-21,71.94,75.11,71.94,74.15,21704856.25,0.0,1.0,150.21939967803,156.83874214369,150.21939967803,154.83414631813,9020200.0
2006-06-20,72.25,73.28,71.55,71.83,19132093.75,0.0,1.0,150.86671708003,153.01748135121,149.4050326239,149.98970640635,7951000.0
2006-06-19,74.4,74.69,71.29,71.82,24500437.5,0.0,1.0,155.35617648103,155.96173147,148.86212125447,149.96882519984,10182000.0
2006-06-16,74.58,75.11,72.92,74.55,23034550.0,0.0,1.0,155.73203819833,156.83874214369,152.26575791662,155.66939457878,9572800.0
2006-06-15,72.35,75.25,72.12,74.83,24802181.25,0.0,1.0,151.0755291452,157.13107903492,150.59526139532,156.25406836123,10307400.0
2006-06-14,69.98,71.96,69.98,71.77,27225034.375,0.0,1.0,146.12668320084,150.26116209106,146.12668320084,149.86441916725,11314300.0
2006-06-13,71.17,72.04,69.38,69.83,30345700.0,0.0,1.0,148.61154677628,150.42821174319,144.87381080987,145.8134651031,12611200.0
2006-06-12,74.0,74.43,72.1,72.28,28340090.625,0.0,1.0,154.52092822038,155.41882010058,150.55349898229,150.92936069958,11777700.0
2006-06-09,74.51,74.9,72.33,73.37,28553043.75,0.0,1.0,155.58586975271,156.40023680685,151.03376673217,153.20541220986,11866200.0
2006-06-08,73.15,74.55,71.01,74.4,36190962.5,0.0,1.0,152.7460256665,155.66939457878,148.27744747202,155.35617648103,15040400.0
2006-06-07,76.68,76.69,74.03,74.14,25403984.375,0.0,1.0,160.11709156674,160.13797277326,154.58357183993,154.81326511161,10557500.0
2006-06-06,76.0,78.28,76.0,77.01,27792187.5,0.0,1.0,158.69716952364,163.45808460934,158.69716952364,160.80617138178,11550000.0
2006-06-05,79.5,79.76,76.57,77.0,33150906.25,0.0,1.0,166.00559180433,166.54850317375,159.88739829506,160.78529017526,13777000.0
2006-06-02,77.49,78.76,76.45,78.39,21883159.375,0.0,1.0,161.80846929456,164.46038252213,159.63682381687,163.68777788102,9094300.0
2006-06-01,74.75,76.95,74.32,76.81,26104443.75,0.0,1.0,156.0870187091,160.68088414268,155.1891268289,160.38854725145,10848600.0
2006-05-31,74.25,75.14,73.24,75.05,30512693.75,0.0,1.0,155.04295838329,156.90138576324,152.93395652515,156.71345490459,12680600.0
2006-05-30,76.6,77.24,74.24,74.48,20794090.625,0.0,1.0,159.95004191461,161.28643913165,155.02207717677,155.52322613316,8641700.0
2006-05-26,75.71,76.32,75.09,76.0,15755643.75,0.0,1.0,158.09161453466,159.36536813216,156.79697973065,158.69716952364,6547800.0
2006-05-25,75.32,76.94,74.64,75.71,33284693.75,0.0,1.0,157.27724748053,160.66000293616,155.85732543742,158.09161453466,13832600.0
2006-05-24,73.07,74.5,71.5,73.35,27932471.875,0.0,1.0,152.57897601437,155.5649885462,149.30062659131,153.16364979682,11608300.0
2006-05-23,74.36,76.84,73.94,74.17,38160959.375,0.0,1.0,155.27265165497,160.451190871,154.39564098128,154.87590873116,15859100.0
2006-05-22,73.45,74.0,70.63,72.43,49842581.25,0.0,1.0,153.37246186199,154.52092822038,147.4839616244,151.24257879733,20713800.0
2006-05-19,74.77,76.33,73.41,75.5,32496646.875,0.0,1.0,156.12878112213,159.38624933867,153.28893703592,157.65310919782,13505100.0
2006-05-18,75.0,76.01,74.36,74.71,29421940.625,0.0,1.0,156.60904887201,158.71805073015,155.27265165497,156.00349388304,12227300.0
2006-05-17,76.62,77.5,73.55,74.83,30378665.625,0.0,1.0,159.99180432764,161.82935050108,153.58127392715,156.25406836123,12624900.0
2006-05-16,75.5,78.05,75.35,76.72,31731700.0,0.0,1.0,157.65310919782,162.97781685947,157.33989110008,160.20061639281,13187200.0
2006-05-15,75.0,76.53,73.88,75.25,33789765.625,0.1193,1.0,156.60904887201,159.803873469,154.27035374219,157.13107903492,14042500.0
2006-05-12,80.34,80.5,78.21,78.36,27517875.0,0.0,1.0,167.49407105632,167.82764152395,163.05341420606,163.36613651946,11436000.0
2006-05-11,83.1,83.51,80.27,80.64,23462140.625,0.0,1.0,173.24816162286,174.10293594614,167.34813397673,168.11951568312,9750500.0
2006-05-10,80.67,82.04,80.19,81.98,21390359.375,0.0,1.0,168.1820601458,171.03825727484,167.18134874292,170.91316834948,8889500.0
2006-05-09,80.5,81.49,79.88,80.85,29838943.75,0.0,1.0,167.82764152395,169.89160879238,166.5350559619,168.55732692188,12400600.0
2006-05-08,79.9,80.98,79.35,80.82,21838162.5,0.0,1.0,166.57675227035,168.82835292682,165.43010378789,168.4947824592,9075600.0
2006-05-05,80.95,81.76,80.4,81.25,27113625.0,0.0,1.0,168.76580846414,170.45450895649,167.61915998168,169.39125309094,11268000.0
2006-05-04,80.6,81.91,78.95,80.5,30734550.0,0.0,1.0,168.03612306621,170.76723126989,164.59617761883,167.82764152395,12772800.0
2006-05-03,81.78,82.29,79.94,80.96,19839531.25,0.0,1.0,170.49620526495,171.5594611305,166.66014488726,168.78665661837,8245000.0
2006-05-02,81.7,82.44,80.51,82.17,23483075.0,0.0,1.0,170.32942003113,171.8721834439,167.84848967817,171.30928327978,9759200.0
2006-05-01,80.2,81.92,80.12,81.13,19504100.0,0.0,1.0,167.20219689715,170.78807942412,167.03541166334,169.14107524022,8105600.0
2006-04-28,79.15,80.6,78.75,79.36,28541734.375,0.0,1.0,165.01314070336,168.03612306621,164.17921453429,165.45095194212,11861500.0
2006-04-27,80.0,81.92,78.09,78.58,35496278.125,0.0,1.0,166.78523381262,170.78807942412,162.80323635534,163.82479591244,14751700.0
2006-04-26,82.63,84.78,81.21,81.89,32412668.75,0.0,1.0,172.26829837421,176.75065153292,169.30786047403,170.72553496144,13470200.0
2006-04-25,84.68,85.55,81.74,82.79,33529168.75,0.0,1.0,176.54216999065,178.35595940837,170.41281264804,172.60186884183,13934200.0
2006-04-24,85.7,85.74,83.45,83.85,22182496.875,0.0,1.0,178.66868172177,178.75207433867,173.97784702079,174.81177318985,9218700.0
2006-04-21,85.39,86.55,84.28,86.04,23356506.25,0.0,1.0,178.02238894074,180.44077483102,175.70824382159,179.37751896547,9706600.0
2006-04-20,84.3,84.93,82.27,84.67,26561871.875,0.0,1.0,175.74994013004,177.06337384632,171.51776482205,176.52132183643,11038700.0
2006-04-19,84.0,85.0,83.2,84.52,23320171.875,0.0,1.0,175.12449550325,177.2093109259,173.45664316512,176.20859952303,9691500.0
2006-04-18,83.2,84.59,82.63,84.52,29047528.125,0.0,1.0,173.45664316512,176.35453660262,172.26829837421,176.20859952303,12071700.0
2006-04-17,80.63,82.49,80.16,82.37,18350303.125,0.0,1.0,168.09866752889,171.97642421503,167.11880428024,171.72624636432,7626100.0
2006-04-13,78.6,79.79,78.24,79.67,12552684.375,0.0,1.0,163.8664922209,166.34742257386,163.11595866874,166.09724472314,5216700.0
2006-04-12,79.15,79.98,78.1,79.28,19374162.5,0.0,1.0,165.01314070336,166.74353750416,162.82408450957,165.2841667083,8051600.0
2006-04-11,79.9,80.62,78.8,79.26,24640000.0,0.0,1.0,166.57675227035,168.07781937466,164.28345530543,165.24247039985,10240000.0
2006-04-10,79.05,79.88,78.86,79.14,13661243.75,0.0,1.0,164.80465916109,166.5350559619,164.40854423079,164.99229254913,5677400.0
2006-04-07,79.0,79.65,77.53,78.1,18619081.25,0.0,1.0,164.70041838996,166.05554841469,161.63573971865,162.82408450957,7737800.0
2006-04-06,80.1,80.1,78.19,79.27,25120046.875,0.0,1.0,166.99371535488,166.99371535488,163.01171789761,165.26331855408,10439500.0
2006-04-05,78.24,79.92,77.96,79.65,23327390.625,0.0,1.0,163.11595866874,166.6184485788,162.53221035039,166.05554841469,9694500.0
2006-04-04,76.45,78.19,76.21,78.12,18614028.125,0.0,1.0,159.38413906218,163.01171789761,158.88378336074,162.86578081802,7735700.0
2006-04-03,76.67,78.1,76.2,76.7,20195415.625,0.0,1.0,159.84279845517,162.82408450957,158.86293520652,159.90534291785,8392900.0
2006-03-31,76.4,76.6,74.94,76.17,22285725.0,0.0,1.0,159.27989829105,159.69686137558,156.23606777397,158.80039074384,9261600.0
2006-03-30,76.56,78.14,76.46,77.01,21918050.0,0.0,1.0,159.61346875867,162.90747712647,159.40498721641,160.55163569887,9108800.0
2006-03-29,77.96,77.99,76.35,76.96,41039556.25,0.0,1.0,162.53221035039,162.59475481307,159.17565751992,160.44739492774,17055400.0
2006-03-28,78.8,79.36,77.62,78.0,21667078.125,0.0,1.0,164.28345530543,165.45095194212,161.82337310669,162.6156029673,9004500.0
2006-03-27,77.55,78.18,76.7,78.15,24539178.125,0.0,1.0,161.6774360271,162.99086974338,159.90534291785,162.9283252807,10198100.0
2006-03-24,77.12,78.8,77.03,77.3,42371656.25,0.0,1.0,160.78096539536,164.28345530543,160.59333200732,161.15623217144,17609000.0
2006-03-23,77.24,77.75,76.85,77.11,25393637.5,0.0,1.0,161.03114324608,162.09439911164,160.21806523124,160.76011724114,10553200.0
2006-03-22,75.68,76.64,75.07,76.24,27468546.875,0.0,1.0,157.77883118674,159.78025399249,156.50709377891,158.94632782342,11415500.0
2006-03-21,74.48,76.0,73.87,75.68,32357806.25,0.0,1.0,155.27705267955,158.44597212199,154.00531527172,157.77883118674,13447400.0
2006-03-20,76.25,76.62,74.6,74.72,17371681.25,0.0,1.0,158.96717597765,159.73855768403,155.52723053026,155.77740838098,7219400.0
2006-03-17,78.0,78.0,76.11,76.36,23583175.0,0.0,1.0,162.6156029673,162.6156029673,158.67530181848,159.19650567414,9800800.0
2006-03-16,74.65,77.88,74.65,77.53,35072537.5,0.0,1.0,155.6314713014,162.36542511658,155.6314713014,161.63573971865,14575600.0
2006-03-15,72.6,74.8,72.42,74.72,26949037.5,0.0,1.0,151.35759968495,155.9441936148,150.98233290887,155.77740838098,11199600.0
2006-03-14,71.08,73.26,70.61,73.12,22213296.875,0.0,1.0,148.18868024251,152.7335778639,147.20881699386,152.44170370473,9231500.0
2006-03-13,69.97,71.39,69.97,71.08,23403187.5,0.0,1.0,145.87453512336,148.83497302353,145.87453512336,148.18868024251,9726000.0
2006-03-10,68.15,70.0,67.57,69.5,20096278.125,0.0,1.0,142.08017105412,145.93707958604,140.87097810898,144.89467187471,8351700.0
2006-03-09,70.03,70.68,68.63,68.81,28087434.375,0.0,1.0,145.99962404872,147.35475407345,143.080882457,143.45614923308,11672700.0
2006-03-08,68.48,70.46,67.84,69.53,23424121.875,0.0,1.0,142.7681601436,146.89609468046,141.4338782731,144.95721633739,9734700.0
2006-03-07,69.84,70.0,68.08,68.93,29497015.625,0.0,1.0,145.60350911841,145.93707958604,141.93423397454,143.7063270838,12258500.0
2006-03-06,71.99,71.99,69.58,69.79,20373718.75,0.0,1.0,150.08586227713,150.08586227713,145.06145710852,145.49926834728,8467000.0
2006-03-03,71.95,73.33,71.92,72.34,19970431.25,0.0,1.0,150.00246966022,152.87951494349,149.93992519754,150.81554767506,8299400.0
2006-03-02,72.5,73.24,72.13,72.65,21393487.5,0.0,1.0,151.14911814268,152.69188155545,150.3777364363,151.46184045608,8890800.0
2006-03-01,71.0,72.5,70.71,72.49,17931615.625,0.0,1.0,148.0218950087,151.14911814268,147.41729853613,151.12826998846,7452100.0
2006-02-28,71.35,71.35,69.98,70.6,20958678.125,0.0,1.0,148.75158040663,148.75158040663,145.89538327759,147.18796883963,8710100.0
2006-02-27,71.9,72.36,71.25,71.49,18812543.75,0.0,1.0,149.89822888909,150.85724398351,148.54309886436,149.0434545658,7818200.0
2006-02-24,72.15,72.68,72.12,72.21,17299012.5,0.0,1.0,150.41943274475,151.52438491876,150.35688828207,150.54452167011,7189200.0
2006-02-23,70.94,72.33,70.36,71.19,21925268.75,0.0,1.0,147.89680608334,150.79469952083,146.6876131382,148.418009939,9111800.0
2006-02-22,70.58,71.18,69.95,70.94,24999012.5,0.0,1.0,147.14627253118,148.39716178478,145.83283881491,147.89680608334,10389200.0
2006-02-21,71.83,72.79,71.0,71.0,26026962.5,0.0,1.0,149.7522918095,151.75371461525,148.0218950087,148.0218950087,10816400.0
2006-02-17,70.95,71.56,70.63,71.13,28722443.75,0.0,1.0,147.91765423756,149.18939164539,147.25051330231,148.29292101364,11936600.0
2006-02-16,67.9,69.8,67.89,69.48,29501828.125,0.0,1.0,141.55896719846,145.52011650151,141.53811904423,144.85297556626,12260500.0
2006-02-15,67.42,68.99,66.66,67.53,31803406.25,0.0,1.0,140.55825579558,143.83141600915,138.97379607436,140.78758549207,13217000.0
2006-02-14,65.51,67.0,65.5,66.53,32629712.5,0.09842,1.0,136.57625833831,139.68263331807,136.55541018408,138.70277006942,13560400.0
2006-02-13,66.3,69.1,66.3,67.44,28559540.625,0.0,1.0,138.01908638389,143.847946744,138.01908638389,140.39226524479,11868900.0
2006-02-10,68.4,68.8,64.9,66.43,42134400.0,0.0,1.0,142.39073165397,143.22342599113,135.10465620384,138.28971204347,17510400.0
2006-02-09,69.85,70.61,67.7,67.9,27433175.0,0.0,1.0,145.40924862617,146.99136786677,140.93351656395,141.34986373252,11400800.0
2006-02-08,70.95,70.95,67.85,69.35,32311846.875,0.0,1.0,147.69915805335,147.69915805335,141.24577694038,144.36838070472,13428300.0
2006-02-07,72.22,72.25,69.48,69.84,25919643.75,0.0,1.0,150.34296257383,150.40541464911,144.6390063643,145.38843126774,10771800.0
