Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-01-11,122.76,123.36,121.77,122.99,889500.0,0.0,1.0,113.00902592409,113.56136720427,112.0976628118,113.22075674816,889500.0
2013-01-10,123.65,123.69,120.26,122.9,1462000.0,0.0,1.0,113.82833215635,113.86515490837,110.70760392336,113.13790555613,1462000.0
2013-01-09,121.37,123.72,121.2,121.52,1869900.0,0.0,1.0,111.72943529168,113.89277197238,111.57293859563,111.86752061173,1869900.0
2013-01-08,121.04,121.88,119.83,121.09,976300.0,0.0,1.0,111.42564758759,112.19892537983,110.31175933923,111.4716760276,976300.0
2013-01-07,120.73,121.99,120.26,121.19,1501000.0,0.0,1.0,111.1402712595,112.30018794787,110.70760392336,111.56373290763,1501000.0
2013-01-04,119.93,122.21,119.4,120.78,2129100.0,0.0,1.0,110.40381621926,112.50271308393,109.91591475511,111.18629969951,2129100.0
2013-01-03,118.57,121.06,118.34,119.34,1731900.0,0.0,1.0,109.15184265086,111.44405896359,108.94011182679,109.86068062709,1731900.0
2013-01-02,116.37,119.02,115.88,118.07,2487000.0,0.0,1.0,107.12659129021,109.56609861099,106.67551257807,108.69155825071,2487000.0
2012-12-31,109.58,112.54,109.13,112.49,1139900.0,0.0,1.0,100.87592913622,103.60081278509,100.46167317609,103.55478434507,1139900.0
2012-12-28,110.48,112.29,109.48,109.67,2159600.0,0.0,1.0,101.70444105648,103.37067058501,100.78387225619,100.95878032824,2159600.0
2012-12-27,111.9,112.08,108.93,111.01,865400.0,0.0,1.0,103.0116487529,103.17735113695,100.27755941603,102.19234252064,865400.0
2012-12-26,112.61,112.98,110.89,111.55,510500.0,0.0,1.0,103.66525260111,104.00586305722,102.0818742646,102.6894496728,510500.0
2012-12-24,113.12,113.48,111.77,112.52,289500.0,0.0,1.0,104.13474268926,104.46614745736,102.89197480886,103.58240140908,289500.0
2012-12-21,112.96,113.64,112.16,113.51,1078400.0,0.0,1.0,103.98745168121,104.61343846541,103.25099664098,104.49376452137,1078400.0
2012-12-20,114.16,114.75,113.14,114.28,620300.0,0.0,1.0,105.09213424156,105.63526983374,104.15315406526,105.2026024976,620300.0
2012-12-19,113.95,115.67,113.03,113.64,1056500.0,0.0,1.0,104.8988147935,106.48219313001,104.05189149723,104.61343846541,1056500.0
2012-12-18,113.8,115.01,113.02,113.95,2637800.0,0.0,1.0,104.76072947346,105.87461772181,104.04268580923,104.8988147935,2637800.0
2012-12-17,114.28,114.59,112.45,113.69,957300.0,0.0,1.0,105.2026024976,105.48797882569,103.51796159306,104.65946690543,957300.0
2012-12-14,112.24,114.92,111.99,113.75,1296700.0,0.0,1.0,103.324642145,105.79176652979,103.09449994493,104.71470103344,1296700.0
2012-12-13,113.37,115.16,113.16,114.22,1115000.0,0.0,1.0,104.36488488933,106.01270304186,104.17156544127,105.14736836958,1115000.0
2012-12-12,110.82,114.45,110.27,113.46,2570500.0,0.0,1.0,102.01743444858,105.35909919365,101.51112160842,104.44773608136,2570500.0
2012-12-11,111.25,111.75,109.28,109.8,1593900.0,0.0,1.0,102.41327903271,102.87356343286,100.59975849613,101.07845427228,1593900.0
2012-12-10,110.39,110.49,108.92,110.04,959600.0,0.0,1.0,101.62158986446,101.71364674449,100.26835372802,101.29939078435,959600.0
2012-12-07,111.75,112.63,109.13,110.26,1108500.0,0.0,1.0,102.87356343286,103.68366397711,100.46167317609,101.50191592042,1108500.0
2012-12-06,110.0,111.74,109.75,111.45,1018400.0,0.0,1.0,101.26256803234,102.86435774485,101.03242583227,102.59739279277,1018400.0
2012-12-05,110.11,110.74,109.02,109.94,1565900.0,0.0,1.0,101.36383060037,101.94378894456,100.36041060805,101.20733390432,1565900.0
2012-12-04,108.85,110.62,107.5,110.12,2986400.0,0.0,1.0,100.203913912,101.83332068852,98.961146031607,101.37303628838,2986400.0
2012-12-03,112.97,115.69,112.97,113.4,1393800.0,0.0,1.0,103.99665736921,106.50060450601,103.99665736921,104.39250195334,1393800.0
2012-11-30,112.1,112.73,111.32,112.4,958400.0,0.0,1.0,103.19576251296,103.77572085714,102.47771884873,103.47193315305,958400.0
2012-11-29,112.0,113.36,110.5,112.03,1337500.0,0.0,1.0,103.10370563293,104.35567920133,101.72285243249,103.13132269694,1337500.0
2012-11-28,108.8,111.86,107.84,111.69,2747200.0,0.0,1.0,100.15788547199,102.97482600089,99.274139423707,102.81832930484,2747200.0
2012-11-27,107.14,109.49,107.14,108.26,1017900.0,0.0,1.0,98.629741263501,100.79307794419,98.629741263501,99.66077831983,1017900.0
2012-11-26,108.98,109.18,106.63,107.57,1190500.0,0.0,1.0,100.32358785604,100.5077016161,98.160251175351,99.025585847627,1190500.0
2012-11-23,108.77,109.42,107.93,109.33,554800.0,0.0,1.0,100.13026840798,100.72863812817,99.356990615733,100.64578693614,554800.0
2012-11-21,106.61,108.29,106.61,108.03,1000600.0,0.0,1.0,98.141839799345,99.688395383839,98.141839799345,99.449047495762,1000600.0
2012-11-20,106.38,107.48,105.57,106.87,956700.0,0.0,1.0,97.930108975277,98.942734655601,97.184448247039,98.381187687421,956700.0
2012-11-19,106.11,107.3,104.92,105.79,1338100.0,0.0,1.0,97.681555399198,98.777032271548,96.586078526848,97.386973383104,1338100.0
2012-11-16,107.61,109.41,103.88,104.33,2013700.0,0.0,1.0,99.062408599639,100.71943244017,95.628686974542,96.042942934675,2013700.0
2012-11-15,104.31,105.61,103.34,104.55,1460400.0,0.0,1.0,96.024531558669,97.221270999051,95.131579822384,96.245468070739,1460400.0
2012-11-14,107.67,107.71,104.05,104.56,2096300.0,0.0,1.0,99.117642727657,99.154465479668,95.785183670592,96.254673758742,2096300.0
2012-11-13,106.96,108.48,105.58,106.93,1747700.0,0.0,1.0,98.464038879448,99.863303455895,97.193653935042,98.436421815439,1747700.0
2012-11-12,108.67,109.15,106.66,107.42,1139300.0,0.0,1.0,100.03821152795,100.48008455209,98.18786823936,98.887500527583,1139300.0
2012-11-09,108.46,109.87,108.23,108.35,1574800.0,0.0,1.0,99.844892079889,101.1428940883,99.633161255821,99.743629511857,1574800.0
2012-11-08,110.61,111.55,108.71,109.25,1672800.0,0.0,1.0,101.82411500052,102.6894496728,100.07503427996,100.57214143212,1672800.0
2012-11-07,111.09,112.18,109.77,111.03,1553700.0,0.0,1.0,102.26598802466,103.26940801698,101.05083720827,102.21075389664,1553700.0
2012-11-06,112.11,112.75,110.52,112.21,1673300.0,0.0,1.0,103.20496820096,103.79413223315,101.74126380849,103.29702508099,1673300.0
2012-11-05,114.0,114.48,110.8,111.52,2148500.0,8.0,1.0,104.94484323352,105.38671625766,101.99902307258,102.66183260879,2148500.0
2012-11-02,123.46,123.54,120.48,120.8,1831400.0,0.0,1.0,106.0460998484,106.11481593449,103.48642564179,103.76128998612,1831400.0
2012-11-01,121.24,123.64,118.77,122.9,2106400.0,0.0,1.0,104.13922845958,106.20071104209,102.01761930176,105.56508724582,2106400.0
2012-10-31,119.18,121.4,118.11,121.06,3376300.0,0.0,1.0,102.36978924293,104.27666063175,101.45071159157,103.9846172659,3376300.0
2012-10-26,121.5,121.54,118.07,118.97,3151400.0,0.0,1.0,104.36255573936,104.3969137824,101.41635354852,102.18940951696,3151400.0
2012-10-25,118.13,121.0,117.63,120.43,5253900.0,0.0,1.0,101.46789061309,103.93308020133,101.03841507507,103.44347808799,5253900.0
2012-10-24,114.04,116.0,111.82,112.29,1917300.0,0.0,1.0,97.954780712067,99.638324821113,96.047909323249,96.45161632899,1917300.0
2012-10-23,114.1,114.79,113.25,114.38,1154400.0,0.0,1.0,98.00631777663,98.5989940191,97.276209361992,98.246824077922,1154400.0
2012-10-22,114.22,116.49,114.22,115.46,1027000.0,0.0,1.0,98.109391905755,100.05921084837,98.109391905755,99.17449124005,1027000.0
2012-10-19,117.9,117.9,114.79,115.62,1636600.0,0.0,1.0,101.2703318656,101.2703318656,98.5989940191,99.311923412217,1636600.0
2012-10-18,119.06,119.5,117.36,118.3,1321800.0,0.0,1.0,102.26671511381,102.64465358727,100.80649828453,101.61391229601,1321800.0
2012-10-17,117.82,119.29,116.81,118.95,1220400.0,0.0,1.0,101.20161577951,102.4642738613,100.33407519271,102.17223049544,1220400.0
2012-10-16,116.89,118.98,116.32,117.8,1764000.0,0.0,1.0,100.40279127879,102.19799902772,99.913189165447,101.18443675799,1764000.0
2012-10-15,113.89,116.5,113.53,116.25,1209600.0,0.0,1.0,97.82593805066,100.06780035914,97.516715663285,99.853062590124,1209600.0
2012-10-12,113.41,114.98,113.0,113.81,1163300.0,0.0,1.0,97.413641534159,98.762194723548,97.061471592981,97.757221964577,1163300.0
2012-10-11,112.02,112.86,111.15,112.46,1085400.0,0.0,1.0,96.219699538458,96.941218442335,95.4724121023,96.597638011917,1085400.0
2012-10-10,112.16,113.21,109.95,111.02,1098800.0,0.0,1.0,96.339952689104,97.24185131895,94.441670811047,95.360748462414,1098800.0
2012-10-09,112.77,114.13,110.93,111.78,1170100.0,0.0,1.0,96.863912845491,98.032086308911,95.28344286557,96.013551280207,1170100.0
2012-10-08,113.26,113.64,112.0,112.68,1026300.0,0.0,1.0,97.284798872753,97.611200281649,96.202520516937,96.786607248647,1026300.0
2012-10-05,115.13,115.88,113.14,113.81,2176100.0,0.0,1.0,98.891037384955,99.535250691988,97.181724743627,97.757221964577,2176100.0
2012-10-04,113.87,114.8,111.87,114.02,1702200.0,0.0,1.0,97.808759029139,98.60758352986,96.090856877051,97.937601690546,1702200.0
2012-10-03,115.16,115.75,114.09,114.87,734000.0,0.0,1.0,98.916805917236,99.423587052102,97.997728265869,98.667710105184,734000.0
2012-10-02,116.41,116.41,113.45,114.61,1415800.0,0.0,1.0,99.990494762291,99.990494762291,97.447999577201,98.444382825412,1415800.0
2012-10-01,116.0,117.82,114.98,115.58,1386600.0,0.0,1.0,99.638324821113,101.20161577951,98.762194723548,99.277565369175,1386600.0
2012-09-28,114.8,116.1,114.14,115.44,1074400.0,0.0,1.0,98.60758352986,99.724219928718,98.040675819671,99.157312218529,1074400.0
2012-09-27,114.21,116.22,113.3,115.43,1535400.0,0.0,1.0,98.100802394994,99.827294057843,97.319156915794,99.148722707768,1535400.0
2012-09-26,113.91,114.73,111.9,113.71,1079400.0,0.0,1.0,97.843117072181,98.547456954537,96.116625409333,97.671326856972,1079400.0
2012-09-25,115.48,116.47,113.53,113.93,1876700.0,0.0,1.0,99.19167026157,100.04203182685,97.516715663285,97.860296093702,1876700.0
2012-09-24,113.45,114.78,113.11,114.07,1052800.0,0.0,1.0,97.447999577201,98.59040450834,97.155956211346,97.980549244348,1052800.0
2012-09-21,115.5,115.5,113.42,114.37,2378600.0,0.0,1.0,99.208849283091,99.208849283091,97.42223104492,98.238234567162,2378600.0
2012-09-20,114.43,114.97,113.0,114.9,1347200.0,0.0,1.0,98.289771631724,98.753605212788,97.061471592981,98.693478637465,1347200.0
2012-09-19,113.25,116.39,112.77,115.69,2458500.0,0.0,1.0,97.276209361992,99.973315740771,96.863912845491,99.37204998754,2458500.0
2012-09-18,112.39,113.44,111.66,112.73,1100600.0,0.0,1.0,96.537511436594,97.439410066441,95.910477151082,96.829554802449,1100600.0
2012-09-17,114.16,115.19,111.95,112.47,1439500.0,0.0,1.0,98.057854841192,98.942574449518,96.159572963135,96.606227522678,1439500.0
2012-09-14,110.95,114.5,110.8,113.02,3451700.0,0.0,1.0,95.300621887091,98.349898207047,95.171779225684,97.078650614502,3451700.0
2012-09-13,106.75,110.42,106.49,110.02,1766800.0,0.0,1.0,91.693027367706,94.845377816787,91.469700087934,94.50179738637,1766800.0
2012-09-12,105.7,107.82,105.68,107.45,2451600.0,0.0,1.0,90.791128737859,92.612105019073,90.773949716338,92.294293120936,2451600.0
2012-09-11,102.4,105.21,102.29,104.8,1452300.0,0.0,1.0,87.956590186914,90.370242710598,87.862105568549,90.01807276942,1452300.0
2012-09-10,104.1,104.5,102.76,103.09,1668700.0,0.0,1.0,89.416807016189,89.760387446606,88.26581257429,88.549266429384,1668700.0
2012-09-07,102.0,103.85,101.71,102.74,2416700.0,0.0,1.0,87.613009756496,89.202069247178,87.363913944443,88.248633552769,2416700.0
2012-09-06,100.78,102.25,100.47,101.55,2193300.0,0.0,1.0,86.565089443722,87.827747525507,86.298814610149,87.226481772276,2193300.0
2012-09-05,100.58,101.14,99.32,99.61,1580500.0,0.0,1.0,86.393299228514,86.874311831098,85.311020872698,85.560116684751,1580500.0
2012-09-04,102.6,102.89,100.38,100.72,1817200.0,0.0,1.0,88.128380402123,88.377476214175,86.221509013305,86.51355237916,1817200.0
2012-08-31,103.8,105.05,102.84,103.17,970600.0,0.0,1.0,89.159121693376,90.232810538431,88.334528660373,88.617982515468,970600.0
2012-08-30,104.52,104.52,102.36,102.85,1028700.0,0.0,1.0,89.777566468127,89.777566468127,87.922232143872,88.343118171134,1028700.0
2012-08-29,105.25,105.68,103.65,104.92,1228400.0,0.0,1.0,90.40460075364,90.773949716338,89.030279031969,90.121146898545,1228400.0
2012-08-28,105.0,105.95,104.32,105.23,1129000.0,0.0,1.0,90.189862984628,91.00586650687,89.605776252919,90.387421732119,1129000.0
2012-08-27,106.13,106.3,104.51,105.47,1183800.0,0.0,1.0,91.160477700558,91.306499383486,89.768976957367,90.593569990369,1183800.0
2012-08-24,104.53,105.61,103.48,105.33,1287500.0,0.0,1.0,89.786155978888,90.713823141015,88.884257349041,90.473316839723,1287500.0
2012-08-23,106.11,106.7,105.11,105.15,1111000.0,0.0,1.0,91.143298679037,91.650079813903,90.284347602993,90.318705646035,1111000.0
2012-08-22,105.36,107.1,104.84,105.8,1453700.0,0.0,1.0,90.499085372004,91.993660244321,90.052430812461,90.877023845464,1453700.0
2012-08-21,105.65,107.5,104.84,105.41,1615800.0,0.0,1.0,90.748181184057,92.337240674739,90.052430812461,90.542032925807,1615800.0
2012-08-20,108.1,110.0,105.25,105.6,1930800.0,0.0,1.0,92.852611320365,94.484618364849,90.40460075364,90.705233630255,1930800.0
2012-08-17,104.78,105.38,103.71,104.8,1208900.0,0.0,1.0,90.000893747899,90.516264393525,89.081816096532,90.01807276942,1208900.0
2012-08-16,100.69,104.78,100.4,104.24,2194400.0,0.0,1.0,86.487783846879,90.000893747899,86.238688034826,89.537060166835,2194400.0
2012-08-15,99.36,100.5,99.09,100.21,802100.0,0.0,1.0,85.34537891574,86.32458314243,85.113462125208,86.075487330377,802100.0
2012-08-14,101.04,101.34,99.32,99.54,911200.0,0.0,1.0,86.788416723494,87.046102046307,85.311020872698,85.499990109428,911200.0
2012-08-13,100.91,101.75,99.55,100.13,1001800.0,0.0,1.0,86.676753083608,87.398271987485,85.508579620188,86.006771244294,1001800.0
2012-08-10,101.0,101.98,99.87,101.83,1254300.0,0.0,1.0,86.754058680452,87.595830734975,85.783443964522,87.466988073569,1254300.0
2012-08-09,102.34,103.14,101.3,101.53,1004200.0,0.0,1.0,87.905053122351,88.592213983186,87.011744003265,87.209302750756,1004200.0
2012-08-08,101.81,102.98,101.54,102.71,1353800.0,0.0,1.0,87.449809052048,88.454781811019,87.217892261516,88.222865020488,1353800.0
2012-08-07,99.39,104.0,98.81,102.64,3456600.0,0.0,1.0,85.371147448021,89.330911908584,84.872955823916,88.162738445164,3456600.0
2012-08-06,95.98,98.63,94.84,97.8,1551600.0,0.0,1.0,82.442124278711,84.718344630228,81.462920052021,84.005415237111,1551600.0
2012-08-03,95.15,96.38,95.01,95.56,1473600.0,0.0,1.0,81.729194885594,82.785704709129,81.608941734948,82.081364826772,1473600.0
2012-08-02,94.04,95.98,92.56,93.53,1804500.0,0.0,1.0,80.775759191185,82.442124278711,79.50451159864,80.337694142403,1804500.0
2012-08-01,95.39,95.87,94.11,95.3,1749100.0,0.0,1.0,81.935343143845,82.347639660346,80.835885766508,81.858037547001,1749100.0
2012-07-31,94.29,94.91,93.0,93.75,1430600.0,0.0,1.0,80.990496960196,81.523046627344,79.8824500721,80.526663379133,1430600.0
2012-07-30,94.42,96.57,93.7,94.55,1818200.0,0.0,1.0,81.102160600082,82.948905413577,80.48371582533,81.213824239968,1818200.0
2012-07-27,93.41,94.85,93.17,94.61,2010500.0,0.5,1.0,80.234620013278,81.471509562781,80.028471755027,81.26536130453,2010500.0
2012-07-26,93.27,93.43,90.11,93.1,3254500.0,0.0,1.0,79.693199967128,79.829909648641,76.993183757242,79.54794593052,3254500.0
2012-07-25,93.2,94.0,91.58,92.79,1725000.0,0.0,1.0,79.633389481466,80.316937889032,78.249203956144,79.283070922588,1725000.0
2012-07-24,95.68,95.99,92.02,93.0,2659300.0,0.0,1.0,81.752389544921,82.017264552853,78.625155580306,79.462502379575,2659300.0
2012-07-23,95.34,95.5,94.0,95.02,1857200.0,0.0,1.0,81.461881471706,81.598591153219,80.316937889032,81.188462108679,1857200.0
2012-07-20,98.58,99.94,97.23,97.31,1855500.0,0.0,1.0,84.230252522349,85.392284815212,83.076764584581,83.145119425338,1855500.0
2012-07-19,96.54,100.13,95.87,99.66,2236400.0,0.0,1.0,82.487204083055,85.554627562009,81.914732291718,85.153042872563,2236400.0
2012-07-18,96.25,100.94,94.52,96.29,5188500.0,0.0,1.0,82.239417785312,86.246720324669,80.76124435395,82.273595205691,5188500.0
2012-07-17,97.45,98.27,95.58,97.36,2317100.0,0.0,1.0,83.264740396662,83.965377514417,81.666945993976,83.187841200811,2317100.0
2012-07-16,96.03,97.7,95.33,96.44,2089100.0,0.0,1.0,82.051441973232,83.478349274026,81.453337116611,82.401760532109,2089100.0
2012-07-13,96.83,97.0,95.1,96.22,2589100.0,0.0,1.0,82.734990380798,82.880244417406,81.256816949436,82.213784720029,2589100.0
2012-07-12,99.56,100.26,96.46,96.75,2807400.0,0.0,1.0,85.067599321618,85.665704178238,82.418849242298,82.666635540041,2807400.0
2012-07-11,99.95,102.98,99.43,100.64,2214700.0,0.0,1.0,85.400829170306,87.989768763963,84.956522705388,85.990389671832,2214700.0
2012-07-10,100.6,101.69,99.47,100.23,2682800.0,0.0,1.0,85.956212251454,86.887546956763,84.990700125766,85.640071112954,2682800.0
2012-07-09,99.89,101.19,99.25,100.01,2237400.0,0.0,1.0,85.349563039739,86.460329202034,84.802724313686,85.452095300874,2237400.0
2012-07-06,100.88,101.0,99.03,100.69,2384600.0,0.0,1.0,86.195454194102,86.297986455237,84.614748501605,86.033111447305,2384600.0
2012-07-05,100.98,102.3,98.44,101.82,2831500.0,0.0,1.0,86.280897745048,87.408752617532,84.110631551025,86.998623572992,2831500.0
2012-07-03,101.98,102.7,100.67,101.55,1349600.0,0.0,1.0,87.135333254506,87.750526821315,86.016022737116,86.767925985439,1349600.0
2012-07-02,102.6,104.57,101.59,102.15,1939100.0,0.0,1.0,87.665083270369,89.348321224001,86.802103405817,87.280587291113,1939100.0
2012-06-29,104.28,105.0,102.89,103.72,2247800.0,0.0,1.0,89.100534926258,89.715728493068,87.912869568112,88.622051040962,2247800.0
2012-06-28,101.7,103.24,100.4,102.01,1792800.0,0.0,1.0,86.896091311857,88.211921996422,85.785325149562,87.160966319789,1792800.0
2012-06-27,102.78,103.66,101.96,102.4,1849900.0,0.0,1.0,87.818881662072,88.570784910395,87.118244544316,87.494196168478,1849900.0
2012-06-26,101.69,102.93,100.45,102.04,2042200.0,0.0,1.0,86.887546956763,87.94704698849,85.828046925035,87.186599385073,2042200.0
2012-06-25,101.18,102.74,101.0,102.06,1691500.0,0.0,1.0,86.451784846939,87.784704241693,86.297986455237,87.203688095262,1691500.0
2012-06-22,102.63,104.14,101.84,103.32,2405300.0,0.0,1.0,87.690716335653,88.980913954934,87.015712283181,88.280276837179,2405300.0
2012-06-21,105.16,107.57,101.95,102.05,2992300.0,0.0,1.0,89.852438174581,91.911627752375,87.109700189222,87.195143740168,2992300.0
2012-06-20,105.36,105.45,103.0,104.89,1554800.0,0.0,1.0,90.023325276473,90.100224472324,88.006857474152,89.621740587028,1554800.0
2012-06-19,100.74,105.08,100.74,104.52,2136600.0,0.0,1.0,86.075833222778,89.784083333825,86.075833222778,89.305599448528,2136600.0
2012-06-18,98.9,101.0,98.01,100.33,1715000.0,0.0,1.0,84.503671885376,86.297986455237,83.743224281958,85.7255146639,1715000.0
2012-06-15,99.99,100.56,99.07,99.53,1832900.0,0.0,1.0,85.435006590684,85.922034831075,84.648925921983,85.041966256334,1832900.0
2012-06-14,98.9,101.12,98.24,100.49,1989900.0,0.0,1.0,84.503671885376,86.400518716372,83.939744449133,85.862224345413,1989900.0
2012-06-13,100.72,102.27,99.96,100.2,1863400.0,0.0,1.0,86.058744512589,87.383119552248,85.409373525401,85.614438047671,1863400.0
2012-06-12,101.28,101.7,99.4,101.47,2621400.0,0.0,1.0,86.537228397885,86.896091311857,84.930889640104,86.699571144682,2621400.0
2012-06-11,105.16,105.65,99.4,99.53,3226400.0,0.0,1.0,89.852438174581,90.271111574216,84.930889640104,85.041966256334,3226400.0
2012-06-08,101.94,104.38,100.99,104.21,1300200.0,0.0,1.0,87.101155834127,89.185978477204,86.289442100142,89.040724440596,1300200.0
2012-06-07,105.88,107.0,102.31,102.64,1811400.0,0.0,1.0,90.467631741391,91.424599511984,87.417296972627,87.699260690748,1811400.0
2012-06-06,102.32,104.69,102.11,103.91,2041300.0,0.0,1.0,87.425841327721,89.450853485136,87.246409870735,88.784393787759,2041300.0
2012-06-05,97.38,101.3,97.0,100.99,2906800.0,0.0,1.0,83.204929911,86.554317108074,82.880244417406,86.289442100142,2906800.0
2012-06-04,97.15,98.7,95.82,98.17,2625300.0,0.0,1.0,83.008409743824,84.332784783484,81.872010516246,83.879933963471,2625300.0
2012-06-01,99.8,100.56,96.52,97.38,3345700.0,0.0,1.0,85.272663843888,85.922034831075,82.470115372866,83.204929911,3345700.0
2012-05-31,104.09,104.46,100.17,103.04,2818400.0,0.0,1.0,88.938192179461,89.254333317961,85.588804982387,88.041034894531,2818400.0
2012-05-30,105.74,106.14,103.08,104.55,2835700.0,0.0,1.0,90.348010770067,90.68978497385,88.075212314909,89.331232513812,2835700.0
2012-05-29,103.56,105.8,103.23,104.61,1495000.0,0.0,1.0,88.485341359449,90.399276900634,88.203377641328,89.382498644379,1495000.0
2012-05-25,103.05,104.4,101.5,102.04,1382600.0,0.0,1.0,88.049579249625,89.203067187393,86.725204209966,87.186599385073,1382600.0
2012-05-24,104.66,105.46,102.1,103.23,1594400.0,0.0,1.0,89.425220419852,90.108768827419,87.23786551564,88.203377641328,1594400.0
2012-05-23,102.22,104.12,101.01,103.66,1921500.0,0.0,1.0,87.340397776775,88.963825244745,86.306530810331,88.570784910395,1921500.0
2012-05-22,103.89,105.3,101.72,103.15,2241600.0,0.0,1.0,88.76730507757,89.972059145905,86.913180022046,88.135022800571,2241600.0
2012-05-21,102.43,104.34,98.26,104.17,3241300.0,0.0,1.0,87.519829233762,89.151801056826,83.956833159323,89.006547020218,3241300.0
2012-05-18,102.03,106.68,101.39,101.94,3067900.0,0.0,1.0,87.178055029978,91.151180148957,86.631216303925,87.101155834127,3067900.0
2012-05-17,104.85,106.02,101.26,101.54,2591500.0,0.5,1.0,89.587563166649,90.587252712715,86.520139687696,86.759381630344,2591500.0
2012-05-16,107.14,108.35,104.81,105.06,2356700.0,0.0,1.0,91.095650214377,92.124451192158,89.114570645594,89.327132831085,2356700.0
2012-05-15,108.2,109.28,106.19,106.45,2604800.0,0.0,1.0,91.996913880863,92.915182522187,90.287913909508,90.50897858242,2604800.0
2012-05-14,111.01,111.19,107.94,108.09,3214500.0,0.0,1.0,94.386112845791,94.539157619345,91.775849207951,91.903386519246,3214500.0
2012-05-11,112.44,115.38,111.55,112.9,2461400.0,0.0,1.0,95.601968546804,98.101699848188,94.845247166453,95.993082968109,2461400.0
2012-05-10,117.02,117.25,113.21,113.25,2441700.0,0.0,1.0,99.496107785014,99.691664995667,96.256660078119,96.290670027798,2441700.0
2012-05-09,116.94,117.77,113.95,115.37,3320000.0,0.0,1.0,99.428087885657,100.13379434149,96.885844147175,98.093197360768,3320000.0
2012-05-08,123.24,123.25,116.35,119.23,4635900.0,0.0,1.0,104.78465496005,104.79315744747,98.926441127896,101.37515750476,4635900.0
2012-05-07,126.18,127.59,124.75,125.19,2977800.0,0.0,1.0,107.28438626143,108.48323698761,106.06853056042,106.44264000689,2977800.0
2012-05-04,128.67,129.55,126.94,127.4,2222200.0,0.0,1.0,109.40150562893,110.14972452186,107.93057530533,108.32168972664,2222200.0
2012-05-03,133.79,134.26,129.87,130.55,1738100.0,0.0,1.0,113.75477918781,114.15439609653,110.42180411929,110.99997326383,1738100.0
2012-05-02,138.0,138.28,133.52,133.65,3921400.0,0.0,1.0,117.33432639149,117.57239603924,113.52521202747,113.63574436393,3921400.0
2012-05-01,132.8,135.88,132.49,134.71,1539800.0,0.0,1.0,112.91303293326,115.53179905852,112.64945582325,114.53700803042,1539800.0
2012-04-30,134.56,135.36,130.5,133.4,1838900.0,0.0,1.0,114.40947071912,115.08966971269,110.95746082673,113.42318217844,1838900.0
2012-04-27,134.48,136.63,133.87,135.04,2071000.0,0.0,1.0,114.34145081976,116.16948561499,113.82279908716,114.81759011527,2071000.0
2012-04-26,130.09,134.3,127.9,134.13,3566100.0,0.0,1.0,110.60885884253,114.18840604621,108.74681409762,114.04386376007,3566100.0
2012-04-25,127.65,129.18,125.84,128.9,2836900.0,0.0,1.0,108.53425191213,109.83513248734,106.99530168917,109.59706283959,2836900.0
2012-04-24,124.91,125.93,124.18,124.71,1122800.0,0.0,1.0,106.20457035914,107.07182407594,105.5838887775,106.03452061074,1122800.0
2012-04-23,127.38,127.38,124.72,125.25,1842800.0,0.0,1.0,108.3046847518,108.3046847518,106.04302309816,106.49365493141,1842800.0
2012-04-20,130.82,130.82,128.87,128.99,1565200.0,0.0,1.0,111.22954042416,111.22954042416,109.57155537733,109.67358522636,1565200.0
2012-04-19,130.75,131.85,129.05,129.55,1800100.0,0.0,1.0,111.17002301223,112.10529662839,109.72460015088,110.14972452186,1800100.0
2012-04-18,128.74,132.47,128.48,130.28,3983100.0,0.0,1.0,109.46102304087,112.63245084841,109.23995836796,110.7704061035,3983100.0
2012-04-17,124.46,125.55,123.4,124.77,1746300.0,0.0,1.0,105.82195842525,106.748729554,104.92069475877,106.08553553526,1746300.0
2012-04-16,125.44,125.65,123.18,123.37,1370700.0,0.0,1.0,106.65520219238,106.83375442819,104.73364003553,104.89518729651,1370700.0
2012-04-13,125.39,126.75,124.18,125.48,1047400.0,0.0,1.0,106.61268975528,107.76902804436,105.5838887775,106.68921214206,1047400.0
2012-04-12,124.92,127.86,124.66,126.28,2347400.0,0.0,1.0,106.21307284656,108.71280414794,105.99200817364,107.36941113563,2347400.0
2012-04-11,123.69,126.33,123.6,124.28,1954900.0,0.0,1.0,105.16726689394,107.41192357273,105.09074450716,105.6689136517,1954900.0
2012-04-10,124.56,125.95,120.75,122.1,2226400.0,0.0,1.0,105.90698329945,107.08882905078,102.66753559255,103.81537139421,2226400.0
2012-04-09,123.38,125.0,122.82,124.22,1590600.0,0.0,1.0,104.90368978393,106.28109274591,104.42755048842,105.61789872718,1590600.0
2012-04-05,123.45,126.38,123.45,125.94,1049700.0,0.0,1.0,104.96320719586,107.45443600983,104.96320719586,107.08032656336,1049700.0
2012-04-04,124.15,125.16,123.41,123.76,1193600.0,0.0,1.0,105.55838131524,106.41713254463,104.92919724619,105.22678430587,1193600.0
2012-04-03,125.34,127.1,125.03,125.68,1019100.0,0.0,1.0,106.57017731818,108.06661510404,106.30660020817,106.85926189045,1019100.0
2012-04-02,124.73,127.69,124.26,125.48,1447400.0,0.0,1.0,106.05152558558,108.56826186181,105.65190867686,106.68921214206,1447400.0
