Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-15,189.25,189.99,184.55,184.85,2952500.0,0.0,1.0,189.25,189.99,184.55,184.85,2952500.0
2013-03-14,192.69,192.69,187.07,188.37,4064400.0,0.0,1.0,192.69,192.69,187.07,188.37,4064400.0
2013-03-13,187.4,195.19,186.75,192.36,7699800.0,0.0,1.0,187.4,195.19,186.75,192.36,7699800.0
2013-03-12,179.36,184.17,179.25,182.11,3021700.0,0.0,1.0,179.36,184.17,179.25,182.11,3021700.0
2013-03-11,184.0,184.52,179.01,180.45,3002200.0,0.0,1.0,184.0,184.52,179.01,180.45,3002200.0
2013-03-08,182.45,185.85,180.71,184.7,3359000.0,0.0,1.0,182.45,185.85,180.71,184.7,3359000.0
2013-03-07,180.0,182.5,176.16,181.56,4099400.0,0.0,1.0,180.0,182.5,176.16,181.56,4099400.0
2013-03-06,182.15,184.96,179.58,182.94,2490800.0,0.0,1.0,182.15,184.96,179.58,182.94,2490800.0
2013-03-05,184.67,185.31,178.08,181.73,4618100.0,0.0,1.0,184.67,185.31,178.08,181.73,4618100.0
2013-03-04,188.68,190.08,176.66,181.21,6832000.0,0.0,1.0,188.68,190.08,176.66,181.21,6832000.0
2013-03-01,187.11,190.34,186.21,189.37,3064500.0,0.0,1.0,187.11,190.34,186.21,189.37,3064500.0
2013-02-28,183.81,192.13,183.51,188.08,4899100.0,0.0,1.0,183.81,192.13,183.51,188.08,4899100.0
2013-02-27,183.58,186.0,180.56,184.32,3232400.0,0.0,1.0,183.58,186.0,180.56,184.32,3232400.0
2013-02-26,180.6,185.22,175.6,184.09,4840300.0,0.0,1.0,180.6,185.22,175.6,184.09,4840300.0
2013-02-25,180.99,187.1,175.45,179.32,7452100.0,0.0,1.0,180.99,187.1,175.45,179.32,7452100.0
2013-02-22,183.72,183.79,178.43,179.86,5567300.0,0.0,1.0,183.72,183.79,178.43,179.86,5567300.0
2013-02-21,186.0,192.2,182.5,187.15,5270600.0,0.0,1.0,186.0,192.2,182.5,187.15,5270600.0
2013-02-20,197.58,197.62,186.5,187.12,4999500.0,0.0,1.0,197.58,197.62,186.5,187.12,4999500.0
2013-02-19,191.0,197.17,190.15,196.45,4876900.0,0.0,1.0,191.0,197.17,190.15,196.45,4876900.0
2013-02-15,188.57,190.0,186.26,189.51,3807500.0,0.0,1.0,188.57,190.0,186.26,189.51,3807500.0
2013-02-14,187.29,189.85,184.69,187.4,4568500.0,0.0,1.0,187.29,189.85,184.69,187.4,4568500.0
2013-02-13,180.9,186.4,179.66,186.27,5847000.0,0.0,1.0,180.9,186.4,179.66,186.27,5847000.0
2013-02-12,180.66,183.56,175.71,177.95,4914200.0,0.0,1.0,180.66,183.56,175.71,177.95,4914200.0
2013-02-11,178.98,182.05,174.8,177.89,4189300.0,0.0,1.0,178.98,182.05,174.8,177.89,4189300.0
2013-02-08,181.74,183.96,180.01,180.97,3665400.0,0.0,1.0,181.74,183.96,180.01,180.97,3665400.0
2013-02-07,185.75,188.88,178.54,181.96,7583800.0,0.0,1.0,185.75,188.88,178.54,181.96,7583800.0
2013-02-06,175.0,185.35,174.55,184.41,9598700.0,0.0,1.0,175.0,185.35,174.55,184.41,9598700.0
2013-02-05,172.38,177.89,171.0,174.39,8150900.0,0.0,1.0,172.38,177.89,171.0,174.39,8150900.0
2013-02-04,162.78,175.13,162.78,174.74,7281300.0,0.0,1.0,162.78,175.13,162.78,174.74,7281300.0
2013-02-01,170.0,173.0,163.88,164.8,7194000.0,0.0,1.0,170.0,173.0,163.88,164.8,7194000.0
2013-01-31,167.1,169.0,160.32,165.24,5085900.0,0.0,1.0,167.1,169.0,160.32,165.24,5085900.0
2013-01-30,173.49,175.5,162.66,167.7,6866100.0,0.0,1.0,173.49,175.5,162.66,167.7,6866100.0
2013-01-29,158.13,169.88,156.63,169.12,8506000.0,0.0,1.0,158.13,169.88,156.63,169.12,8506000.0
2013-01-28,172.51,177.25,160.79,162.11,15586400.0,0.0,1.0,172.51,177.25,160.79,162.11,15586400.0
2013-01-25,145.67,172.68,145.61,169.56,27349400.0,0.0,1.0,145.67,172.68,145.61,169.56,27349400.0
2013-01-24,143.99,149.17,139.62,146.86,16972200.0,0.0,1.0,143.99,149.17,139.62,146.86,16972200.0
2013-01-23,97.13,103.83,97.02,103.26,10605000.0,0.0,1.0,97.13,103.83,97.02,103.26,10605000.0
2013-01-22,99.65,99.65,96.59,97.81,3253300.0,0.0,1.0,99.65,99.65,96.59,97.81,3253300.0
2013-01-18,100.38,101.94,98.68,99.17,5142800.0,0.0,1.0,100.38,101.94,98.68,99.17,5142800.0
2013-01-17,98.09,98.6,95.75,97.7,2317300.0,0.0,1.0,98.09,98.6,95.75,97.7,2317300.0
2013-01-16,101.82,102.3,96.76,97.48,4002100.0,0.0,1.0,101.82,102.3,96.76,97.48,4002100.0
2013-01-15,103.02,104.36,101.05,101.69,2438300.0,0.0,1.0,103.02,104.36,101.05,101.69,2438300.0
2013-01-14,100.99,104.5,100.56,103.45,3353300.0,0.0,1.0,100.99,104.5,100.56,103.45,3353300.0
2013-01-11,98.18,101.92,98.0,101.29,4264500.0,0.0,1.0,98.18,101.92,98.0,101.29,4264500.0
2013-01-10,96.57,99.92,95.7,98.0,3731100.0,0.0,1.0,96.57,99.92,95.7,98.0,3731100.0
2013-01-09,97.12,97.95,94.55,95.91,2889000.0,0.0,1.0,97.12,97.95,94.55,95.91,2889000.0
2013-01-08,100.01,100.99,96.8,97.16,3530700.0,0.0,1.0,100.01,100.99,96.8,97.16,3530700.0
2013-01-07,96.39,101.75,96.12,99.2,6507200.0,0.0,1.0,96.39,101.75,96.12,99.2,6507200.0
2013-01-04,96.54,97.71,95.54,95.98,2537300.0,0.0,1.0,96.54,97.71,95.54,95.98,2537300.0
2013-01-03,91.97,97.92,91.53,96.59,3987500.0,0.0,1.0,91.97,97.92,91.53,96.59,3987500.0
2013-01-02,95.21,95.81,90.69,92.01,2775900.0,0.0,1.0,95.21,95.81,90.69,92.01,2775900.0
2012-12-31,89.38,93.5,89.01,92.59,2582700.0,0.0,1.0,89.38,93.5,89.01,92.59,2582700.0
2012-12-28,89.8,90.55,88.9,89.33,1589000.0,0.0,1.0,89.8,90.55,88.9,89.33,1589000.0
2012-12-27,90.59,91.44,88.54,90.5,2128300.0,0.0,1.0,90.59,91.44,88.54,90.5,2128300.0
2012-12-26,89.84,92.9,89.38,90.65,2166700.0,0.0,1.0,89.84,92.9,89.38,90.65,2166700.0
2012-12-24,91.56,91.85,89.3,90.23,1027600.0,0.0,1.0,91.56,91.85,89.3,90.23,1027600.0
2012-12-21,92.05,92.88,91.11,91.34,4061500.0,0.0,1.0,92.05,92.88,91.11,91.34,4061500.0
2012-12-20,94.33,94.5,92.65,93.5,2373100.0,0.0,1.0,94.33,94.5,92.65,93.5,2373100.0
2012-12-19,96.6,97.8,93.45,93.98,4382100.0,0.0,1.0,96.6,97.8,93.45,93.98,4382100.0
2012-12-18,94.97,97.55,94.25,95.64,4192600.0,0.0,1.0,94.97,97.55,94.25,95.64,4192600.0
2012-12-17,92.97,94.99,92.11,94.7,3094400.0,0.0,1.0,92.97,94.99,92.11,94.7,3094400.0
2012-12-14,92.67,94.69,92.0,93.3,3958100.0,0.0,1.0,92.67,94.69,92.0,93.3,3958100.0
2012-12-13,90.85,93.32,89.87,92.56,4123700.0,0.0,1.0,90.85,93.32,89.87,92.56,4123700.0
2012-12-12,86.27,93.15,85.94,90.73,7847000.0,0.0,1.0,86.27,93.15,85.94,90.73,7847000.0
2012-12-11,85.3,87.23,84.4,86.08,2289800.0,0.0,1.0,85.3,87.23,84.4,86.08,2289800.0
2012-12-10,86.0,87.0,84.5,84.8,2046100.0,0.0,1.0,86.0,87.0,84.5,84.8,2046100.0
2012-12-07,88.27,89.78,85.29,85.98,4968600.0,0.0,1.0,88.27,89.78,85.29,85.98,4968600.0
2012-12-06,82.2,88.56,81.7,86.17,5443400.0,0.0,1.0,82.2,88.56,81.7,86.17,5443400.0
2012-12-05,86.6,87.58,82.92,83.37,8479700.0,0.0,1.0,86.6,87.58,82.92,83.37,8479700.0
2012-12-04,75.51,88.0,74.5,86.65,14536800.0,0.0,1.0,75.51,88.0,74.5,86.65,14536800.0
2012-12-03,81.85,81.97,75.5,76.0,4171100.0,0.0,1.0,81.85,81.97,75.5,76.0,4171100.0
2012-11-30,80.5,81.71,79.33,81.71,2140900.0,0.0,1.0,80.5,81.71,79.33,81.71,2140900.0
2012-11-29,82.39,82.78,80.8,81.38,1639000.0,0.0,1.0,82.39,82.78,80.8,81.38,1639000.0
2012-11-28,82.75,83.57,81.81,82.23,2070800.0,0.0,1.0,82.75,83.57,81.81,82.23,2070800.0
2012-11-27,82.03,83.5,81.56,83.08,2217800.0,0.0,1.0,82.03,83.5,81.56,83.08,2217800.0
2012-11-26,82.6,82.88,80.07,82.06,1926300.0,0.0,1.0,82.6,82.88,80.07,82.06,1926300.0
2012-11-23,83.41,83.75,82.18,82.95,1199500.0,0.0,1.0,83.41,83.75,82.18,82.95,1199500.0
2012-11-21,82.5,84.56,82.5,83.0,1555700.0,0.0,1.0,82.5,84.56,82.5,83.0,1555700.0
2012-11-20,81.51,83.7,81.12,82.4,2191500.0,0.0,1.0,81.51,83.7,81.12,82.4,2191500.0
2012-11-19,82.01,82.99,80.15,81.36,3323900.0,0.0,1.0,82.01,82.99,80.15,81.36,3323900.0
2012-11-16,81.28,83.1,80.32,80.9,4594900.0,0.0,1.0,81.28,83.1,80.32,80.9,4594900.0
2012-11-15,80.11,81.9,79.5,81.48,2485800.0,0.0,1.0,80.11,81.9,79.5,81.48,2485800.0
2012-11-14,80.0,81.32,78.75,79.78,3844400.0,0.0,1.0,80.0,81.32,78.75,79.78,3844400.0
2012-11-13,77.84,80.94,77.34,79.61,3881500.0,0.0,1.0,77.84,80.94,77.34,79.61,3881500.0
2012-11-12,79.0,80.31,78.01,78.19,2618600.0,0.0,1.0,79.0,80.31,78.01,78.19,2618600.0
2012-11-09,76.31,78.88,76.11,77.9,3324700.0,0.0,1.0,76.31,78.88,76.11,77.9,3324700.0
2012-11-08,78.15,80.33,75.79,75.97,4768800.0,0.0,1.0,78.15,80.33,75.79,75.97,4768800.0
2012-11-07,76.43,79.25,76.43,77.68,4442800.0,0.0,1.0,76.43,79.25,76.43,77.68,4442800.0
2012-11-06,77.06,79.95,75.71,76.37,5586100.0,0.0,1.0,77.06,79.95,75.71,76.37,5586100.0
2012-11-05,74.57,78.94,74.5,78.24,4145200.0,0.0,1.0,74.57,78.94,74.5,78.24,4145200.0
2012-11-02,77.25,79.85,75.97,76.9,4235800.0,0.0,1.0,77.25,79.85,75.97,76.9,4235800.0
2012-11-01,77.85,79.69,74.65,77.69,8952800.0,0.0,1.0,77.85,79.69,74.65,77.69,8952800.0
2012-10-31,66.41,84.95,65.55,79.24,15329800.0,0.0,1.0,66.41,84.95,65.55,79.24,15329800.0
2012-10-26,61.55,70.24,60.49,69.58,14776200.0,0.0,1.0,61.55,70.24,60.49,69.58,14776200.0
2012-10-25,60.05,61.67,59.9,61.51,4720900.0,0.0,1.0,60.05,61.67,59.9,61.51,4720900.0
2012-10-24,57.86,61.0,57.4,60.12,14294300.0,0.0,1.0,57.86,61.0,57.4,60.12,14294300.0
2012-10-23,67.3,69.15,66.06,68.22,9071200.0,0.0,1.0,67.3,69.15,66.06,68.22,9071200.0
2012-10-22,64.36,69.73,64.29,67.88,6525500.0,0.0,1.0,64.36,69.73,64.29,67.88,6525500.0
2012-10-19,67.19,67.5,64.26,64.98,3268800.0,0.0,1.0,67.19,67.5,64.26,64.98,3268800.0
2012-10-18,68.49,69.84,66.95,67.36,3828200.0,0.0,1.0,68.49,69.84,66.95,67.36,3828200.0
2012-10-17,66.01,68.82,65.64,68.52,3780600.0,0.0,1.0,66.01,68.82,65.64,68.52,3780600.0
2012-10-16,64.9,66.21,63.76,66.05,4186000.0,0.0,1.0,64.9,66.21,63.76,66.05,4186000.0
2012-10-15,65.15,65.18,63.4,64.76,2963600.0,0.0,1.0,65.15,65.18,63.4,64.76,2963600.0
2012-10-12,65.8,66.6,63.76,64.33,2958600.0,0.0,1.0,65.8,66.6,63.76,64.33,2958600.0
2012-10-11,66.9,67.1,65.23,65.98,3144800.0,0.0,1.0,66.9,67.1,65.23,65.98,3144800.0
2012-10-10,65.83,67.93,65.13,65.5,5534700.0,0.0,1.0,65.83,67.93,65.13,65.5,5534700.0
2012-10-09,68.9,69.48,65.4,65.53,11735000.0,0.0,1.0,68.9,69.48,65.4,65.53,11735000.0
2012-10-08,71.39,74.23,70.12,73.52,13182900.0,0.0,1.0,71.39,74.23,70.12,73.52,13182900.0
2012-10-05,67.06,68.2,65.12,66.56,8452900.0,0.0,1.0,67.06,68.2,65.12,66.56,8452900.0
2012-10-04,62.65,67.27,62.61,66.67,13088100.0,0.0,1.0,62.65,67.27,62.61,66.67,13088100.0
2012-10-03,58.39,62.65,58.25,62.58,10866400.0,0.0,1.0,58.39,62.65,58.25,62.58,10866400.0
2012-10-02,56.45,57.29,55.3,56.46,3084200.0,0.0,1.0,56.45,57.29,55.3,56.46,3084200.0
2012-10-01,54.6,56.6,54.34,56.05,4395100.0,0.0,1.0,54.6,56.6,54.34,56.05,4395100.0
2012-09-28,55.04,55.81,54.22,54.44,2276100.0,0.0,1.0,55.04,55.81,54.22,54.44,2276100.0
2012-09-27,55.86,56.1,54.16,55.55,3050100.0,0.0,1.0,55.86,56.1,54.16,55.55,3050100.0
2012-09-26,53.99,55.93,53.05,55.13,5232200.0,0.0,1.0,53.99,55.93,53.05,55.13,5232200.0
2012-09-25,56.75,56.96,53.7,53.8,5979800.0,0.0,1.0,56.75,56.96,53.7,53.8,5979800.0
2012-09-24,56.86,57.84,56.29,56.39,3380200.0,0.0,1.0,56.86,57.84,56.29,56.39,3380200.0
2012-09-21,59.43,59.72,57.41,57.79,4296400.0,0.0,1.0,59.43,59.72,57.41,57.79,4296400.0
2012-09-20,56.42,58.79,56.4,58.74,5316800.0,0.0,1.0,56.42,58.79,56.4,58.74,5316800.0
2012-09-19,56.74,57.9,55.7,57.04,5049800.0,0.0,1.0,56.74,57.9,55.7,57.04,5049800.0
2012-09-18,57.29,58.32,55.82,56.06,4328300.0,0.0,1.0,57.29,58.32,55.82,56.06,4328300.0
2012-09-17,58.98,59.0,56.77,57.02,5182700.0,0.0,1.0,58.98,59.0,56.77,57.02,5182700.0
2012-09-14,58.5,61.42,58.3,60.52,4723900.0,0.0,1.0,58.5,61.42,58.3,60.52,4723900.0
2012-09-13,56.87,58.18,56.09,58.0,3498700.0,0.0,1.0,56.87,58.18,56.09,58.0,3498700.0
2012-09-12,57.5,58.53,56.56,57.21,3156700.0,0.0,1.0,57.5,58.53,56.56,57.21,3156700.0
2012-09-11,55.9,57.37,55.1,57.16,4720000.0,0.0,1.0,55.9,57.37,55.1,57.16,4720000.0
2012-09-10,56.34,57.03,55.61,55.92,3556100.0,0.0,1.0,56.34,57.03,55.61,55.92,3556100.0
2012-09-07,56.68,57.8,55.85,56.66,4231100.0,0.0,1.0,56.68,57.8,55.85,56.66,4231100.0
2012-09-06,55.61,56.79,54.16,56.65,5328200.0,0.0,1.0,55.61,56.79,54.16,56.65,5328200.0
2012-09-05,55.6,55.68,54.33,54.96,5509300.0,0.0,1.0,55.6,55.68,54.33,54.96,5509300.0
2012-09-04,58.0,58.0,53.13,55.93,12488100.0,0.0,1.0,58.0,58.0,53.13,55.93,12488100.0
2012-08-31,61.31,61.53,59.09,59.72,4222900.0,0.0,1.0,61.31,61.53,59.09,59.72,4222900.0
2012-08-30,63.16,63.38,60.17,60.48,2668500.0,0.0,1.0,63.16,63.38,60.17,60.48,2668500.0
2012-08-29,63.05,63.85,62.55,63.44,2237200.0,0.0,1.0,63.05,63.85,62.55,63.44,2237200.0
2012-08-28,62.24,63.59,62.17,62.95,2265600.0,0.0,1.0,62.24,63.59,62.17,62.95,2265600.0
2012-08-27,63.32,63.97,62.26,62.39,2578100.0,0.0,1.0,63.32,63.97,62.26,62.39,2578100.0
2012-08-24,63.09,63.8,61.85,63.16,3737400.0,0.0,1.0,63.09,63.8,61.85,63.16,3737400.0
2012-08-23,66.02,66.44,63.58,64.05,4654400.0,0.0,1.0,66.02,66.44,63.58,64.05,4654400.0
2012-08-22,65.12,66.4,64.8,65.4,2575800.0,0.0,1.0,65.12,66.4,64.8,65.4,2575800.0
2012-08-21,65.14,66.65,64.65,65.6,3336500.0,0.0,1.0,65.14,66.65,64.65,65.6,3336500.0
2012-08-20,63.64,65.35,62.16,64.24,3808400.0,0.0,1.0,63.64,65.35,62.16,64.24,3808400.0
2012-08-17,64.88,65.52,63.51,63.69,3200800.0,0.0,1.0,64.88,65.52,63.51,63.69,3200800.0
2012-08-16,63.46,64.59,62.8,64.31,2518700.0,0.0,1.0,63.46,64.59,62.8,64.31,2518700.0
2012-08-15,62.03,63.68,61.82,63.26,4406300.0,0.0,1.0,62.03,63.68,61.82,63.26,4406300.0
2012-08-14,60.62,63.1,59.97,61.76,6874200.0,0.0,1.0,60.62,63.1,59.97,61.76,6874200.0
2012-08-13,61.22,61.25,58.5,59.91,4760700.0,0.0,1.0,61.22,61.25,58.5,59.91,4760700.0
2012-08-10,57.66,60.56,56.9,59.9,5004600.0,0.0,1.0,57.66,60.56,56.9,59.9,5004600.0
2012-08-09,57.59,58.45,57.25,57.91,2356100.0,0.0,1.0,57.59,58.45,57.25,57.91,2356100.0
2012-08-08,57.57,58.89,57.17,57.8,2599200.0,0.0,1.0,57.57,58.89,57.17,57.8,2599200.0
2012-08-07,56.95,59.47,56.55,57.9,4395700.0,0.0,1.0,56.95,59.47,56.55,57.9,4395700.0
2012-08-06,54.54,57.17,54.11,56.79,4075400.0,0.0,1.0,54.54,57.17,54.11,56.79,4075400.0
2012-08-03,54.86,55.48,52.81,53.91,5327900.0,0.0,1.0,54.86,55.48,52.81,53.91,5327900.0
2012-08-02,54.28,55.69,53.29,53.87,3420800.0,0.0,1.0,54.28,55.69,53.29,53.87,3420800.0
2012-08-01,57.43,57.78,54.1,54.5,4833200.0,0.0,1.0,57.43,57.78,54.1,54.5,4833200.0
2012-07-31,57.45,58.32,56.61,56.85,2474400.0,0.0,1.0,57.45,58.32,56.61,56.85,2474400.0
2012-07-30,58.93,59.96,56.33,57.75,4276100.0,0.0,1.0,58.93,59.96,56.33,57.75,4276100.0
2012-07-27,57.36,59.27,57.0,58.92,5429900.0,0.0,1.0,57.36,59.27,57.0,58.92,5429900.0
2012-07-26,59.31,59.46,56.14,57.01,11393800.0,0.0,1.0,59.31,59.46,56.14,57.01,11393800.0
2012-07-25,64.21,66.8,59.2,60.28,24781500.0,0.0,1.0,64.21,66.8,59.2,60.28,24781500.0
2012-07-24,81.07,82.47,77.81,80.39,9242900.0,0.0,1.0,81.07,82.47,77.81,80.39,9242900.0
2012-07-23,80.73,81.22,78.5,79.94,4423600.0,0.0,1.0,80.73,81.22,78.5,79.94,4423600.0
2012-07-20,82.66,83.52,81.5,81.82,3481400.0,0.0,1.0,82.66,83.52,81.5,81.82,3481400.0
2012-07-19,81.96,84.83,81.52,83.12,4161900.0,0.0,1.0,81.96,84.83,81.52,83.12,4161900.0
2012-07-18,81.25,82.91,80.74,81.27,3082300.0,0.0,1.0,81.25,82.91,80.74,81.27,3082300.0
2012-07-17,83.25,83.49,80.67,81.78,3974400.0,0.0,1.0,83.25,83.49,80.67,81.78,3974400.0
2012-07-16,85.11,85.55,82.63,82.98,2992400.0,0.0,1.0,85.11,85.55,82.63,82.98,2992400.0
2012-07-13,85.78,86.65,83.92,84.9,5576000.0,0.0,1.0,85.78,86.65,83.92,84.9,5576000.0
2012-07-12,81.52,85.5,80.5,84.97,5921100.0,0.0,1.0,81.52,85.5,80.5,84.97,5921100.0
2012-07-11,80.1,84.87,79.88,81.64,6149200.0,0.0,1.0,80.1,84.87,79.88,81.64,6149200.0
2012-07-10,83.72,83.8,79.53,80.23,5034600.0,0.0,1.0,83.72,83.8,79.53,80.23,5034600.0
2012-07-09,82.98,84.19,80.15,82.99,6180400.0,0.0,1.0,82.98,84.19,80.15,82.99,6180400.0
2012-07-06,83.74,85.4,80.22,81.89,12180200.0,0.0,1.0,83.74,85.4,80.22,81.89,12180200.0
2012-07-05,74.33,82.9,74.26,81.72,14928300.0,0.0,1.0,74.33,82.9,74.26,81.72,14928300.0
2012-07-03,68.49,72.78,67.71,72.04,3608800.0,0.0,1.0,68.49,72.78,67.71,72.04,3608800.0
2012-07-02,68.77,68.9,67.25,67.85,1856100.0,0.0,1.0,68.77,68.9,67.25,67.85,1856100.0
2012-06-29,68.3,68.76,66.83,68.49,2855900.0,0.0,1.0,68.3,68.76,66.83,68.49,2855900.0
2012-06-28,66.1,68.06,65.78,67.36,2155800.0,0.0,1.0,66.1,68.06,65.78,67.36,2155800.0
2012-06-27,67.03,67.25,65.6,66.49,2197600.0,0.0,1.0,67.03,67.25,65.6,66.49,2197600.0
2012-06-26,67.21,67.71,66.34,66.8,2230200.0,0.0,1.0,67.21,67.71,66.34,66.8,2230200.0
2012-06-25,67.81,69.53,66.4,67.03,4392300.0,0.0,1.0,67.81,69.53,66.4,67.03,4392300.0
2012-06-22,66.24,68.27,65.7,67.86,2582100.0,0.0,1.0,66.24,68.27,65.7,67.86,2582100.0
2012-06-21,68.26,68.44,65.75,65.84,2527200.0,0.0,1.0,68.26,68.44,65.75,65.84,2527200.0
2012-06-20,69.48,69.55,67.61,68.16,3805500.0,0.0,1.0,69.48,69.55,67.61,68.16,3805500.0
2012-06-19,66.9,70.48,66.55,69.83,3958100.0,0.0,1.0,66.9,70.48,66.55,69.83,3958100.0
2012-06-18,65.06,66.95,64.79,66.73,3285400.0,0.0,1.0,65.06,66.95,64.79,66.73,3285400.0
2012-06-15,63.27,65.93,62.73,65.79,4717500.0,0.0,1.0,63.27,65.93,62.73,65.79,4717500.0
2012-06-14,62.79,63.15,61.02,62.66,3733900.0,0.0,1.0,62.79,63.15,61.02,62.66,3733900.0
2012-06-13,62.6,64.44,62.13,62.83,2560700.0,0.0,1.0,62.6,64.44,62.13,62.83,2560700.0
2012-06-12,63.26,64.36,62.35,63.02,2971100.0,0.0,1.0,63.26,64.36,62.35,63.02,2971100.0
2012-06-11,66.39,66.59,62.98,63.0,3277300.0,0.0,1.0,66.39,66.59,62.98,63.0,3277300.0
2012-06-08,64.37,66.12,63.73,65.64,3145300.0,0.0,1.0,64.37,66.12,63.73,65.64,3145300.0
2012-06-07,66.6,66.9,64.41,64.64,3006500.0,0.0,1.0,66.6,66.9,64.41,64.64,3006500.0
2012-06-06,65.66,68.37,65.15,65.88,4382400.0,0.0,1.0,65.66,68.37,65.15,65.88,4382400.0
2012-06-05,65.01,66.33,64.25,64.83,3435500.0,0.0,1.0,65.01,66.33,64.25,64.83,3435500.0
2012-06-04,63.25,65.24,62.37,65.0,5041600.0,0.0,1.0,63.25,65.24,62.37,65.0,5041600.0
2012-06-01,60.95,63.73,60.7,62.95,5082600.0,0.0,1.0,60.95,63.73,60.7,62.95,5082600.0
2012-05-31,66.7,67.77,62.37,63.44,7686200.0,0.0,1.0,66.7,67.77,62.37,63.44,7686200.0
2012-05-30,68.48,69.0,67.0,67.34,4698700.0,0.0,1.0,68.48,69.0,67.0,67.34,4698700.0
2012-05-29,71.06,71.15,68.2,69.44,4571000.0,0.0,1.0,71.06,71.15,68.2,69.44,4571000.0
2012-05-25,70.6,73.51,69.89,70.22,4767300.0,0.0,1.0,70.6,73.51,69.89,70.22,4767300.0
2012-05-24,71.52,71.69,69.5,70.27,2963200.0,0.0,1.0,71.52,71.69,69.5,70.27,2963200.0
2012-05-23,67.47,72.15,67.17,71.91,6300000.0,0.0,1.0,67.47,72.15,67.17,71.91,6300000.0
2012-05-22,71.8,72.4,67.25,67.71,5716400.0,0.0,1.0,71.8,72.4,67.25,67.71,5716400.0
2012-05-21,69.85,72.19,67.55,71.74,3591900.0,0.0,1.0,69.85,72.19,67.55,71.74,3591900.0
2012-05-18,72.3,72.75,65.36,69.96,4202200.0,0.0,1.0,72.3,72.75,65.36,69.96,4202200.0
2012-05-17,74.25,74.41,71.9,71.97,3396900.0,0.0,1.0,74.25,74.41,71.9,71.97,3396900.0
2012-05-16,77.57,78.44,73.65,74.2,5242800.0,0.0,1.0,77.57,78.44,73.65,74.2,5242800.0
2012-05-15,77.78,79.3,77.1,77.48,4474200.0,0.0,1.0,77.78,79.3,77.1,77.48,4474200.0
2012-05-14,77.13,78.65,75.61,76.96,5407100.0,0.0,1.0,77.13,78.65,75.61,76.96,5407100.0
2012-05-11,72.89,78.39,72.49,77.38,8891400.0,0.0,1.0,72.89,78.39,72.49,77.38,8891400.0
2012-05-10,74.85,74.98,72.1,72.42,3774900.0,0.0,1.0,74.85,74.98,72.1,72.42,3774900.0
2012-05-09,72.13,74.93,71.34,74.35,3731200.0,0.0,1.0,72.13,74.93,71.34,74.35,3731200.0
2012-05-08,73.07,73.31,70.58,72.79,3886200.0,0.0,1.0,73.07,73.31,70.58,72.79,3886200.0
2012-05-07,72.5,75.62,72.33,73.45,4100000.0,0.0,1.0,72.5,75.62,72.33,73.45,4100000.0
2012-05-04,75.79,76.4,72.11,73.14,9095200.0,0.0,1.0,75.79,76.4,72.11,73.14,9095200.0
2012-05-03,81.81,82.18,75.52,75.97,7573700.0,0.0,1.0,81.81,82.18,75.52,75.97,7573700.0
2012-05-02,80.74,82.98,80.16,82.23,3912000.0,0.0,1.0,80.74,82.98,80.16,82.23,3912000.0
2012-05-01,80.29,82.69,79.0,81.36,4711900.0,0.0,1.0,80.29,82.69,79.0,81.36,4711900.0
2012-04-30,82.62,82.87,79.76,80.14,7525600.0,0.0,1.0,82.62,82.87,79.76,80.14,7525600.0
2012-04-27,85.71,85.89,83.0,83.74,5147300.0,0.0,1.0,85.71,85.89,83.0,83.74,5147300.0
2012-04-26,85.6,87.84,83.81,85.07,7992700.0,0.0,1.0,85.6,87.84,83.81,85.07,7992700.0
2012-04-25,88.59,88.59,81.56,86.35,11918400.0,0.0,1.0,88.59,88.59,81.56,86.35,11918400.0
2012-04-24,86.52,90.0,86.3,87.68,16770500.0,0.0,1.0,86.52,90.0,86.3,87.68,16770500.0
2012-04-23,104.89,105.0,101.79,101.84,12039200.0,0.0,1.0,104.89,105.0,101.79,101.84,12039200.0
2012-04-20,107.52,108.17,105.67,106.11,2610800.0,0.0,1.0,107.52,108.17,105.67,106.11,2610800.0
2012-04-19,105.07,109.71,104.28,107.09,3585300.0,0.0,1.0,105.07,109.71,104.28,107.09,3585300.0
2012-04-18,106.49,108.72,106.25,106.96,3357700.0,0.0,1.0,106.49,108.72,106.25,106.96,3357700.0
2012-04-17,101.7,107.66,101.69,107.02,4444400.0,0.0,1.0,101.7,107.66,101.69,107.02,4444400.0
2012-04-16,104.61,105.0,100.4,101.15,3818200.0,0.0,1.0,104.61,105.0,100.4,101.15,3818200.0
2012-04-13,104.91,106.5,102.31,104.17,3956500.0,0.0,1.0,104.91,106.5,102.31,104.17,3956500.0
2012-04-12,101.26,104.93,99.31,104.26,4835000.0,0.0,1.0,101.26,104.93,99.31,104.26,4835000.0
2012-04-11,103.24,103.72,98.52,99.81,7474400.0,0.0,1.0,103.24,103.72,98.52,99.81,7474400.0
2012-04-10,107.32,107.8,101.8,101.92,5015000.0,0.0,1.0,107.32,107.8,101.8,101.92,5015000.0
2012-04-09,108.76,109.68,106.63,106.68,3233900.0,0.0,1.0,108.76,109.68,106.63,106.68,3233900.0
2012-04-05,109.94,111.61,109.32,110.5,3251900.0,0.0,1.0,109.94,111.61,109.32,110.5,3251900.0
