Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-09-25,84.81,85.19,82.31,82.69,2247100.0,0.0,1.0,27.282668298108,27.404911122696,26.478439188978,26.600682013566,4494200.0
1997-09-24,85.44,85.81,84.38,84.56,1224300.0,0.0,1.0,27.485334033609,27.60435994176,27.144340891338,27.202245387195,2448600.0
1997-09-23,85.06,85.5,84.5,85.44,1356000.0,0.0,1.0,27.363091209021,27.504635532228,27.182943888576,27.485334033609,2712000.0
1997-09-22,87.0,87.19,85.0,85.16,1174500.0,0.0,1.0,27.987172997705,28.048294409999,27.343789710402,27.395260373386,2349000.0
1997-09-19,86.5,87.38,86.06,87.31,1826500.0,0.0,1.0,27.826327175879,28.109415822293,27.684782852673,28.086897407237,3653000.0
1997-09-18,86.69,89.19,86.69,88.5,1624900.0,0.0,1.0,27.887448588173,28.691677697303,27.887448588173,28.469710463183,3249800.0
1997-09-17,87.06,87.19,85.75,86.62,1391200.0,0.0,1.0,28.006474496324,28.048294409999,27.585058443141,27.864930173118,2782400.0
1997-09-16,82.81,87.06,82.81,87.06,1937300.0,0.0,1.0,26.639285010804,28.006474496324,26.639285010804,28.006474496324,3874600.0
1997-09-15,82.38,83.56,82.12,82.56,998600.0,0.0,1.0,26.500957604034,26.880553743543,26.417317776685,26.558862099891,1997200.0
1997-09-12,80.5,82.44,80.12,82.38,1128000.0,0.0,1.0,25.896177313969,26.520259102653,25.773934489381,26.500957604034,2256000.0
1997-09-11,81.0,81.94,80.0,80.81,1111500.0,0.0,1.0,26.057023135795,26.359413280827,25.735331492143,25.995901723501,2223000.0
1997-09-10,81.88,82.5,81.06,81.12,1089500.0,0.0,1.0,26.340111782208,26.539560601272,26.076324634414,26.095626133033,2179000.0
1997-09-09,80.5,82.38,80.38,81.62,1353500.0,0.0,1.0,25.896177313969,26.500957604034,25.857574316731,26.256471954859,2707000.0
1997-09-08,80.0,81.19,79.88,80.69,2143600.0,0.0,1.0,25.735331492143,26.118144548088,25.696728494905,25.957298726263,4287200.0
1997-09-05,80.0,80.44,78.31,78.38,1055900.0,0.0,1.0,25.735331492143,25.87687581535,25.191672614371,25.214191029427,2111800.0
1997-09-04,79.38,80.19,79.19,79.88,809400.0,0.0,1.0,25.535882673079,25.796452904437,25.474761260785,25.696728494905,1618800.0
1997-09-03,80.38,80.44,78.56,80.19,1404900.0,0.0,1.0,25.857574316731,25.87687581535,25.272095525284,25.796452904437,2809800.0
1997-09-02,77.5,80.44,77.5,80.38,1726200.0,0.0,1.0,24.931102383013,25.87687581535,24.931102383013,25.857574316731,3452400.0
1997-08-29,78.56,78.56,77.38,77.44,1058700.0,0.0,1.0,25.272095525284,25.272095525284,24.892499385775,24.911800884394,2117400.0
1997-08-28,80.0,80.25,78.62,79.06,1044700.0,0.0,1.0,25.735331492143,25.815754403056,25.291397023903,25.43294134711,2089400.0
1997-08-27,78.69,80.19,78.31,79.94,1108100.0,0.0,1.0,25.313915438959,25.796452904437,25.191672614371,25.716029993524,2216200.0
1997-08-26,77.69,78.56,77.56,78.25,761700.0,0.0,1.0,24.992223795307,25.272095525284,24.950403881632,25.172371115752,1523400.0
1997-08-25,79.12,80.0,77.75,78.56,862400.0,0.0,1.0,25.452242845729,25.735331492143,25.011525293926,25.272095525284,1724800.0
1997-08-22,77.62,79.5,76.69,79.44,801000.0,0.0,1.0,24.969705380252,25.574485670317,24.670532151655,25.555184171698,1602000.0
1997-08-21,79.75,79.75,78.31,78.75,871200.0,0.0,1.0,25.65490858123,25.65490858123,25.191672614371,25.333216937578,1742400.0
1997-08-20,78.69,79.88,78.69,79.25,665000.0,0.0,1.0,25.313915438959,25.696728494905,25.313915438959,25.494062759404,1330000.0
1997-08-19,77.62,78.94,77.25,78.94,855400.0,0.0,1.0,24.969705380252,25.394338349872,24.8506794721,25.394338349872,1710800.0
1997-08-18,76.25,77.62,75.69,77.62,1284300.0,0.29,1.0,24.528987828449,24.969705380252,24.348840508004,24.969705380252,2568600.0
1997-08-15,78.31,78.62,77.06,77.19,1575200.0,0.0,1.0,25.097903071846,25.197256282831,24.697285285614,24.738949535382,3150400.0
1997-08-14,79.12,79.44,78.0,78.56,1568000.0,0.0,1.0,25.357503397324,25.460061550599,24.99854986086,25.178026629092,3136000.0
1997-08-13,80.88,80.94,78.44,79.0,1204200.0,0.0,1.0,25.921573240338,25.940802894077,25.139567321614,25.319044089846,2408400.0
1997-08-12,80.0,82.0,79.81,80.81,1466900.0,0.0,1.0,25.639538318831,26.280526776802,25.578644415324,25.899138644309,2933800.0
1997-08-11,77.75,80.69,77.75,80.06,1512200.0,0.0,1.0,24.918426303614,25.860679336831,24.918426303614,25.65876797257,3024400.0
1997-08-08,77.38,77.69,76.75,77.69,1233500.0,0.0,1.0,24.799843438889,24.899196649875,24.597932074629,24.899196649875,2467000.0
1997-08-07,79.25,79.75,77.94,78.0,1017100.0,0.0,1.0,25.399167647092,25.559414761585,24.979320207121,24.99854986086,2034200.0
1997-08-06,79.0,80.38,79.0,80.19,1457200.0,0.0,1.0,25.319044089846,25.761326125845,25.319044089846,25.700432222338,2914400.0
1997-08-05,79.0,79.88,78.5,79.88,770700.0,0.0,1.0,25.319044089846,25.601079011353,25.158796975353,25.601079011353,1541400.0
1997-08-04,78.38,79.5,78.25,79.5,720400.0,0.0,1.0,25.120337667875,25.479291204338,25.078673418107,25.479291204338,1440800.0
1997-08-01,78.75,78.88,77.06,78.62,960400.0,0.0,1.0,25.238920532599,25.280584782367,24.697285285614,25.197256282831,1920800.0
1997-07-31,79.75,80.12,78.81,79.0,1239300.0,0.0,1.0,25.559414761585,25.677997626309,25.258150186338,25.319044089846,2478600.0
1997-07-30,79.0,79.94,79.0,79.5,954800.0,0.0,1.0,25.319044089846,25.620308665092,25.319044089846,25.479291204338,1909600.0
1997-07-29,77.62,78.88,77.62,78.62,930500.0,0.0,1.0,24.876762053846,25.280584782367,24.876762053846,25.197256282831,1861000.0
1997-07-28,77.75,79.38,77.0,78.31,1137600.0,0.0,1.0,24.918426303614,25.44083189686,24.678055631875,25.097903071846,2275200.0
1997-07-25,77.0,78.56,76.94,78.0,830300.0,0.0,1.0,24.678055631875,25.178026629092,24.658825978136,24.99854986086,1660600.0
1997-07-24,76.0,76.94,75.5,76.88,637600.0,0.0,1.0,24.357561402889,24.658825978136,24.197314288397,24.639596324397,1275200.0
1997-07-23,78.0,78.0,76.75,76.81,894800.0,0.0,1.0,24.99854986086,24.99854986086,24.597932074629,24.617161728368,1789600.0
1997-07-22,75.31,77.88,75.0,77.62,925900.0,0.0,1.0,24.13642038489,24.960090553382,24.037067173904,24.876762053846,1851800.0
1997-07-21,75.5,75.56,74.38,74.88,708000.0,0.0,1.0,24.197314288397,24.216543942136,23.838360751933,23.998607866426,1416000.0
1997-07-18,77.25,77.25,75.06,75.62,1052200.0,0.0,1.0,24.758179189121,24.758179189121,24.056296827643,24.235773595875,2104400.0
1997-07-17,77.38,77.75,77.12,77.38,1156000.0,0.0,1.0,24.799843438889,24.918426303614,24.716514939353,24.799843438889,2312000.0
1997-07-16,76.75,77.62,76.44,77.56,1036300.0,0.0,1.0,24.597932074629,24.876762053846,24.498578863643,24.857532400107,2072600.0
1997-07-15,75.81,76.81,75.38,76.62,1214000.0,0.0,1.0,24.296667499382,24.617161728368,24.158854980919,24.55626782486,2428000.0
1997-07-14,76.25,76.38,75.31,75.81,1017600.0,0.0,1.0,24.437684960136,24.479349209904,24.13642038489,24.296667499382,2035200.0
1997-07-11,74.12,76.06,74.12,75.75,731800.0,0.0,1.0,23.755032252397,24.376791056629,23.755032252397,24.277437845643,1463600.0
1997-07-10,74.5,74.94,74.06,74.62,1142600.0,0.0,1.0,23.876820059411,24.017837520165,23.735802598658,23.91527936689,2285200.0
1997-07-09,75.38,75.44,73.5,74.38,1294400.0,0.0,1.0,24.158854980919,24.178084634658,23.556325830426,23.838360751933,2588800.0
1997-07-08,75.5,75.81,75.06,75.75,773000.0,0.0,1.0,24.197314288397,24.296667499382,24.056296827643,24.277437845643,1546000.0
1997-07-07,75.81,76.44,75.44,75.5,1203000.0,0.0,1.0,24.296667499382,24.498578863643,24.178084634658,24.197314288397,2406000.0
1997-07-03,75.94,76.12,75.06,75.88,805600.0,0.0,1.0,24.33833174915,24.396020710368,24.056296827643,24.319102095411,1611200.0
1997-07-02,75.44,75.69,74.5,75.38,971400.0,0.0,1.0,24.178084634658,24.258208191904,23.876820059411,24.158854980919,1942800.0
1997-07-01,74.38,75.44,73.56,75.44,1094400.0,0.0,1.0,23.838360751933,24.178084634658,23.575555484165,24.178084634658,2188800.0
1997-06-30,73.0,74.5,72.38,73.94,1149300.0,0.0,1.0,23.396078715933,23.876820059411,23.197372293962,23.69734329118,2298600.0
1997-06-27,73.62,74.38,72.5,72.75,866500.0,0.0,1.0,23.594785137904,23.838360751933,23.235831601441,23.315955158687,1733000.0
1997-06-26,73.69,75.0,73.0,73.88,882800.0,0.0,1.0,23.617219733933,24.037067173904,23.396078715933,23.67811363744,1765600.0
1997-06-25,74.31,74.69,72.88,73.81,1093600.0,0.0,1.0,23.815926155904,23.937713962919,23.357619408455,23.655679041411,2187200.0
1997-06-24,73.25,74.25,72.56,74.25,934200.0,0.0,1.0,23.47620227318,23.796696502165,23.25506125518,23.796696502165,1868400.0
1997-06-23,74.0,74.38,72.75,72.75,846300.0,0.0,1.0,23.716572944919,23.838360751933,23.315955158687,23.315955158687,1692600.0
1997-06-20,74.38,74.62,73.75,74.5,1802000.0,0.0,1.0,23.838360751933,23.91527936689,23.636449387672,23.876820059411,3604000.0
1997-06-19,74.25,74.75,74.12,74.38,996700.0,0.0,1.0,23.796696502165,23.956943616658,23.755032252397,23.838360751933,1993400.0
1997-06-18,75.5,75.62,74.25,74.25,1075000.0,0.0,1.0,24.197314288397,24.235773595875,23.796696502165,23.796696502165,2150000.0
1997-06-17,76.62,77.0,76.0,76.12,945300.0,0.0,1.0,24.55626782486,24.678055631875,24.357561402889,24.396020710368,1890600.0
1997-06-16,75.88,77.25,75.88,76.88,845800.0,0.0,1.0,24.319102095411,24.758179189121,24.319102095411,24.639596324397,1691600.0
1997-06-13,74.62,76.38,74.62,76.0,1381800.0,0.0,1.0,23.91527936689,24.479349209904,23.91527936689,24.357561402889,2763600.0
1997-06-12,74.12,75.12,74.0,74.88,1425200.0,0.0,1.0,23.755032252397,24.075526481382,23.716572944919,23.998607866426,2850400.0
1997-06-11,73.5,74.88,73.25,73.88,1350600.0,0.0,1.0,23.556325830426,23.998607866426,23.47620227318,23.67811363744,2701200.0
1997-06-10,72.5,73.5,72.38,73.38,1699200.0,0.0,1.0,23.235831601441,23.556325830426,23.197372293962,23.517866522948,3398400.0
1997-06-09,72.5,73.25,71.75,71.88,951600.0,0.0,1.0,23.235831601441,23.47620227318,22.995460929702,23.03712517947,1903200.0
1997-06-06,71.88,73.12,71.75,72.38,1060300.0,0.0,1.0,23.03712517947,23.434538023412,22.995460929702,23.197372293962,2120600.0
1997-06-05,72.25,72.5,71.38,72.0,1256200.0,0.0,1.0,23.155708044194,23.235831601441,22.876878064977,23.075584486948,2512400.0
1997-06-04,71.5,72.5,70.62,72.12,1481100.0,0.0,1.0,22.915337372455,23.235831601441,22.633302450948,23.114043794426,2962200.0
1997-06-03,69.88,72.0,69.62,71.38,1129000.0,0.0,1.0,22.396136721499,23.075584486948,22.312808221963,22.876878064977,2258000.0
1997-06-02,70.25,70.88,69.5,70.12,1290600.0,0.0,1.0,22.514719586224,22.716630950484,22.274348914484,22.473055336455,2581200.0
1997-05-30,70.62,71.12,70.0,70.0,1523700.0,0.0,1.0,22.633302450948,22.793549565441,22.434596028977,22.434596028977,3047400.0
1997-05-29,70.12,70.88,69.88,70.88,782700.0,0.0,1.0,22.473055336455,22.716630950484,22.396136721499,22.716630950484,1565400.0
1997-05-28,70.25,70.75,69.88,70.12,713700.0,0.0,1.0,22.514719586224,22.674966700716,22.396136721499,22.473055336455,1427400.0
1997-05-27,70.75,70.75,69.88,70.25,784800.0,0.0,1.0,22.674966700716,22.674966700716,22.396136721499,22.514719586224,1569600.0
1997-05-23,69.5,71.0,69.5,71.0,896000.0,0.0,1.0,22.274348914484,22.755090257963,22.274348914484,22.755090257963,1792000.0
1997-05-22,70.38,70.62,69.25,69.5,832800.0,0.0,1.0,22.556383835992,22.633302450948,22.194225357238,22.274348914484,1665600.0
1997-05-21,70.0,70.25,69.5,70.12,1066900.0,0.0,1.0,22.434596028977,22.514719586224,22.274348914484,22.473055336455,2133800.0
1997-05-20,70.0,70.38,69.12,70.38,1067400.0,0.0,1.0,22.434596028977,22.556383835992,22.15256110747,22.556383835992,2134800.0
1997-05-19,70.12,70.88,69.75,70.62,1141200.0,0.0,1.0,22.473055336455,22.716630950484,22.354472471731,22.633302450948,2282400.0
1997-05-16,70.25,70.62,69.88,70.25,1526200.0,0.29,1.0,22.514719586224,22.633302450948,22.396136721499,22.514719586224,3052400.0
1997-05-15,71.88,71.88,70.38,70.88,1270300.0,0.0,1.0,22.942416272438,22.942416272438,22.463651325183,22.623239640935,2540600.0
1997-05-14,72.62,72.62,71.75,72.12,1118000.0,0.0,1.0,23.17860697975,23.17860697975,22.900923310342,23.019018663998,2236000.0
1997-05-13,72.0,72.5,71.5,72.5,1028400.0,0.0,1.0,22.980717468218,23.140305783969,22.821129152466,23.140305783969,2056800.0
1997-05-12,71.38,73.0,70.88,72.75,1343500.0,0.0,1.0,22.782827956686,23.299894099721,22.623239640935,23.220099941845,2687000.0
1997-05-09,70.88,71.38,70.0,71.38,921300.0,0.0,1.0,22.623239640935,22.782827956686,22.342364205212,22.782827956686,1842600.0
1997-05-08,69.25,71.12,69.0,70.62,1329900.0,0.0,1.0,22.102981731585,22.699842032495,22.023187573709,22.540253716744,2659800.0
1997-05-07,69.75,70.25,69.5,69.62,1112500.0,0.0,1.0,22.262570047336,22.422158363088,22.18277588946,22.221077085241,2225000.0
1997-05-06,70.12,70.5,69.5,69.5,1710700.0,0.0,1.0,22.380665400992,22.501952520963,22.18277588946,22.18277588946,3421400.0
1997-05-05,69.12,70.62,68.12,70.12,1215800.0,0.0,1.0,22.061488769489,22.540253716744,21.742312137986,22.380665400992,2431600.0
1997-05-02,67.5,69.12,67.5,69.12,1074600.0,0.0,1.0,21.544422626454,22.061488769489,21.544422626454,22.061488769489,2149200.0
1997-05-01,68.38,68.38,66.75,68.0,939200.0,0.0,1.0,21.825298062177,21.825298062177,21.305040152827,21.704010942206,1878400.0
1997-04-30,67.75,68.88,66.88,68.5,1696200.0,0.0,1.0,21.62421678433,21.984886377928,21.346533114922,21.863599257957,3392400.0
1997-04-29,67.0,67.88,66.38,67.88,965300.0,0.0,1.0,21.384834310703,21.665709746425,21.186944799171,21.665709746425,1930600.0
1997-04-28,65.25,66.5,65.25,66.0,789600.0,0.0,1.0,20.826275205573,21.225245994951,20.826275205573,21.0656576792,1579200.0
1997-04-25,66.12,66.38,65.25,65.75,566800.0,0.0,1.0,21.10395887498,21.186944799171,20.826275205573,20.985863521324,1133600.0
1997-04-24,67.88,67.88,65.75,66.25,1193400.0,0.0,1.0,21.665709746425,21.665709746425,20.985863521324,21.145451837076,2386800.0
1997-04-23,66.88,67.62,66.25,66.62,1048500.0,0.0,1.0,21.346533114922,21.582723822235,21.145451837076,21.263547190732,2097000.0
1997-04-22,64.88,66.62,64.88,66.62,1084700.0,0.0,1.0,20.708179851916,21.263547190732,20.708179851916,21.263547190732,2169400.0
1997-04-21,64.38,66.0,64.25,64.75,1351300.0,0.0,1.0,20.548591536165,21.0656576792,20.507098574069,20.666686889821,2702600.0
1997-04-18,63.88,65.38,63.62,64.62,955300.0,0.0,1.0,20.389003220413,20.867768167668,20.306017296223,20.625193927726,1910600.0
1997-04-17,64.38,64.88,63.62,63.62,869800.0,0.0,1.0,20.548591536165,20.708179851916,20.306017296223,20.306017296223,1739600.0
1997-04-16,64.38,65.0,63.12,65.0,938100.0,0.0,1.0,20.548591536165,20.746481047697,20.146428980471,20.746481047697,1876200.0
1997-04-15,64.38,64.38,62.88,64.12,809100.0,0.0,1.0,20.548591536165,20.548591536165,20.06982658891,20.465605611974,1618200.0
1997-04-14,62.25,64.0,61.75,63.88,1442600.0,0.0,1.0,19.868745311063,20.427304416194,19.709156995312,20.389003220413,2885200.0
1997-04-11,64.25,64.25,62.0,62.25,1094600.0,0.0,1.0,20.507098574069,20.507098574069,19.788951153188,19.868745311063,2189200.0
1997-04-10,65.38,65.38,63.62,64.5,934500.0,0.0,1.0,20.867768167668,20.867768167668,20.306017296223,20.586892731945,1869000.0
1997-04-09,65.25,65.88,64.75,65.25,818100.0,0.0,1.0,20.826275205573,21.027356483419,20.666686889821,20.826275205573,1636200.0
1997-04-08,65.12,65.25,64.5,65.12,778200.0,0.0,1.0,20.784782243477,20.826275205573,20.586892731945,20.784782243477,1556400.0
1997-04-07,65.12,65.62,64.88,65.0,1321500.0,0.0,1.0,20.784782243477,20.944370559229,20.708179851916,20.746481047697,2643000.0
1997-04-04,64.25,65.25,63.75,65.0,1530000.0,0.0,1.0,20.507098574069,20.826275205573,20.347510258318,20.746481047697,3060000.0
1997-04-03,65.5,66.12,63.25,64.38,2465100.0,0.0,1.0,20.906069363448,21.10395887498,20.187921942566,20.548591536165,4930200.0
1997-04-02,68.25,68.5,66.88,67.0,1840000.0,0.0,1.0,21.783805100082,21.863599257957,21.346533114922,21.384834310703,3680000.0
1997-04-01,69.5,69.5,67.25,68.88,1531200.0,0.0,1.0,22.18277588946,22.18277588946,21.464628468579,21.984886377928,3062400.0
1997-03-31,69.88,70.0,68.75,69.62,1985600.0,0.0,1.0,22.304063009432,22.342364205212,21.943393415833,22.221077085241,3971200.0
1997-03-27,72.25,72.62,69.38,69.62,1921000.0,0.0,1.0,23.060511626094,23.17860697975,22.14447469368,22.221077085241,3842000.0
1997-03-26,71.5,72.75,71.12,72.12,1235600.0,0.0,1.0,22.821129152466,23.220099941845,22.699842032495,23.019018663998,2471200.0
1997-03-25,71.0,71.88,70.62,71.62,1406300.0,0.0,1.0,22.661540836715,22.942416272438,22.540253716744,22.859430348247,2812600.0
1997-03-24,69.5,70.5,69.38,70.38,1773000.0,0.0,1.0,22.18277588946,22.501952520963,22.14447469368,22.463651325183,3546000.0
1997-03-21,68.5,69.38,68.25,69.25,1402800.0,0.0,1.0,21.863599257957,22.14447469368,21.783805100082,22.102981731585,2805600.0
1997-03-20,68.12,68.25,67.0,67.88,1124600.0,0.0,1.0,21.742312137986,21.783805100082,21.384834310703,21.665709746425,2249200.0
1997-03-19,67.25,67.75,67.0,67.75,1339900.0,0.0,1.0,21.464628468579,21.62421678433,21.384834310703,21.62421678433,2679800.0
1997-03-18,67.0,67.5,66.62,66.88,1094500.0,0.0,1.0,21.384834310703,21.544422626454,21.263547190732,21.346533114922,2189000.0
1997-03-17,66.88,67.62,66.38,67.12,816000.0,0.0,1.0,21.346533114922,21.582723822235,21.186944799171,21.423135506483,1632000.0
1997-03-14,66.75,67.75,66.38,67.38,837000.0,0.0,1.0,21.305040152827,21.62421678433,21.186944799171,21.506121430674,1674000.0
1997-03-13,66.75,66.75,66.0,66.25,618900.0,0.0,1.0,21.305040152827,21.305040152827,21.0656576792,21.145451837076,1237800.0
1997-03-12,67.25,67.62,66.12,66.88,872700.0,0.0,1.0,21.464628468579,21.582723822235,21.10395887498,21.346533114922,1745400.0
1997-03-11,67.62,67.62,66.75,67.25,1025900.0,0.0,1.0,21.582723822235,21.582723822235,21.305040152827,21.464628468579,2051800.0
1997-03-10,66.12,67.38,66.12,67.38,1540700.0,0.0,1.0,21.10395887498,21.506121430674,21.10395887498,21.506121430674,3081400.0
1997-03-07,66.75,66.75,65.75,66.12,1373600.0,0.0,1.0,21.305040152827,21.305040152827,20.985863521324,21.10395887498,2747200.0
1997-03-06,65.88,66.88,65.5,66.5,2257200.0,0.0,1.0,21.027356483419,21.346533114922,20.906069363448,21.225245994951,4514400.0
1997-03-05,65.5,65.62,64.62,65.38,1302900.0,0.0,1.0,20.906069363448,20.944370559229,20.625193927726,20.867768167668,2605800.0
1997-03-04,65.75,66.38,65.0,65.12,1690900.0,0.0,1.0,20.985863521324,21.186944799171,20.746481047697,20.784782243477,3381800.0
1997-03-03,63.88,65.75,63.5,65.62,1808800.0,0.0,1.0,20.389003220413,20.985863521324,20.267716100442,20.944370559229,3617600.0
1997-02-28,66.0,66.25,64.38,64.5,1384400.0,0.0,1.0,21.0656576792,21.145451837076,20.548591536165,20.586892731945,2768800.0
1997-02-27,67.0,67.25,66.0,66.38,1265200.0,0.0,1.0,21.384834310703,21.464628468579,21.0656576792,21.186944799171,2530400.0
1997-02-26,68.12,68.38,66.0,67.0,1286000.0,0.0,1.0,21.742312137986,21.825298062177,21.0656576792,21.384834310703,2572000.0
1997-02-25,66.5,68.25,66.38,68.12,1386300.0,0.0,1.0,21.225245994951,21.783805100082,21.186944799171,21.742312137986,2772600.0
1997-02-24,66.75,66.88,66.0,66.25,814100.0,0.0,1.0,21.305040152827,21.346533114922,21.0656576792,21.145451837076,1628200.0
1997-02-21,65.75,66.88,65.5,66.88,1117800.0,0.0,1.0,20.985863521324,21.346533114922,20.906069363448,21.346533114922,2235600.0
1997-02-20,66.0,67.12,65.62,65.62,1081800.0,0.0,1.0,21.0656576792,21.423135506483,20.944370559229,20.944370559229,2163600.0
1997-02-19,68.12,68.12,67.12,67.25,875200.0,0.0,1.0,21.742312137986,21.742312137986,21.423135506483,21.464628468579,1750400.0
1997-02-18,68.12,68.25,66.75,68.0,1019800.0,0.27,1.0,21.742312137986,21.783805100082,21.305040152827,21.704010942206,2039600.0
1997-02-14,68.88,68.88,67.5,68.38,1586800.0,0.0,1.0,21.897938680228,21.897938680228,21.459216912244,21.738981517915,3173600.0
1997-02-13,69.25,69.25,68.38,68.88,975200.0,0.0,1.0,22.015566980339,22.015566980339,21.738981517915,21.897938680228,1950400.0
1997-02-12,68.0,69.12,67.75,69.12,1717600.0,0.0,1.0,21.618174074557,21.974238118138,21.5386954934,21.974238118138,3435200.0
1997-02-11,65.75,67.38,65.5,67.38,1878900.0,0.0,1.0,20.902866844149,21.421067193289,20.823388262992,21.421067193289,3757800.0
1997-02-10,66.0,66.38,65.12,65.12,1459700.0,0.0,1.0,20.982345425305,21.103152868663,20.702580819634,20.702580819634,2919400.0
1997-02-07,65.88,66.25,64.88,65.75,1295800.0,0.0,1.0,20.94419570635,21.061824006462,20.626281381724,20.902866844149,2591600.0
1997-02-06,66.75,66.75,64.75,65.38,1611200.0,0.0,1.0,21.220781168775,21.220781168775,20.584952519523,20.785238544037,3222400.0
1997-02-05,66.62,67.12,65.5,65.62,1367900.0,0.0,1.0,21.179452306573,21.338409468886,20.823388262992,20.861537981947,2735800.0
1997-02-04,66.25,66.62,65.88,66.5,872300.0,0.0,1.0,21.061824006462,21.179452306573,20.94419570635,21.141302587618,1744600.0
1997-02-03,66.12,66.5,65.38,66.25,1052900.0,0.0,1.0,21.02049514426,21.141302587618,20.785238544037,21.061824006462,2105800.0
1997-01-31,67.0,67.12,65.75,66.38,1428800.0,0.0,1.0,21.300259749931,21.338409468886,20.902866844149,21.103152868663,2857600.0
1997-01-30,66.88,67.25,66.25,66.88,1302100.0,0.0,1.0,21.262110030976,21.379738331087,21.061824006462,21.262110030976,2604200.0
1997-01-29,65.12,66.75,65.0,66.62,965300.0,0.0,1.0,20.702580819634,21.220781168775,20.664431100679,21.179452306573,1930600.0
1997-01-28,67.0,67.0,64.62,65.0,1213100.0,0.0,1.0,21.300259749931,21.300259749931,20.543623657322,20.664431100679,2426200.0
1997-01-27,66.62,66.62,65.75,66.25,1282800.0,0.0,1.0,21.179452306573,21.179452306573,20.902866844149,21.061824006462,2565600.0
1997-01-24,66.25,66.25,65.0,66.12,1247600.0,0.0,1.0,21.061824006462,21.061824006462,20.664431100679,21.02049514426,2495200.0
1997-01-23,67.25,67.62,65.88,66.0,1220400.0,0.0,1.0,21.379738331087,21.497366631199,20.94419570635,20.982345425305,2440800.0
1997-01-22,67.75,68.12,66.38,67.12,1367700.0,0.0,1.0,21.5386954934,21.656323793512,21.103152868663,21.338409468886,2735400.0
1997-01-21,66.5,68.0,66.38,67.62,1123000.0,0.0,1.0,21.141302587618,21.618174074557,21.103152868663,21.497366631199,2246000.0
1997-01-20,67.62,67.62,66.5,67.12,1000200.0,0.0,1.0,21.497366631199,21.497366631199,21.141302587618,21.338409468886,2000400.0
1997-01-17,68.5,68.88,66.88,67.38,1492600.0,0.0,1.0,21.77713123687,21.897938680228,21.262110030976,21.421067193289,2985200.0
1997-01-16,68.75,69.12,67.62,68.5,1291200.0,0.0,1.0,21.856609818026,21.974238118138,21.497366631199,21.77713123687,2582400.0
1997-01-15,68.0,68.88,67.62,68.5,1339200.0,0.0,1.0,21.618174074557,21.897938680228,21.497366631199,21.77713123687,2678400.0
1997-01-14,68.38,68.75,67.5,68.0,1293000.0,0.0,1.0,21.738981517915,21.856609818026,21.459216912244,21.618174074557,2586000.0
1997-01-13,69.5,69.5,67.38,68.12,1189700.0,0.0,1.0,22.095045561496,22.095045561496,21.421067193289,21.656323793512,2379400.0
1997-01-10,67.25,69.5,66.75,69.5,2021400.0,0.0,1.0,21.379738331087,22.095045561496,21.220781168775,22.095045561496,4042800.0
1997-01-09,67.0,68.5,66.62,68.38,1805500.0,0.0,1.0,21.300259749931,21.77713123687,21.179452306573,21.738981517915,3611000.0
1997-01-08,68.0,68.12,65.75,66.75,1139900.0,0.0,1.0,21.618174074557,21.656323793512,20.902866844149,21.220781168775,2279800.0
1997-01-07,66.88,67.88,66.38,67.75,1342600.0,0.0,1.0,21.262110030976,21.580024355602,21.103152868663,21.5386954934,2685200.0
1997-01-06,66.38,66.88,65.88,66.88,1038200.0,0.0,1.0,21.103152868663,21.262110030976,20.94419570635,21.262110030976,2076400.0
1997-01-03,66.0,66.75,65.62,66.12,1241300.0,0.0,1.0,20.982345425305,21.220781168775,20.861537981947,21.02049514426,2482600.0
1997-01-02,65.25,66.12,63.88,65.88,2050600.0,0.0,1.0,20.743909681836,21.02049514426,20.308367057098,20.94419570635,4101200.0
1996-12-31,66.5,66.5,64.12,65.0,1659600.0,0.0,1.0,21.141302587618,21.141302587618,20.384666495009,20.664431100679,3319200.0
1996-12-30,66.0,67.12,66.0,66.5,781800.0,0.0,1.0,20.982345425305,21.338409468886,20.982345425305,21.141302587618,1563600.0
1996-12-27,66.25,66.88,65.75,66.0,379900.0,0.0,1.0,21.061824006462,21.262110030976,20.902866844149,20.982345425305,759800.0
1996-12-26,65.75,66.12,65.38,66.12,609400.0,0.0,1.0,20.902866844149,21.02049514426,20.785238544037,21.02049514426,1218800.0
1996-12-24,65.75,66.0,65.38,65.5,350000.0,0.0,1.0,20.902866844149,20.982345425305,20.785238544037,20.823388262992,700000.0
1996-12-23,65.88,66.5,64.75,66.0,619000.0,0.0,1.0,20.94419570635,21.141302587618,20.584952519523,20.982345425305,1238000.0
1996-12-20,68.0,68.0,65.38,65.88,2355100.0,0.0,1.0,21.618174074557,21.618174074557,20.785238544037,20.94419570635,4710200.0
1996-12-19,64.38,65.88,64.25,65.88,2167500.0,0.0,1.0,20.467324219411,20.94419570635,20.42599535721,20.94419570635,4335000.0
1996-12-18,62.88,64.12,62.88,64.12,802400.0,0.0,1.0,19.990452732473,20.384666495009,19.990452732473,20.384666495009,1604800.0
1996-12-17,62.75,63.5,62.62,63.25,1059300.0,0.0,1.0,19.949123870271,20.187559613741,19.90779500807,20.108081032584,2118600.0
1996-12-16,62.25,63.75,62.0,63.12,1463500.0,0.0,1.0,19.790166707958,20.267038194897,19.710688126802,20.066752170383,2927000.0
