Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-07-29,66.21,66.82,66.01,66.01,3560000.0,0.0,1.0,53.380040674061,53.871836850034,53.218796026201,53.218796026201,3560000.0
2005-07-28,66.71,66.77,65.6,66.0,4947300.0,0.0,1.0,53.783152293711,53.831525688069,52.888244498088,53.210733793808,4947300.0
2005-07-27,67.7,67.95,66.57,66.7,5188800.0,0.0,1.0,54.581313300618,54.782869110443,53.670281040209,53.775090061318,5188800.0
2005-07-26,66.61,67.12,66.13,66.35,4117700.0,0.0,1.0,53.702529969781,54.113703821824,53.315542814917,53.492911927563,4117700.0
2005-07-25,66.0,66.79,65.98,66.05,2962700.0,0.0,1.0,53.210733793808,53.847650152855,53.194609329022,53.251044955773,2962700.0
2005-07-22,65.4,66.29,65.26,66.2,2629100.0,0.0,1.0,52.726999850228,53.444538533205,52.614128596726,53.371978441668,2629100.0
2005-07-21,66.18,66.31,65.69,65.71,4864100.0,0.0,1.0,53.355853976882,53.460662997991,52.960804589625,52.976929054411,4864100.0
2005-07-20,64.89,66.28,64.63,66.08,2610000.0,0.0,1.0,52.315825998185,53.436476300812,52.106207955967,53.275231652952,2610000.0
2005-07-19,65.0,65.5,64.63,64.89,2226400.0,0.0,1.0,52.404510554508,52.807622174158,52.106207955967,52.315825998185,2226400.0
2005-07-18,64.75,64.86,64.25,64.74,1902500.0,0.0,1.0,52.202954744683,52.291639301006,51.799843125033,52.19489251229,1902500.0
2005-07-15,64.58,64.88,64.23,64.75,2023300.0,0.0,1.0,52.065896794002,52.307763765792,51.783718660247,52.202954744683,2023300.0
2005-07-14,64.95,65.23,64.37,64.58,2257000.0,0.0,1.0,52.364199392543,52.589941899547,51.896589913749,52.065896794002,2257000.0
2005-07-13,64.3,64.89,64.2,64.58,3112700.0,0.0,1.0,51.840154286998,52.315825998185,51.759531963068,52.065896794002,3112700.0
2005-07-12,64.96,64.97,64.15,64.3,2920800.0,0.0,1.0,52.372261624936,52.380323857329,51.719220801103,51.840154286998,2920800.0
2005-07-11,65.25,65.49,64.78,64.97,2037100.0,0.0,1.0,52.606066364333,52.799559941765,52.227141441862,52.380323857329,2037100.0
2005-07-08,65.07,65.24,64.51,65.07,3715300.0,0.0,1.0,52.460946181259,52.59800413194,52.009461167251,52.460946181259,3715300.0
2005-07-07,63.98,65.18,63.45,65.18,5567400.0,0.0,1.0,51.582162850421,52.549630737582,51.154864533592,52.549630737582,5567400.0
2005-07-06,65.5,66.11,64.2,64.29,3954300.0,0.0,1.0,52.807622174158,53.299418350131,51.759531963068,51.832092054605,3954300.0
2005-07-05,64.3,65.44,64.17,65.42,3317300.0,0.0,1.0,51.840154286998,52.7592487798,51.735345265889,52.743124315014,3317300.0
2005-07-01,65.78,65.96,64.44,64.68,6861500.0,0.0,1.0,53.033364681162,53.178484864236,51.9530255405,52.146519117932,6861500.0
2005-06-30,65.5,66.85,64.3,66.0,17247000.0,0.0,1.0,52.807622174158,53.896023547213,51.840154286998,53.210733793808,17247000.0
2005-06-29,62.45,62.63,61.4,61.67,3215800.0,0.0,1.0,50.348641294292,50.493761477366,49.502106893027,49.719787167638,3215800.0
2005-06-28,62.1,62.45,61.27,62.45,3937100.0,0.0,1.0,50.066463160537,50.348641294292,49.397297871918,50.348641294292,3937100.0
2005-06-27,60.35,61.81,59.7,61.76,6830500.0,0.0,1.0,48.655572491762,49.83265842114,48.131527386217,49.792347259175,6830500.0
2005-06-24,61.6,61.91,60.5,60.59,4432100.0,0.0,1.0,49.663351540887,49.91328074507,48.776505977657,48.849066069194,4432100.0
2005-06-23,63.14,63.19,61.79,61.86,2894100.0,0.0,1.0,50.904935329409,50.945246491374,49.816533956354,49.872969583105,2894100.0
2005-06-22,62.4,63.37,62.2,63.13,3498200.0,0.0,1.0,50.308330132327,51.090366674448,50.147085484467,50.896873097016,3498200.0
2005-06-21,63.4,63.41,62.69,62.78,4041000.0,0.0,1.0,51.114553371627,51.12261560402,50.542134871724,50.614694963261,4041000.0
2005-06-20,63.9,64.1,63.58,63.67,2991500.0,0.0,1.0,51.517664991277,51.678909639138,51.259673554701,51.332233646238,2991500.0
2005-06-17,64.15,64.78,63.7,64.62,4531600.0,0.0,1.0,51.719220801103,52.227141441862,51.356420343417,52.098145723574,4531600.0
2005-06-16,64.25,64.26,63.65,63.69,2825700.0,0.0,1.0,51.799843125033,51.807905357426,51.316109181452,51.348358111024,2825700.0
2005-06-15,63.4,64.41,63.21,64.41,3944800.0,0.0,1.0,51.114553371627,51.928838843321,50.96137095616,51.928838843321,3944800.0
2005-06-14,64.68,64.8,62.85,62.93,6143900.0,0.0,1.0,52.146519117932,52.243265906648,50.671130590012,50.735628449156,6143900.0
2005-06-13,65.05,65.35,63.92,64.63,5477400.0,0.0,1.0,52.444821716473,52.686688688263,51.533789456063,52.106207955967,5477400.0
2005-06-10,65.05,65.06,64.11,64.65,3192300.0,0.0,1.0,52.444821716473,52.452883948866,51.686971871531,52.122332420753,3192300.0
2005-06-09,64.48,65.19,64.04,65.11,3461400.0,0.0,1.0,51.985274470072,52.557692969975,51.63053624478,52.493195110831,3461400.0
2005-06-08,65.07,65.45,64.24,64.47,4191000.0,0.0,1.0,52.460946181259,52.767311012193,51.79178089264,51.977212237679,4191000.0
2005-06-07,65.58,66.09,65.28,65.28,6010100.0,0.0,1.0,52.872120033302,53.283293885345,52.630253061512,52.630253061512,6010100.0
2005-06-06,64.88,65.76,64.64,65.55,4055000.0,0.0,1.0,52.307763765792,53.017240216376,52.11427018836,52.847933336123,4055000.0
2005-06-03,64.16,64.99,64.1,64.66,4526900.0,0.0,1.0,51.727283033496,52.396448322115,51.678909639138,52.130394653146,4526900.0
2005-06-02,63.8,64.5,63.51,64.38,2667400.0,0.0,1.0,51.437042667347,52.001398934858,51.20323792795,51.904652146142,2667400.0
2005-06-01,63.95,64.05,63.35,63.8,3613800.0,0.0,1.0,51.557976153242,51.638598477172,51.074242209662,51.437042667347,3613800.0
2005-05-31,63.01,64.2,62.91,63.9,4241200.0,0.0,1.0,50.8001263083,51.759531963068,50.71950398437,51.517664991277,4241200.0
2005-05-27,63.0,63.4,62.82,63.02,2591500.0,0.0,1.0,50.792064075907,51.114553371627,50.646943892833,50.808188540693,2591500.0
2005-05-26,62.05,63.0,61.95,62.99,2998900.0,0.0,1.0,50.026151998572,50.792064075907,49.945529674642,50.784001843514,2998900.0
2005-05-25,61.73,61.8,61.12,61.45,3101500.0,0.0,1.0,49.768160561996,49.824596188747,49.276364386023,49.542418054992,3101500.0
2005-05-24,61.4,62.59,61.22,62.25,3656800.0,0.0,1.0,49.502106893027,50.461512547794,49.356986709953,50.187396646432,3656800.0
2005-05-23,61.95,62.12,61.54,61.64,3197700.0,0.0,1.0,49.945529674642,50.082587625323,49.614978146529,49.695600470459,3197700.0
2005-05-20,61.75,62.24,61.51,61.9,3716900.0,0.0,1.0,49.784285026782,50.179334414039,49.59079144935,49.905218512677,3716900.0
2005-05-19,62.05,62.27,60.98,61.35,3531700.0,0.0,1.0,50.026151998572,50.203521111218,49.163493132521,49.461795731062,3531700.0
2005-05-18,61.17,62.51,61.17,61.69,4602800.0,0.0,1.0,49.316675547988,50.39701468865,49.316675547988,49.735911632424,4602800.0
2005-05-17,60.5,60.97,60.22,60.91,3440300.0,0.0,1.0,48.776505977657,49.155430900128,48.550763470653,49.10705750577,3440300.0
2005-05-16,59.7,60.49,59.53,60.41,2244300.0,0.0,1.0,48.131527386217,48.768443745264,47.994469435536,48.70394588612,2244300.0
2005-05-13,60.89,60.89,58.62,59.5,4180500.0,0.0,1.0,49.090933040984,49.090933040984,47.260806287773,47.970282738357,4180500.0
2005-05-12,60.53,61.25,60.26,60.49,5362500.0,0.0,1.0,48.800692674836,49.381173407132,48.583012400225,48.768443745264,5362500.0
2005-05-11,61.05,61.38,59.51,60.4,5590900.0,0.25,1.0,49.219928759272,49.485982428241,47.97834497075,48.695883653727,5590900.0
2005-05-10,60.56,62.5,60.5,61.04,9135400.0,0.0,1.0,48.623622655725,50.181248612662,48.575448657057,49.00901464507,9135400.0
2005-05-09,60.75,60.96,60.16,60.56,3871300.0,0.0,1.0,48.776173651507,48.944782646846,48.302462664604,48.623622655725,3871300.0
2005-05-06,60.18,61.25,60.13,61.01,3279200.0,0.0,1.0,48.31852066416,49.177623640409,48.27837566527,48.984927645736,3279200.0
2005-05-05,60.1,60.38,59.59,59.74,3144000.0,0.0,1.0,48.254288665936,48.47910065972,47.844809677256,47.965244673927,3144000.0
2005-05-04,59.75,60.48,59.64,60.28,3287500.0,0.0,1.0,47.973273673705,48.559390657501,47.884954676146,48.39881066194,3287500.0
2005-05-03,59.65,60.4,59.23,59.87,4469400.0,0.0,1.0,47.892983675924,48.495158659276,47.555765685247,48.069621671041,4469400.0
2005-05-02,59.52,59.88,58.9,59.38,4266800.0,0.0,1.0,47.78860667881,48.077650670819,47.290808692573,47.676200681918,4266800.0
2005-04-29,59.03,59.6,58.26,59.52,3698600.0,0.0,1.0,47.395185689687,47.852838677034,46.776952706779,47.78860667881,3698600.0
2005-04-28,60.0,60.0,58.61,58.72,4778800.0,0.0,1.0,48.173998668155,48.173998668155,47.05796769901,47.146286696568,4778800.0
2005-04-27,58.49,60.1,58.25,59.66,7408000.0,0.0,1.0,46.961619701673,48.254288665936,46.768923707001,47.901012675703,7408000.0
2005-04-26,59.85,60.0,58.15,59.0,5073300.0,0.0,1.0,48.053563671485,48.173998668155,46.688633709221,47.371098690353,5073300.0
2005-04-25,58.8,59.76,58.8,59.58,3492300.0,0.0,1.0,47.210518694792,47.981302673483,47.210518694792,47.836780677478,3492300.0
2005-04-22,58.55,58.84,57.24,57.88,3050700.0,0.0,1.0,47.009793700342,47.242634693904,45.95799472942,46.471850715214,3050700.0
2005-04-21,57.85,59.08,57.72,59.08,3354900.0,0.0,1.0,46.44776371588,47.435330688577,46.343386718765,47.435330688577,3354900.0
2005-04-20,58.1,58.37,57.23,57.23,3940900.0,0.0,1.0,46.64848871033,46.865271704337,45.949965729642,45.949965729642,3940900.0
2005-04-19,56.93,58.36,56.62,58.09,3570000.0,0.0,1.0,45.709095736301,46.857242704559,45.460196743183,46.640459710552,3570000.0
2005-04-18,56.65,57.32,56.22,56.92,3497700.0,0.0,1.0,45.484283742517,46.022226727644,45.139036752062,45.701066736523,3497700.0
2005-04-15,58.05,58.49,57.0,57.0,3339600.0,0.0,1.0,46.60834371144,46.961619701673,45.765298734748,45.765298734748,3339600.0
2005-04-14,59.05,59.32,58.13,58.16,3730000.0,0.0,1.0,47.411243689243,47.62802668325,46.672575709665,46.696662708999,3730000.0
2005-04-13,58.65,59.05,58.45,58.67,3825800.0,0.0,1.0,47.090083698122,47.411243689243,46.929503702561,47.106141697678,3825800.0
2005-04-12,59.4,59.55,57.75,58.45,6787500.0,0.0,1.0,47.692258681474,47.812693678144,46.3674737181,46.929503702561,6787500.0
2005-04-11,58.75,59.81,58.75,59.4,4269300.0,0.0,1.0,47.170373695902,48.021447672373,47.170373695902,47.692258681474,4269300.0
2005-04-08,59.0,59.01,58.42,58.6,2527400.0,0.0,1.0,47.371098690353,47.379127690131,46.905416703227,47.049938699232,2527400.0
2005-04-07,58.45,59.14,58.3,59.01,3491900.0,0.0,1.0,46.929503702561,47.483504687245,46.809068705891,47.379127690131,3491900.0
2005-04-06,58.72,58.78,58.35,58.43,2595600.0,0.0,1.0,47.146286696568,47.194460695236,46.849213704781,46.913445703005,2595600.0
2005-04-05,58.32,59.45,58.05,58.33,4414900.0,0.0,1.0,46.825126705447,47.732403680364,46.60834371144,46.833155705225,4414900.0
2005-04-04,58.6,58.72,58.01,58.33,2961100.0,0.0,1.0,47.049938699232,47.146286696568,46.576227712328,46.833155705225,2961100.0
2005-04-01,58.55,59.12,58.3,58.78,3853800.0,0.0,1.0,47.009793700342,47.467446687689,46.809068705891,47.194460695236,3853800.0
2005-03-31,58.79,58.79,57.94,58.46,3385300.0,0.0,1.0,47.202489695014,47.202489695014,46.520024713882,46.937532702339,3385300.0
2005-03-30,57.25,58.8,57.25,58.79,3652600.0,0.0,1.0,45.966023729198,47.210518694792,45.966023729198,47.202489695014,3652600.0
2005-03-29,57.73,58.17,57.0,57.25,5307200.0,0.0,1.0,46.351415718544,46.704691708777,45.765298734748,45.966023729198,5307200.0
2005-03-28,57.3,58.13,57.26,58.1,3104100.0,0.0,1.0,46.006168728088,46.672575709665,45.974052728976,46.64848871033,3104100.0
2005-03-24,57.02,57.24,56.67,56.8,1806400.0,0.0,1.0,45.781356734304,45.95799472942,45.500341742073,45.604718739187,1806400.0
2005-03-23,57.23,57.4,56.62,56.85,3041300.0,0.0,1.0,45.949965729642,46.086458725869,45.460196743183,45.644863738077,3041300.0
2005-03-22,57.0,57.7,56.95,57.22,3646500.0,0.0,1.0,45.765298734748,46.327328719209,45.725153735857,45.941936729864,3646500.0
2005-03-21,57.0,57.2,56.58,56.84,2053200.0,0.0,1.0,45.765298734748,45.925878730308,45.428080744071,45.636834738299,2053200.0
2005-03-18,57.05,57.19,56.57,57.16,5497600.0,0.0,1.0,45.805443733638,45.91784973053,45.420051744293,45.893762731196,5497600.0
2005-03-17,56.75,57.31,56.71,56.89,3839200.0,0.0,1.0,45.564573740297,46.014197727866,45.532457741185,45.676979737189,3839200.0
2005-03-16,58.3,58.52,56.7,56.77,4868300.0,0.0,1.0,46.809068705891,46.985706701008,45.524428741407,45.580631739853,4868300.0
2005-03-15,57.85,58.94,57.63,58.48,4775300.0,0.0,1.0,46.44776371588,47.322924691685,46.271125720763,46.953590701895,4775300.0
2005-03-14,57.5,57.99,57.3,57.71,3272300.0,0.0,1.0,46.166748723649,46.560169712772,46.006168728088,46.335357718987,3272300.0
2005-03-11,57.85,58.22,57.2,57.49,3275100.0,0.0,1.0,46.44776371588,46.744836707667,45.925878730308,46.158719723871,3275100.0
2005-03-10,57.76,58.36,57.69,57.98,3411000.0,0.0,1.0,46.375502717878,46.857242704559,46.319299719431,46.552140712994,3411000.0
2005-03-09,57.85,58.05,57.44,57.75,3505800.0,0.0,1.0,46.44776371588,46.60834371144,46.118574724981,46.3674737181,3505800.0
2005-03-08,58.31,58.68,57.81,58.15,4604500.0,0.0,1.0,46.817097705669,47.114170697456,46.415647716768,46.688633709221,4604500.0
2005-03-07,57.52,58.42,57.25,58.3,6256100.0,0.0,1.0,46.182806723205,46.905416703227,45.966023729198,46.809068705891,6256100.0
2005-03-04,57.63,58.74,56.99,58.38,6625600.0,0.0,1.0,46.271125720763,47.162344696124,45.75726973497,46.873300704115,6625600.0
2005-03-03,55.45,58.07,55.32,57.42,8889100.0,0.0,1.0,44.520803769154,46.624401710996,44.416426772039,46.102516725425,8889100.0
2005-03-02,54.45,55.42,54.37,55.3,4414100.0,0.0,1.0,43.717903791351,44.49671676982,43.653671793127,44.400368772483,4414100.0
2005-03-01,54.98,55.23,54.26,54.49,4279200.0,0.0,1.0,44.143440779586,44.344165774037,43.565352795569,43.750019790463,4279200.0
2005-02-28,54.9,55.05,54.71,54.97,4608600.0,0.0,1.0,44.079208781362,44.199643778033,43.92665778558,44.135411779808,4608600.0
2005-02-25,53.6,55.03,53.33,54.99,4502800.0,0.0,1.0,43.035438810219,44.183585778477,42.818655816212,44.151469779364,4502800.0
2005-02-24,53.2,53.94,52.96,53.94,3890600.0,0.0,1.0,42.714278819098,43.308424802672,42.521582824425,43.308424802672,3890600.0
2005-02-23,52.8,53.11,52.56,52.72,4072900.0,0.0,1.0,42.393118827977,42.642017821096,42.200422833304,42.328886829753,4072900.0
2005-02-22,52.35,52.55,52.07,52.15,3327100.0,0.0,1.0,42.031813837966,42.192393833526,41.807001844181,41.871233842405,3327100.0
2005-02-18,53.67,53.67,52.55,52.78,4805100.0,0.0,1.0,43.091641808665,43.091641808665,42.192393833526,42.377060828421,4805100.0
2005-02-17,54.2,54.45,53.58,53.66,4133800.0,0.0,1.0,43.5171787969,43.717903791351,43.019380810663,43.083612808887,4133800.0
2005-02-16,54.15,54.29,53.8,53.92,2767500.0,0.0,1.0,43.47703379801,43.589439794903,43.196018805779,43.292366803116,2767500.0
2005-02-15,54.25,54.82,54.01,54.43,3302200.0,0.0,1.0,43.55732379579,44.014976783138,43.364627801118,43.701845791795,3302200.0
2005-02-14,54.01,54.33,53.72,54.04,2882800.0,0.0,1.0,43.364627801118,43.621555794015,43.131786807555,43.388714800452,2882800.0
2005-02-11,53.75,54.3,53.35,54.14,2204300.0,0.0,1.0,43.155873806889,43.597468794681,42.834713815768,43.469004798232,2204300.0
2005-02-10,54.12,54.43,53.63,53.86,3634700.0,0.0,1.0,43.452946798676,43.701845791795,43.059525809553,43.244192804447,3634700.0
2005-02-09,53.5,54.16,53.36,54.12,4835300.0,0.25,1.0,42.955148812439,43.485062797788,42.842742815546,43.452946798676,4835300.0
2005-02-08,52.65,53.62,52.39,53.5,6070700.0,0.0,1.0,42.078308790699,42.853540690547,41.870514673214,42.757635713246,6070700.0
2005-02-07,52.42,52.69,52.3,52.5,3731200.0,0.0,1.0,41.894490917539,42.110277116466,41.798585940238,41.958427569073,3731200.0
2005-02-04,51.95,52.9,51.9,52.58,3324900.0,0.0,1.0,41.518863089778,42.278110826742,41.478902682569,42.022364220607,3324900.0
2005-02-03,52.95,52.95,51.94,52.0,4199200.0,0.0,1.0,42.318071233951,42.318071233951,41.510871008336,41.558823496987,4199200.0
2005-02-02,52.2,52.89,51.42,52.23,6095300.0,0.0,1.0,41.718665125821,42.2701187453,41.095282773366,41.742641370146,6095300.0
2005-02-01,50.6,51.18,50.22,51.04,2684700.0,0.0,1.0,40.439932095145,40.903472818765,40.136233000359,40.791583678581,2684700.0
2005-01-31,50.25,50.63,50.07,50.6,3894400.0,0.0,1.0,40.160209244684,40.46390833947,40.016351778733,40.439932095145,3894400.0
2005-01-28,50.97,50.98,49.54,49.92,3717100.0,0.0,1.0,40.735639108489,40.74363118993,39.592771462321,39.896470557107,3717100.0
2005-01-27,49.54,51.0,49.54,50.97,4708800.0,0.0,1.0,39.592771462321,40.759615352814,39.592771462321,40.735639108489,4708800.0
2005-01-26,49.56,50.34,49.52,49.86,3530800.0,0.0,1.0,39.608755625205,40.23213797766,39.576787299438,39.848518068457,3530800.0
2005-01-25,50.15,50.21,49.52,49.84,2954600.0,0.0,1.0,40.080288430267,40.128240918917,39.576787299438,39.832533905573,2954600.0
2005-01-24,50.33,50.6,49.52,49.64,3019300.0,0.0,1.0,40.224145896218,40.439932095145,39.576787299438,39.672692276739,3019300.0
2005-01-21,50.65,50.98,50.01,50.07,2593000.0,0.0,1.0,40.479892502353,40.74363118993,39.968399290083,40.016351778733,2593000.0
2005-01-20,51.1,51.51,50.88,50.9,2457500.0,0.0,1.0,40.839536167231,41.167211506342,40.663710375513,40.679694538396,2457500.0
2005-01-19,51.6,51.86,51.31,51.41,2723200.0,0.0,1.0,41.239140239317,41.446934356802,41.007369877507,41.087290691925,2723200.0
2005-01-18,50.5,51.97,50.45,51.88,3537400.0,0.0,1.0,40.360011280727,41.534847252661,40.320050873519,41.462918519686,3537400.0
2005-01-14,50.6,50.99,50.1,50.91,3084500.0,0.0,1.0,40.439932095145,40.751623271372,40.040328023058,40.687686619838,3084500.0
2005-01-13,51.9,52.15,50.59,50.63,4252500.0,0.0,1.0,41.478902682569,41.678704718613,40.431940013703,40.46390833947,4252500.0
2005-01-12,51.0,51.96,50.95,51.94,4126100.0,0.0,1.0,40.759615352814,41.52685517122,40.719654945605,41.510871008336,4126100.0
2005-01-11,51.03,51.1,50.62,50.82,2044100.0,0.0,1.0,40.783591597139,40.839536167231,40.455916258028,40.615757886863,2044100.0
2005-01-10,50.13,51.33,50.1,50.98,2877800.0,0.0,1.0,40.064304267383,41.023354040391,40.040328023058,40.74363118993,2877800.0
2005-01-07,50.5,50.85,50.1,50.31,1957100.0,0.0,1.0,40.360011280727,40.639734131188,40.040328023058,40.208161733335,1957100.0
2005-01-06,50.68,51.12,50.34,50.48,3076700.0,0.0,1.0,40.503868746678,40.855520330114,40.23213797766,40.344027117844,3076700.0
2005-01-05,50.0,51.13,49.55,50.81,5336700.0,0.0,1.0,39.960407208641,40.863512411556,39.600763543763,40.607765805421,5336700.0
2005-01-04,51.15,51.15,49.88,49.98,4657900.0,0.0,1.0,40.87949657444,40.87949657444,39.86450223134,39.944423045757,4657900.0
2005-01-03,51.85,52.25,50.92,50.97,3749900.0,0.0,1.0,41.438942275361,41.75862553303,40.69567870128,40.735639108489,3749900.0
2004-12-31,51.77,52.09,51.69,51.77,1675700.0,0.0,1.0,41.375005623827,41.630752229962,41.311068972293,41.375005623827,1675700.0
2004-12-30,52.25,52.5,51.62,51.9,2591900.0,0.0,1.0,41.75862553303,41.958427569073,41.255124402201,41.478902682569,2591900.0
2004-12-29,52.65,52.66,51.77,52.07,4026500.0,0.0,1.0,42.078308790699,42.086300872141,41.375005623827,41.614768067079,4026500.0
2004-12-28,52.97,53.54,52.97,53.25,996600.0,0.0,1.0,42.334055396834,42.789604039013,42.334055396834,42.557833677203,996600.0
2004-12-27,53.39,53.65,52.91,53.15,1467500.0,0.0,1.0,42.669722817387,42.877516934872,42.286102908184,42.477912862785,1467500.0
2004-12-23,53.75,53.85,53.32,53.53,1110900.0,0.0,1.0,42.957437749289,43.037358563706,42.613778247295,42.781611957571,1110900.0
2004-12-22,53.66,54.29,53.62,53.91,1999100.0,0.0,1.0,42.885509016313,43.389010147142,42.853540690547,43.085311052357,1999100.0
2004-12-21,53.26,53.68,52.72,53.42,2676400.0,0.0,1.0,42.565825758644,42.901493179197,42.134253360791,42.693699061712,2676400.0
2004-12-20,53.1,53.76,53.09,53.22,2348100.0,0.0,1.0,42.437952455577,42.965429830731,42.429960374135,42.533857432877,2348100.0
2004-12-17,52.0,53.4,51.98,53.1,5306600.0,0.0,1.0,41.558823496987,42.677714898829,41.542839334103,42.437952455577,5306600.0
2004-12-16,52.4,52.49,51.79,52.08,3512700.0,0.0,1.0,41.878506754656,41.950435487631,41.39098978671,41.62276014852,3512700.0
2004-12-15,52.78,52.78,52.29,52.4,3598200.0,0.0,1.0,42.182205849441,42.182205849441,41.790593858797,41.878506754656,3598200.0
2004-12-14,52.92,53.02,52.49,52.64,3101600.0,0.0,1.0,42.294094989626,42.374015804043,41.950435487631,42.070316709257,3101600.0
2004-12-13,54.37,54.37,52.26,52.67,2921900.0,0.0,1.0,43.452946798676,43.452946798676,41.766617614472,42.094292953582,2921900.0
2004-12-10,52.63,52.99,52.33,52.42,4107600.0,0.0,1.0,42.062324627815,42.350039559718,41.822562184564,41.894490917539,4107600.0
2004-12-09,52.68,52.99,52.2,52.78,4347100.0,0.0,1.0,42.102285035024,42.350039559718,41.718665125821,42.182205849441,4347100.0
2004-12-08,53.95,53.98,52.42,52.8,4284000.0,0.0,1.0,43.117279378124,43.141255622449,41.894490917539,42.198190012325,4284000.0
2004-12-07,54.75,55.0,53.72,53.75,2738000.0,0.0,1.0,43.756645893462,43.956447929505,42.933461504964,42.957437749289,2738000.0
2004-12-06,55.26,55.26,54.52,54.75,2272900.0,0.0,1.0,44.16424204699,44.16424204699,43.572828020302,43.756645893462,2272900.0
2004-12-03,54.92,55.29,54.6,55.26,3358700.0,0.0,1.0,43.892511277971,44.188218291315,43.636764671836,44.16424204699,3358700.0
2004-12-02,54.5,54.9,54.3,54.86,2433500.0,0.0,1.0,43.556843857419,43.876527115088,43.397002228584,43.844558789321,2433500.0
2004-12-01,53.6,54.7,53.57,54.7,2976100.0,0.0,1.0,42.837556527663,43.716685486253,42.813580283338,43.716685486253,2976100.0
2004-11-30,53.45,54.04,53.44,53.57,2455500.0,0.0,1.0,42.717675306037,43.189208111099,42.709683224595,42.813580283338,2455500.0
2004-11-29,54.02,54.38,53.28,53.62,2666800.0,0.0,1.0,43.173223948216,43.460938880118,42.581809921528,42.853540690547,2666800.0
2004-11-26,54.13,54.24,53.9,54.02,1456100.0,0.0,1.0,43.261136844075,43.349049739934,43.077318970915,43.173223948216,1456100.0
2004-11-24,54.33,54.5,53.76,54.12,3231200.0,0.0,1.0,43.420978472909,43.556843857419,42.965429830731,43.253144762633,3231200.0
2004-11-23,53.96,54.34,53.41,54.33,3228500.0,0.0,1.0,43.125271459565,43.428970554351,42.68570698027,43.420978472909,3228500.0
2004-11-22,53.76,53.97,53.25,53.97,3036900.0,0.0,1.0,42.965429830731,43.133263541007,42.557833677203,43.133263541007,3036900.0
2004-11-19,54.85,54.85,53.77,53.77,2915200.0,0.0,1.0,43.836566707879,43.836566707879,42.973421912172,42.973421912172,2915200.0
2004-11-18,55.15,55.48,54.65,54.85,3064900.0,0.0,1.0,44.076329151131,44.340067838708,43.676725079045,43.836566707879,3064900.0
2004-11-17,54.3,55.22,54.24,54.75,4262400.0,0.0,1.0,43.397002228584,44.132273721223,43.349049739934,43.756645893462,4262400.0
2004-11-16,54.0,54.16,53.72,54.0,2752200.0,0.0,1.0,43.157239785332,43.2851130884,42.933461504964,43.157239785332,2752200.0
2004-11-15,53.85,54.23,53.61,54.03,3782300.0,0.0,1.0,43.037358563706,43.341057658492,42.845548609105,43.181216029657,3782300.0
2004-11-12,54.2,54.39,53.52,53.93,2654800.0,0.0,1.0,43.317081414167,43.46893096156,42.773619876129,43.10129521524,2654800.0
2004-11-11,53.41,54.32,53.41,54.3,4110600.0,0.0,1.0,42.68570698027,43.412986391468,42.68570698027,43.397002228584,4110600.0
2004-11-10,52.82,53.45,52.74,53.4,4082800.0,0.0,1.0,42.214174175208,42.717675306037,42.150237523674,42.677714898829,4082800.0
2004-11-09,51.85,52.89,51.6,52.51,4092700.0,0.2,1.0,41.438942275361,42.2701187453,41.239140239317,41.966419650515,4092700.0
2004-11-08,51.15,52.48,51.06,52.07,4025700.0,0.0,1.0,40.724385602805,41.783299246045,40.65272979236,41.456867220685,4025700.0
2004-11-05,50.8,51.37,50.41,51.15,4379900.0,0.0,1.0,40.445724117741,40.899544250559,40.135215605814,40.724385602805,4379900.0
2004-11-04,50.85,50.92,50.17,50.59,4875700.0,0.0,1.0,40.485532901322,40.541265198334,39.944133444628,40.278527226703,4875700.0
2004-11-03,51.0,52.1,50.94,51.15,5451100.0,0.0,1.0,40.604959252063,41.480752490833,40.557188711767,40.724385602805,5451100.0
2004-11-02,50.05,50.54,49.66,49.88,2806900.0,0.0,1.0,39.848592364035,40.238718443123,39.538083852107,39.713242499861,2806900.0
2004-11-01,50.1,50.17,49.65,49.95,2526500.0,0.0,1.0,39.888401147615,39.944133444628,39.530122095391,39.768974796874,2526500.0
2004-10-29,49.97,50.22,49.8,49.9,2720200.0,0.0,1.0,39.784898310306,39.983942228208,39.649548446132,39.729166013293,2720200.0
2004-10-28,50.11,50.45,49.54,49.87,4138500.0,0.0,1.0,39.896362904331,40.167062632678,39.442542771514,39.705280743145,4138500.0
2004-10-27,51.0,51.25,49.8,50.1,5435700.0,0.0,1.0,40.604959252063,40.804003169965,39.649548446132,39.888401147615,5435700.0
2004-10-26,48.82,50.17,48.65,49.98,3880000.0,0.0,1.0,38.869296287955,39.944133444628,38.733946423782,39.792860067022,3880000.0
2004-10-25,49.05,49.32,48.1,49.0,4022100.0,0.0,1.0,39.052416692425,39.26738412376,38.296049804397,39.012607908845,4022100.0
2004-10-22,49.5,50.1,49.07,49.51,2456400.0,0.0,1.0,39.41069574465,39.888401147615,39.068340205858,39.418657501366,2456400.0
2004-10-21,48.95,49.98,48.81,49.56,3704100.0,0.0,1.0,38.972799125265,39.792860067022,38.861334531239,39.458466284946,3704100.0
2004-10-20,49.3,49.55,48.3,48.96,3242100.0,0.0,1.0,39.251460610328,39.45050452823,38.455284938719,38.980760881981,3242100.0
