Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-19,37.57,38.0,37.33,37.83,1270800.0,0.0,1.0,35.349376987,35.75396128576,35.123562494669,35.594009353692,1270800.0
2010-01-15,37.53,37.78,37.39,37.56,3660800.0,0.0,1.0,35.311741238278,35.54696466779,35.180016117752,35.33996804982,3660800.0
2010-01-14,37.88,37.88,37.5,37.76,1553500.0,0.0,1.0,35.641054039594,35.641054039594,35.283514426737,35.528146793429,1553500.0
2010-01-13,38.0,38.25,37.75,38.06,910400.0,0.0,1.0,35.75396128576,35.989184715272,35.518737856248,35.810414908843,910400.0
2010-01-12,38.0,38.2,37.85,37.99,1444100.0,0.0,1.0,35.75396128576,35.942140029369,35.612827228053,35.74455234858,1444100.0
2010-01-11,38.1,38.2,37.88,38.05,1444800.0,0.0,1.0,35.848050657565,35.942140029369,35.641054039594,35.801005971662,1444800.0
2010-01-08,37.53,37.89,37.35,37.89,1980600.0,0.0,1.0,35.311741238278,35.650462976775,35.14238036903,35.650462976775,1980600.0
2010-01-07,37.82,37.82,37.46,37.58,1740900.0,0.0,1.0,35.584600416512,35.584600416512,35.245878678015,35.358785924181,1740900.0
2010-01-06,37.75,37.79,37.5,37.69,1816600.0,0.0,1.0,35.518737856248,35.55637360497,35.283514426737,35.462284233166,1816600.0
2010-01-05,37.72,37.85,37.51,37.7,4986100.0,0.0,1.0,35.490511044707,35.612827228053,35.292923363917,35.471693170346,4986100.0
2010-01-04,38.45,38.5,37.81,37.94,3407100.0,0.0,1.0,36.177363458881,36.224408144783,35.575191479331,35.697507662677,3407100.0
2009-12-31,38.74,38.74,38.34,38.34,949700.0,0.0,1.0,36.450222637114,36.450222637114,36.073865149896,36.073865149896,949700.0
2009-12-30,38.53,38.88,38.5,38.74,588500.0,0.0,1.0,36.252634956325,36.581947757641,36.224408144783,36.450222637114,588500.0
2009-12-29,38.49,39.1,38.49,38.77,815000.0,0.0,1.0,36.214999207603,36.788944375611,36.214999207603,36.478449448656,815000.0
2009-12-28,39.02,39.12,38.48,38.67,1047700.0,0.0,1.0,36.713672878167,36.807762249972,36.205590270422,36.384360076851,1047700.0
2009-12-24,38.91,39.1,38.73,39.06,389200.0,0.0,1.0,36.610174569182,36.788944375611,36.440813699934,36.751308626889,389200.0
2009-12-23,38.89,38.94,38.43,38.67,903500.0,0.0,1.0,36.591356694821,36.638401380724,36.15854558452,36.384360076851,903500.0
2009-12-22,38.04,38.77,38.04,38.69,1045300.0,0.0,1.0,35.791597034482,36.478449448656,35.791597034482,36.403177951212,1045300.0
2009-12-21,38.04,38.46,37.85,38.12,1831400.0,0.0,1.0,35.791597034482,36.186772396061,35.612827228053,35.866868531926,1831400.0
2009-12-18,37.93,38.12,37.46,37.77,2625600.0,0.0,1.0,35.688098725497,35.866868531926,35.245878678015,35.537555730609,2625600.0
2009-12-17,37.69,38.03,37.42,37.89,1963400.0,0.0,1.0,35.462284233166,35.782188097301,35.208242929293,35.650462976775,1963400.0
2009-12-16,38.05,38.05,37.74,37.8,1575100.0,0.0,1.0,35.801005971662,35.801005971662,35.509328919068,35.565782542151,1575100.0
2009-12-15,37.54,37.87,37.4,37.86,2160400.0,0.0,1.0,35.321150175459,35.631645102414,35.189425054932,35.622236165234,2160400.0
2009-12-14,38.06,38.06,37.6,37.72,1020100.0,0.0,1.0,35.810414908843,35.810414908843,35.377603798542,35.490511044707,1020100.0
2009-12-11,37.97,38.01,37.66,37.73,1895700.0,0.0,1.0,35.725734474219,35.763370222941,35.434057421624,35.499919981888,1895700.0
2009-12-10,38.26,38.26,37.72,37.87,1151800.0,0.0,1.0,35.998593652452,35.998593652452,35.490511044707,35.631645102414,1151800.0
2009-12-09,37.7,38.05,37.56,37.92,1234000.0,0.0,1.0,35.471693170346,35.801005971662,35.33996804982,35.678689788316,1234000.0
2009-12-08,37.94,38.41,37.7,37.88,1818400.0,0.0,1.0,35.697507662677,36.139727710159,35.471693170346,35.641054039594,1818400.0
2009-12-07,38.5,38.67,38.35,38.38,1690200.0,0.0,1.0,36.224408144783,36.384360076851,36.083274087076,36.111500898618,1690200.0
2009-12-04,38.53,38.66,38.3,38.6,3083800.0,0.0,1.0,36.252634956325,36.374951139671,36.036229401174,36.318497516588,3083800.0
2009-12-03,38.32,38.8,38.23,38.31,3127800.0,0.0,1.0,36.055047275535,36.506676260197,35.970366840911,36.045638338354,3127800.0
2009-12-02,38.66,38.76,38.13,38.47,3053400.0,0.0,1.0,36.374951139671,36.469040511475,35.876277469106,36.196181333242,3053400.0
2009-12-01,39.45,39.45,38.28,38.6,1612200.0,0.0,1.0,37.118257176927,37.118257176927,36.017411526813,36.318497516588,1612200.0
2009-11-30,38.48,38.78,38.16,38.73,2803800.0,0.0,1.0,36.205590270422,36.487858385836,35.904504280647,36.440813699934,2803800.0
2009-11-27,38.46,38.91,38.29,38.39,1037300.0,0.0,1.0,36.186772396061,36.610174569182,36.026820463993,36.120909835798,1037300.0
2009-11-25,39.33,39.57,39.14,39.24,1129400.0,0.0,1.0,37.005349930762,37.231164423093,36.826580124333,36.920669496137,1129400.0
2009-11-24,39.53,39.53,39.1,39.14,1458900.0,0.0,1.0,37.193528674371,37.193528674371,36.788944375611,36.826580124333,1458900.0
2009-11-23,39.5,39.53,38.88,39.4,1936500.0,0.0,1.0,37.16530186283,37.193528674371,36.581947757641,37.071212491025,1936500.0
2009-11-20,38.9,39.18,38.53,39.03,2782600.0,0.0,1.0,36.600765632002,36.864215873055,36.252634956325,36.723081815348,2782600.0
2009-11-19,38.83,39.46,38.43,39.07,4205200.0,0.0,1.0,36.534903071738,37.127666114108,36.15854558452,36.76071756407,4205200.0
2009-11-18,40.34,40.41,39.86,40.04,2555900.0,0.0,1.0,37.955652585988,38.021515146252,37.504023601326,37.673384470575,2555900.0
2009-11-17,40.8,40.8,40.42,40.47,3162200.0,0.0,1.0,38.38846369629,38.38846369629,38.030924083432,38.077968769334,3162200.0
2009-11-16,40.53,41.0,40.42,40.92,3008400.0,0.0,1.0,38.134422392417,38.576642439899,38.030924083432,38.501370942455,3008400.0
2009-11-13,40.32,40.32,39.97,40.21,2644100.0,0.0,1.0,37.936834711628,37.936834711628,37.607521910311,37.833336402642,2644100.0
2009-11-12,40.09,40.55,40.01,40.12,3282300.0,0.0,1.0,37.720429156477,38.153240266778,37.645157659033,37.748655968018,3282300.0
2009-11-11,39.8,40.38,39.64,40.16,3174900.0,0.0,1.0,37.447569978243,37.99328833471,37.297026983356,37.78629171674,3174900.0
2009-11-10,40.03,40.27,39.56,39.68,3356800.0,0.0,1.0,37.663975533394,37.889790025725,37.221755485912,37.334662732078,3356800.0
2009-11-09,39.55,40.08,39.22,40.08,2764200.0,0.0,1.0,37.212346548732,37.711020219296,36.901851621777,37.711020219296,2764200.0
2009-11-06,38.87,39.5,38.69,39.4,2851100.0,0.0,1.0,36.57253882046,37.16530186283,36.403177951212,37.071212491025,2851100.0
2009-11-05,38.83,39.22,38.69,39.17,2933200.0,0.0,1.0,36.534903071738,36.901851621777,36.403177951212,36.854806935874,2933200.0
2009-11-04,38.87,39.1,38.56,38.57,3597400.0,0.0,1.0,36.57253882046,36.788944375611,36.280861767866,36.290270705046,3597400.0
2009-11-03,38.41,38.85,38.41,38.54,3744600.0,0.0,1.0,36.139727710159,36.553720946099,36.139727710159,36.262043893505,3744600.0
2009-11-02,38.76,39.31,38.31,38.78,4453900.0,0.0,1.0,36.469040511475,36.986532056401,36.045638338354,36.487858385836,4453900.0
2009-10-30,38.5,39.47,36.81,38.51,12143600.0,0.0,1.0,36.224408144783,37.137075051288,34.634297761285,36.233817081964,12143600.0
2009-10-29,40.74,41.24,40.41,41.19,2185800.0,0.15,1.0,38.332010073207,38.80245693223,38.021515146252,38.755412246328,2185800.0
2009-10-28,40.64,41.0,40.36,40.43,1967800.0,0.0,1.0,38.099176431804,38.436669136416,37.836682105994,37.902305687446,1967800.0
2009-10-27,40.81,41.14,40.63,40.8,1314000.0,0.0,1.0,38.25854798676,38.567916299321,38.089801634453,38.249173189409,1314000.0
2009-10-26,40.61,40.97,40.38,40.8,2080100.0,0.0,1.0,38.071052039753,38.408544744365,37.855431700695,38.249173189409,2080100.0
2009-10-23,41.21,41.21,40.39,40.5,1605700.0,0.0,1.0,38.633539880773,38.633539880773,37.864806498045,37.967929268899,1605700.0
2009-10-22,40.05,41.15,39.95,41.03,2428700.0,0.0,1.0,37.546063388133,38.577291096671,37.45231541463,38.464793528467,2428700.0
2009-10-21,40.54,41.05,39.93,40.01,2140900.0,0.0,1.0,38.0054284583,38.483543123168,37.433565819929,37.508564198732,2140900.0
2009-10-20,41.52,41.52,40.47,40.54,2058800.0,0.0,1.0,38.924158598634,38.924158598634,37.939804876848,38.0054284583,2058800.0
2009-10-19,41.58,41.75,41.32,41.48,1186000.0,0.0,1.0,38.980407382736,39.139778937692,38.736662651627,38.886659409233,1186000.0
2009-10-16,41.14,41.63,40.98,41.46,1985500.0,0.0,1.0,38.567916299321,39.027281369488,38.417919541715,38.867909814532,1985500.0
2009-10-15,40.63,41.98,40.63,41.64,1419700.0,0.0,1.0,38.089801634453,39.35539927675,38.089801634453,39.036656166838,1419700.0
2009-10-14,41.32,41.83,41.02,41.78,2074100.0,0.0,1.0,38.736662651627,39.214777316495,38.455418731117,39.167903329743,2074100.0
2009-10-13,40.92,41.14,40.66,40.99,1232300.0,0.0,1.0,38.361670757613,38.567916299321,38.117926026504,38.427294339066,1232300.0
2009-10-12,41.17,41.48,40.79,41.01,1015800.0,0.0,1.0,38.596040691372,38.886659409233,38.239798392059,38.446043933766,1015800.0
2009-10-09,41.22,42.32,41.06,41.11,1601900.0,0.0,1.0,38.642914678124,39.674142386662,38.492917920518,38.53979190727,1601900.0
2009-10-08,40.95,41.27,40.88,41.05,1435000.0,0.0,1.0,38.389795149664,38.689788664875,38.324171568212,38.483543123168,1435000.0
2009-10-07,40.82,41.16,40.38,40.81,1732000.0,0.0,1.0,38.26792278411,38.586665894022,37.855431700695,38.25854798676,1732000.0
2009-10-06,40.94,41.18,40.5,41.01,2101500.0,0.0,1.0,38.380420352314,38.605415488722,37.967929268899,38.446043933766,2101500.0
2009-10-05,40.65,40.75,40.06,40.66,2072300.0,0.0,1.0,38.108551229154,38.202299202657,37.555438185484,38.117926026504,2072300.0
2009-10-02,40.43,40.74,40.29,40.35,2464200.0,0.0,1.0,37.902305687446,38.192924405307,37.771058524542,37.827307308644,2464200.0
2009-10-01,40.82,41.45,40.58,40.74,2827200.0,0.0,1.0,38.26792278411,38.858535017182,38.042927647702,38.192924405307,2827200.0
2009-09-30,41.28,41.43,40.44,40.69,2825700.0,0.0,1.0,38.699163462226,38.839785422481,37.911680484797,38.146050418555,2825700.0
2009-09-29,42.05,42.05,41.21,41.24,2237000.0,0.0,1.0,39.421022858202,39.421022858202,38.633539880773,38.661664272824,2237000.0
2009-09-28,40.44,42.35,40.42,42.08,2815300.0,0.0,1.0,37.911680484797,39.702266778713,37.892930890096,39.449147250253,2815300.0
2009-09-25,40.73,41.41,40.27,40.34,2745300.0,0.0,1.0,38.183549607957,38.82103582778,37.752308929841,37.817932511293,2745300.0
2009-09-24,41.25,41.49,40.65,40.84,2165000.0,0.0,1.0,38.671039070175,38.896034206583,38.108551229154,38.286672378811,2165000.0
2009-09-23,41.01,41.63,41.01,41.18,1897600.0,0.0,1.0,38.446043933766,39.027281369488,38.446043933766,38.605415488722,1897600.0
2009-09-22,41.85,41.85,40.87,41.06,1776600.0,0.0,1.0,39.233526911195,39.233526911195,38.314796770862,38.492917920518,1776600.0
2009-09-21,41.34,41.95,41.34,41.51,1408700.0,0.0,1.0,38.755412246328,39.327274884699,38.755412246328,38.914783801284,1408700.0
2009-09-18,41.96,42.21,41.5,41.72,2438600.0,0.0,1.0,39.336649682049,39.571019615808,38.905409003933,39.111654545641,2438600.0
2009-09-17,42.1,42.44,41.78,41.78,2234100.0,0.0,1.0,39.467896844954,39.786639954866,39.167903329743,39.167903329743,2234100.0
2009-09-16,41.61,42.46,41.35,42.44,2492400.0,0.0,1.0,39.008531774787,39.805389549566,38.764787043678,39.786639954866,2492400.0
2009-09-15,41.84,42.04,41.37,41.58,1404900.0,0.0,1.0,39.224152113845,39.411648060852,38.783536638379,38.980407382736,1404900.0
2009-09-14,41.27,41.89,41.15,41.87,1728500.0,0.0,1.0,38.689788664875,39.271026100597,38.577291096671,39.252276505896,1728500.0
2009-09-11,42.19,42.4,41.4,41.46,1747700.0,0.0,1.0,39.552270021107,39.749140765464,38.81166103043,38.867909814532,1747700.0
2009-09-10,42.7,42.83,41.83,42.11,1955900.0,0.0,1.0,40.030384685975,40.152257051529,39.214777316495,39.477271642304,1955900.0
2009-09-09,41.94,42.92,41.73,42.85,2592300.0,0.0,1.0,39.317900087349,40.236630227682,39.121029342991,40.17100664623,2592300.0
2009-09-08,42.04,42.24,41.47,41.94,2191400.0,0.0,1.0,39.411648060852,39.599144007859,38.877284611882,39.317900087349,2191400.0
2009-09-04,42.07,42.32,41.47,41.89,1318400.0,0.0,1.0,39.439772452903,39.674142386662,38.877284611882,39.271026100597,1318400.0
2009-09-03,41.34,41.52,41.0,41.5,1582300.0,0.0,1.0,38.755412246328,38.924158598634,38.436669136416,38.905409003933,1582300.0
2009-09-02,41.05,41.61,40.9,41.22,2297000.0,0.0,1.0,38.483543123168,39.008531774787,38.342921162913,38.642914678124,2297000.0
2009-09-01,41.71,41.88,41.13,41.2,2898200.0,0.0,1.0,39.102279748291,39.261651303246,38.558541501971,38.624165083423,2898200.0
2009-08-31,41.79,42.1,41.63,41.76,2433500.0,0.0,1.0,39.177278127093,39.467896844954,39.027281369488,39.149153735042,2433500.0
2009-08-28,41.63,42.38,41.36,42.06,2556400.0,0.0,1.0,39.027281369488,39.730391170764,38.774161841028,39.430397655553,2556400.0
2009-08-27,41.29,41.56,41.2,41.49,1678800.0,0.0,1.0,38.708538259576,38.961657788035,38.624165083423,38.896034206583,1678800.0
2009-08-26,42.02,42.16,41.37,41.55,1647800.0,0.0,1.0,39.392898466151,39.524145629056,38.783536638379,38.952282990685,1647800.0
2009-08-25,42.29,42.42,41.87,42.0,1659300.0,0.0,1.0,39.646017994611,39.767890360165,39.252276505896,39.374148871451,1659300.0
2009-08-24,41.81,42.84,41.79,42.0,2653600.0,0.0,1.0,39.196027721794,40.16163184888,39.177278127093,39.374148871451,2653600.0
2009-08-21,41.67,41.87,41.33,41.67,2090200.0,0.0,1.0,39.064780558889,39.252276505896,38.746037448977,39.064780558889,2090200.0
2009-08-20,41.31,41.52,40.6,41.52,1725700.0,0.0,1.0,38.727287854277,38.924158598634,38.061677242402,38.924158598634,1725700.0
2009-08-19,40.69,41.53,40.67,41.33,1746700.0,0.0,1.0,38.146050418555,38.933533395984,38.127300823855,38.746037448977,1746700.0
2009-08-18,41.18,41.36,40.91,41.27,2594000.0,0.0,1.0,38.605415488722,38.774161841028,38.352295960263,38.689788664875,2594000.0
2009-08-17,40.62,41.45,40.47,41.16,2544300.0,0.0,1.0,38.080426837103,38.858535017182,37.939804876848,38.586665894022,2544300.0
2009-08-14,41.3,41.33,40.93,41.2,2074200.0,0.0,1.0,38.717913056926,38.746037448977,38.371045554964,38.624165083423,2074200.0
2009-08-13,41.33,41.61,41.06,41.54,1623400.0,0.0,1.0,38.746037448977,39.008531774787,38.492917920518,38.942908193335,1623400.0
2009-08-12,40.98,41.84,40.87,41.58,2478400.0,0.0,1.0,38.417919541715,39.224152113845,38.314796770862,38.980407382736,2478400.0
2009-08-11,40.25,41.53,40.24,41.21,3344000.0,0.0,1.0,37.73355933514,38.933533395984,37.72418453779,38.633539880773,3344000.0
2009-08-10,40.48,40.84,40.24,40.55,2206000.0,0.0,1.0,37.949179674198,38.286672378811,37.72418453779,38.014803255651,2206000.0
2009-08-07,40.22,40.87,40.02,40.8,3683500.0,0.0,1.0,37.705434943089,38.314796770862,37.517938996082,38.249173189409,3683500.0
2009-08-06,40.43,40.43,39.79,40.16,2949800.0,0.0,1.0,37.902305687446,37.902305687446,37.302318657024,37.649186158987,2949800.0
2009-08-05,39.93,40.21,39.72,40.14,4090100.0,0.0,1.0,37.433565819929,37.696060145739,37.236695075572,37.630436564286,4090100.0
2009-08-04,39.62,40.0,39.29,39.9,2981000.0,0.0,1.0,37.142947102068,37.499189401382,36.833578789507,37.405441427878,2981000.0
2009-08-03,39.76,40.29,39.18,39.42,2889400.0,0.0,1.0,37.274194264973,37.771058524542,36.730456018653,36.955451155061,2889400.0
2009-07-31,39.44,39.75,39.24,39.45,2736200.0,0.0,1.0,36.974200749762,37.264819467623,36.786704802755,36.983575547113,2736200.0
2009-07-30,40.11,40.58,38.96,39.64,5597000.0,0.15,1.0,37.602312172235,38.042927647702,36.524210476946,37.161696696769,5597000.0
2009-07-29,38.02,40.03,37.88,39.89,5601300.0,0.0,1.0,35.508612928152,37.385843648446,35.377860539674,37.255091259968,5601300.0
2009-07-28,37.27,38.22,37.21,38.09,2396700.0,0.0,1.0,34.808153704161,35.695402054549,34.752116966242,35.573989122391,2396700.0
2009-07-27,36.89,37.46,36.71,37.41,2587100.0,0.0,1.0,34.453254364006,34.985603374239,34.285144150249,34.93890609264,2587100.0
2009-07-24,36.91,37.25,36.85,36.92,2891900.0,0.0,1.0,34.471933276646,34.789474791522,34.415896538727,34.481272732966,2891900.0
2009-07-23,36.94,37.76,36.93,37.16,3421000.0,0.0,1.0,34.499951645606,35.265787063835,34.490612189286,34.705419684643,3421000.0
2009-07-22,36.75,37.34,36.74,36.84,2480700.0,0.0,1.0,34.322501975528,34.873529898401,34.313162519208,34.406557082407,2480700.0
2009-07-21,37.47,37.81,36.93,37.13,2215300.0,0.0,1.0,34.994942830559,35.312484345435,34.490612189286,34.677401315683,2215300.0
2009-07-20,37.74,38.69,37.11,37.35,2672200.0,0.0,1.0,35.247108151195,36.134356501583,34.658722403043,34.88286935472,2672200.0
2009-07-17,38.22,38.37,37.39,37.72,2620600.0,0.0,1.0,35.695402054549,35.835493899347,34.92022718,35.228429238556,2620600.0
2009-07-16,37.69,38.44,37.65,38.26,2402800.0,0.0,1.0,35.200410869596,35.900870093586,35.163053044317,35.732759879829,2402800.0
2009-07-15,37.78,38.17,37.47,37.93,3378500.0,0.0,1.0,35.284465976475,35.64870477295,34.994942830559,35.424557821273,3378500.0
2009-07-14,37.43,37.6,36.78,37.57,1764700.0,0.0,1.0,34.957585005279,35.116355762717,34.350520344488,35.088337393758,1764700.0
2009-07-13,36.75,37.51,36.58,37.51,3435000.0,0.0,1.0,34.322501975528,35.032300655838,34.16373121809,35.032300655838,3435000.0
2009-07-10,36.75,36.91,36.45,36.68,2081100.0,0.0,1.0,34.322501975528,34.471933276646,34.042318285932,34.257125781289,2081100.0
2009-07-09,36.94,37.56,36.57,36.83,2184100.0,0.0,1.0,34.499951645606,35.078997937438,34.15439176177,34.397217626087,2184100.0
2009-07-08,36.77,37.0,36.36,36.81,3085100.0,0.0,1.0,34.341180888168,34.555988383525,33.958263179053,34.378538713447,3085100.0
2009-07-07,37.26,37.58,36.57,36.59,2244800.0,0.0,1.0,34.798814247842,35.097676850077,34.15439176177,34.17307067441,2244800.0
2009-07-06,36.42,37.38,36.42,37.38,2295900.0,0.0,1.0,34.014299916972,34.91088772368,34.014299916972,34.91088772368,2295900.0
2009-07-02,37.18,37.83,36.56,36.56,2150500.0,0.0,1.0,34.724098597283,35.331163258074,34.145052305451,34.145052305451,2150500.0
2009-07-01,37.89,38.15,37.14,37.91,1815900.0,0.0,1.0,35.387199995993,35.63002586031,34.686740772003,35.405878908633,1815900.0
2009-06-30,37.64,38.0,37.13,37.87,2504000.0,0.0,1.0,35.153713587997,35.489934015512,34.677401315683,35.368521083354,2504000.0
2009-06-29,37.04,37.86,37.04,37.7,3103700.0,0.0,1.0,34.593346208804,35.359181627034,34.593346208804,35.209750325916,3103700.0
2009-06-26,37.58,37.64,36.84,37.0,2181700.0,0.0,1.0,35.097676850077,35.153713587997,34.406557082407,34.555988383525,2181700.0
2009-06-25,37.15,37.67,36.87,37.56,2126100.0,0.0,1.0,34.696080228323,35.181731956956,34.434575451367,35.078997937438,2126100.0
2009-06-24,37.63,37.69,36.98,37.2,2577600.0,0.0,1.0,35.144374131677,35.200410869596,34.537309470885,34.742777509922,2577600.0
2009-06-23,37.56,37.9,37.26,37.52,2150200.0,0.0,1.0,35.078997937438,35.396539452313,34.798814247842,35.041640112158,2150200.0
2009-06-22,37.35,37.96,37.11,37.43,3251300.0,0.0,1.0,34.88286935472,35.452576190233,34.658722403043,34.957585005279,3251300.0
2009-06-19,37.14,37.87,37.0,37.63,3778900.0,0.0,1.0,34.686740772003,35.368521083354,34.555988383525,35.144374131677,3778900.0
2009-06-18,36.65,37.02,36.48,36.96,1794000.0,0.0,1.0,34.229107412329,34.574667296165,34.070336654892,34.518630558245,1794000.0
2009-06-17,36.16,37.08,36.11,36.59,2705300.0,0.0,1.0,33.771474052656,34.630704034084,33.724776771056,34.17307067441,2705300.0
2009-06-16,36.47,36.8,36.19,36.24,4000300.0,0.0,1.0,34.060997198572,34.369199257127,33.799492421615,33.846189703215,4000300.0
2009-06-15,36.84,36.88,36.41,36.42,3302800.0,0.0,1.0,34.406557082407,34.443914907686,34.004960460652,34.014299916972,3302800.0
2009-06-12,36.81,37.07,36.41,36.99,2114300.0,0.0,1.0,34.378538713447,34.621364577764,34.004960460652,34.546648927205,2114300.0
2009-06-11,36.91,37.02,36.19,36.86,2279200.0,0.0,1.0,34.471933276646,34.574667296165,33.799492421615,34.425235995047,2279200.0
2009-06-10,36.91,36.91,36.49,36.77,1980100.0,0.0,1.0,34.471933276646,34.471933276646,34.079676111211,34.341180888168,1980100.0
2009-06-09,36.64,37.02,36.34,36.81,2249700.0,0.0,1.0,34.21976795601,34.574667296165,33.939584266413,34.378538713447,2249700.0
2009-06-08,36.23,36.7,36.12,36.61,2050700.0,0.0,1.0,33.836850246895,34.275804693929,33.734116227376,34.19174958705,2050700.0
2009-06-05,36.43,36.79,35.97,36.33,2798400.0,0.0,1.0,34.023639373292,34.359859800808,33.594024382578,33.930244810094,2798400.0
2009-06-04,36.0,36.47,35.47,36.06,3458800.0,0.0,1.0,33.622042751538,34.060997198572,33.127051566585,33.678079489457,3458800.0
2009-06-03,35.65,36.08,35.53,35.77,2213400.0,0.0,1.0,33.295161780342,33.696758402097,33.183088304504,33.407235256181,2213400.0
2009-06-02,35.42,36.29,35.42,35.82,4070100.0,0.0,1.0,33.080354284985,33.892886984814,33.080354284985,33.45393253778,4070100.0
2009-06-01,36.25,36.36,35.49,35.65,3168700.0,0.0,1.0,33.855529159535,33.958263179053,33.145730479224,33.295161780342,3168700.0
2009-05-29,35.48,36.0,34.92,36.0,3289700.0,0.0,1.0,33.136391022904,33.622042751538,32.613381468992,33.622042751538,3289700.0
2009-05-28,35.5,35.72,34.81,35.5,4114200.0,0.0,1.0,33.155069935544,33.360537974581,32.510647449473,33.155069935544,4114200.0
2009-05-27,36.39,36.42,35.23,35.26,3449600.0,0.0,1.0,33.986281548013,34.014299916972,32.902904614908,32.930922983867,3449600.0
2009-05-26,35.49,36.37,35.27,36.36,3810400.0,0.0,1.0,33.145730479224,33.967602635373,32.940262440187,33.958263179053,3810400.0
2009-05-22,36.53,36.76,35.64,35.64,3532100.0,0.0,1.0,34.117033936491,34.331841431848,33.285822324022,33.285822324022,3532100.0
2009-05-21,36.05,36.46,35.66,36.44,5124200.0,0.0,1.0,33.668740033137,34.051657742252,33.304501236662,34.032978829612,5124200.0
2009-05-20,37.0,37.1,36.42,36.48,6308000.0,0.0,1.0,34.555988383525,34.649382946724,34.014299916972,34.070336654892,6308000.0
2009-05-19,37.25,37.25,36.42,36.58,5195800.0,0.0,1.0,34.789474791522,34.789474791522,34.014299916972,34.16373121809,5195800.0
2009-05-18,37.14,37.7,36.38,37.52,3802700.0,0.0,1.0,34.686740772003,35.209750325916,33.976942091693,35.041640112158,3802700.0
2009-05-15,36.59,37.01,36.42,36.62,3394200.0,0.0,1.0,34.17307067441,34.565327839845,34.014299916972,34.20108904337,3394200.0
2009-05-14,36.47,37.11,36.41,36.66,4460400.0,0.0,1.0,34.060997198572,34.658722403043,34.004960460652,34.238446868649,4460400.0
2009-05-13,36.3,37.15,36.08,36.56,4202700.0,0.0,1.0,33.902226441134,34.696080228323,33.696758402097,34.145052305451,4202700.0
2009-05-12,36.95,37.3,36.44,36.71,4573500.0,0.0,1.0,34.509291101926,34.836172073121,34.032978829612,34.285144150249,4573500.0
2009-05-11,36.1,37.31,35.89,36.57,4526000.0,0.0,1.0,33.715437314736,34.845511529441,33.519308732019,34.15439176177,4526000.0
2009-05-08,37.0,37.33,36.44,37.0,4906900.0,0.0,1.0,34.555988383525,34.864190442081,34.032978829612,34.555988383525,4906900.0
2009-05-07,37.51,37.88,36.36,36.6,8815300.0,0.0,1.0,35.032300655838,35.377860539674,33.958263179053,34.18241013073,8815300.0
2009-05-06,37.47,38.17,36.7,37.88,6224200.0,0.0,1.0,34.994942830559,35.64870477295,34.275804693929,35.377860539674,6224200.0
2009-05-05,36.85,37.38,36.02,37.38,5764700.0,0.0,1.0,34.415896538727,34.91088772368,33.640721664177,34.91088772368,5764700.0
2009-05-04,36.87,37.05,35.96,36.93,8018400.0,0.0,1.0,34.434575451367,34.602685665124,33.584684926258,34.490612189286,8018400.0
2009-05-01,39.2,39.2,35.74,36.38,20410300.0,0.0,1.0,36.610668773897,36.610668773897,33.379216887221,33.976942091693,20410300.0
2009-04-30,41.82,42.5,41.39,42.2,4646500.0,0.0,1.0,39.057606329703,39.692689359454,38.656009707949,39.412505669858,4646500.0
2009-04-29,40.9,41.67,40.83,41.43,3384500.0,0.15,1.0,38.198376348275,38.917514484905,38.133000154036,38.693367533228,3384500.0
2009-04-28,40.74,41.49,40.5,40.53,2750200.0,0.0,1.0,37.911683340638,38.60961565545,37.688344999897,37.71626229249,2750200.0
2009-04-27,40.09,41.59,39.91,41.27,3675700.0,0.0,1.0,37.3068086678,38.702673297426,37.139304912245,38.404888843105,3675700.0
2009-04-24,41.0,41.08,40.01,40.64,3562200.0,0.0,1.0,38.153633209773,38.228079323353,37.23236255422,37.818625698663,3562200.0
2009-04-23,40.14,40.99,39.77,40.86,3129700.0,0.0,1.0,37.353337488787,38.144327445575,37.00902421348,38.023352511008,3129700.0
2009-04-22,40.86,41.54,40.12,40.4,3760800.0,0.0,1.0,38.023352511008,38.656144476438,37.334725960392,37.595287357922,3760800.0
2009-04-21,39.79,41.77,39.77,41.71,3885600.0,0.0,1.0,37.027635741875,38.870177052981,37.00902421348,38.814342467796,3885600.0
2009-04-20,40.29,41.48,40.19,40.54,4605900.0,0.0,1.0,37.49292395175,38.600309891253,37.399866309775,37.725568056687,4605900.0
2009-04-17,39.96,41.63,39.86,41.35,6019300.0,0.0,1.0,37.185833733232,38.739896354216,37.092776091257,38.479334956685,6019300.0
2009-04-16,39.6,40.5,39.0,40.15,3681400.0,0.0,1.0,36.850826222122,37.688344999897,36.292480370272,37.362643252985,3681400.0
2009-04-15,38.63,39.5,38.61,39.46,3422100.0,0.0,1.0,35.948167094964,36.757768580147,35.929555566569,36.720545523357,3422100.0
2009-04-14,38.95,39.65,38.35,38.86,4286400.0,0.0,1.0,36.245951549284,36.897355043109,35.687605697434,36.162199671507,4286400.0
2009-04-13,38.56,39.64,38.41,39.52,2859800.0,0.0,1.0,35.883026745581,36.888049278912,35.743440282619,36.776380108542,2859800.0
2009-04-09,39.57,41.06,37.93,39.02,6404600.0,0.0,1.0,36.822908929529,38.209467794958,35.296763601139,36.311091898667,6404600.0
