Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-11-10,65.07,65.43,64.66,65.22,6624843.75,0.0,1.0,269.6236149604,271.11530854247,267.92474171414,270.24515395293,1413300.0
2010-11-09,65.64,65.68,64.69,65.28,6505781.25,0.0,1.0,271.98546313202,272.15120686336,268.04904951265,270.49376954994,1387900.0
2010-11-08,64.8,65.59,63.85,65.34,5778281.25,0.0,1.0,268.50484477384,271.77828346784,264.56843115447,270.74238514696,1232700.0
2010-11-05,65.22,65.59,65.11,65.34,4893281.25,0.0,1.0,270.24515395293,271.77828346784,269.78935869174,270.74238514696,1043900.0
2010-11-04,64.73,65.46,64.35,65.27,10376250.0,0.0,1.0,268.21479324399,271.23961634098,266.64022779624,270.45233361711,2213600.0
2010-11-03,64.44,64.75,63.48,64.28,7492499.999999999,0.0,1.0,267.01315119176,268.29766510966,263.03530163956,266.3501762664,1598400.0
2010-11-02,64.01,64.68,64.01,64.59,8081249.999999999,0.0,1.0,265.23140607984,268.00761357981,265.23140607984,267.6346901843,1724000.0
2010-11-01,63.36,64.48,63.06,63.51,8139374.999999999,0.0,1.0,262.53807044553,267.17889492311,261.29499246047,263.15960943806,1736400.0
2010-10-29,62.35,63.23,62.21,63.22,9250781.25,0.0,1.0,258.35304122915,261.99940331867,257.77293816945,261.95796738584,1973500.0
2010-10-28,62.05,62.6,61.38,62.24,11440312.5,0.0,1.0,257.10996324409,259.38893955004,254.33375574411,257.89724596796,2440600.0
2010-10-27,61.41,61.59,60.74,61.38,12817968.75,0.0,1.0,254.45806354262,255.20391033365,251.68185604264,254.33375574411,2734500.0
2010-10-26,60.72,61.56,60.36,61.35,12447656.25,0.0,1.0,251.59898417697,255.07960253515,250.10729059489,254.2094479456,2655500.0
2010-10-25,62.14,62.23,60.85,60.91,13005937.5,0.0,1.0,257.48288663961,257.85581003512,252.13765130383,252.38626690084,2774600.0
2010-10-22,61.75,62.07,61.42,61.9,6009843.75,0.0,1.0,255.86688525902,257.19283510976,254.49949947545,256.48842425155,1282100.0
2010-10-21,61.38,62.3,61.3,61.72,7988906.249999999,0.0,1.0,254.33375574411,258.14586156497,254.00226828143,255.74257746052,1704300.0
2010-10-20,60.64,61.39,60.64,61.15,9302343.75,0.0,1.0,251.26749671429,254.37519167695,251.26749671429,253.38072928889,1984500.0
2010-10-19,60.79,61.44,60.11,60.43,13366406.25,0.0,1.0,251.88903570682,254.58237134112,249.07139227401,250.39734212474,2851500.0
2010-10-18,62.05,62.05,60.93,61.62,10987968.75,0.0,1.0,257.10996324409,257.10996324409,252.46913876651,255.32821813216,2344100.0
2010-10-15,62.58,62.84,61.66,61.87,9567656.25,0.0,1.0,259.30606768437,260.38340193809,255.4939618635,256.36411645305,2041100.0
2010-10-14,62.2,62.57,61.48,61.83,8484375.0,0.0,1.0,257.73150223662,259.26463175153,254.74811507246,256.19837272171,1810000.0
2010-10-13,62.15,62.54,61.78,62.19,8842500.0,0.0,1.0,257.52432257244,259.14032395302,255.99119305753,257.69006630378,1886400.0
2010-10-12,61.98,62.12,60.97,61.76,8800781.25,0.0,1.0,256.81991171424,257.40001477393,252.63488249786,255.90832119186,1877500.0
2010-10-11,62.25,62.4,61.92,62.01,5970937.5,0.0,1.0,257.9386819008,258.56022089333,256.57129611723,256.94421951274,1273800.0
2010-10-08,62.24,62.85,62.04,62.29,8059218.749999999,0.0,1.0,257.89724596796,260.42483787092,257.06852731125,258.10442563214,1719300.0
2010-10-07,62.6,62.67,61.71,62.14,12637968.75,0.0,1.0,259.38893955004,259.67899107989,255.70114152768,257.48288663961,2696100.0
2010-10-06,62.14,62.68,61.87,62.08,13007812.5,0.0,1.0,257.48288663961,259.72042701272,256.36411645305,257.23427104259,2775000.0
2010-10-05,60.76,62.31,60.76,62.05,13237968.75,0.0,1.0,251.76472790831,258.18729749781,251.76472790831,257.10996324409,2824100.0
2010-10-04,60.14,60.7,59.84,60.11,11163281.25,0.0,1.0,249.19570007251,251.5161123113,247.95262208745,249.07139227401,2381500.0
2010-10-01,61.25,61.5,60.2,60.33,14647968.749999998,0.0,1.0,253.79508861725,254.83098693814,249.44431566952,249.98298279639,3124900.0
2010-09-30,60.79,61.74,60.06,60.63,13330781.25,0.0,1.0,251.88903570682,255.82544932619,248.86421260983,251.22606078145,2843900.0
2010-09-29,60.17,60.66,59.88,60.2,13350937.5,0.0,1.0,249.32000787102,251.35036857996,248.11836581879,249.44431566952,2848200.0
2010-09-28,60.34,60.63,59.57,60.52,11838281.25,0.0,1.0,250.02441872922,251.22606078145,246.83385190089,250.77026552026,2525500.0
2010-09-27,60.29,60.61,60.2,60.27,14394375.0,0.0,1.0,249.81723906504,251.14318891578,249.44431566952,249.73436719937,3070800.0
2010-09-24,59.79,60.61,59.6,60.33,11523281.25,0.0,1.0,247.74544242327,251.14318891578,246.9581596994,249.98298279639,2458300.0
2010-09-23,58.66,59.81,58.6,59.05,9585468.75,0.0,1.0,243.06318201286,247.82831428894,242.81456641585,244.67918339345,2044900.0
2010-09-22,59.6,60.15,59.06,59.07,7563749.999999999,0.0,1.0,246.9581596994,249.23713600535,244.72061932628,244.76205525912,1613600.0
2010-09-21,59.6,60.07,59.39,59.58,8910937.5,0.0,1.0,246.9581596994,248.90564854266,246.08800510985,246.87528783373,1901000.0
2010-09-20,59.06,59.94,58.73,59.75,10071562.5,0.0,1.0,244.72061932628,248.3669814158,243.35323354271,247.57969869193,2148600.0
2010-09-17,58.24,59.27,58.0,58.91,14158125.0,0.0,1.0,241.32287283377,245.59077391583,240.32841044572,244.09908033375,3020400.0
2010-09-16,57.9,58.14,57.59,57.77,7683749.999999999,0.0,1.0,239.91405111737,240.90851350542,238.62953719947,239.37538399051,1639200.0
2010-09-15,58.19,58.58,57.8,57.99,10510781.25,0.0,1.0,241.1156931696,242.73169455018,239.49969178901,240.28697451289,2242300.0
2010-09-14,58.81,58.81,58.2,58.34,7792499.999999999,0.0,1.0,243.68472100539,243.68472100539,241.15712910243,241.73723216213,1662400.0
2010-09-13,59.61,59.97,58.69,58.81,11174062.5,0.0,1.0,246.99959563223,248.49128921431,243.18748981137,243.68472100539,2383800.0
2010-09-10,57.25,58.89,57.23,58.73,12921562.5,0.0,1.0,237.22071548306,244.01620846808,237.13784361739,243.35323354271,2756600.0
2010-09-09,57.66,57.67,56.76,57.09,9300000.0,0.0,1.0,238.91958872932,238.96102466215,235.19035477412,236.55774055769,1984000.0
2010-09-08,56.42,57.03,56.42,56.85,9318281.25,0.0,1.0,233.78153305772,236.30912496068,233.78153305772,235.56327816964,1987900.0
2010-09-07,57.24,57.41,56.52,56.54,10582500.0,0.0,1.0,237.17927955023,237.88369040843,234.19589238607,234.27876425174,2257600.0
2010-09-03,58.17,58.48,57.31,57.82,10578750.0,0.0,1.0,241.03282130392,242.31733522182,237.46933108007,239.58256365468,2256800.0
2010-09-02,56.79,57.68,56.65,57.67,12105000.0,0.0,1.0,235.31466257263,239.00246059499,234.73455951293,238.96102466215,2582400.0
2010-09-01,54.9,56.72,54.52,56.57,13276875.0,0.0,1.0,227.48327126673,235.02461104278,225.90870581898,234.40307205025,2832400.0
2010-08-31,54.03,54.49,53.51,54.12,15697968.749999998,0.0,1.0,223.87834511004,225.78439802047,221.7236766026,224.25126850556,3348900.0
2010-08-30,55.4,55.59,54.25,54.25,10834687.5,0.0,1.0,229.5550679085,230.34235063237,224.78993563242,224.78993563242,2311400.0
2010-08-27,55.04,55.55,54.11,55.48,9079687.5,0.0,1.0,228.06337432642,230.17660690103,224.20983257272,229.88655537118,1937000.0
2010-08-26,55.19,55.65,54.49,54.62,12893906.25,0.42465,1.0,228.68491331895,230.59096622939,225.78439802047,226.32306514733,2750700.0
2010-08-25,55.03,55.56,54.17,55.31,13401093.75,0.0,1.0,226.26282981285,228.44199208435,222.72683065531,227.41408535251,2858900.0
2010-08-24,55.81,55.94,54.94,55.34,10380937.5,0.0,1.0,229.46989881619,230.00441031675,225.89278338938,227.53743416033,2214600.0
2010-08-23,57.69,57.92,56.36,56.48,10005937.5,0.0,1.0,237.19975743964,238.14543163293,231.73129362624,232.22468885752,2134600.0
2010-08-20,57.17,57.48,56.47,57.37,10339687.5,0.0,1.0,235.06171143741,236.33631578489,232.18357258825,235.88403682288,2205800.0
2010-08-19,57.95,58.25,56.82,57.06,12156562.5,0.0,1.0,238.26878044075,239.50226851896,233.62264201283,234.6094324754,2593400.0
2010-08-18,57.25,58.34,57.25,58.23,13367343.75,0.0,1.0,235.3906415916,239.87231494242,235.3906415916,239.42003598041,2851700.0
2010-08-17,56.76,58.21,56.38,57.52,9840000.0,0.0,1.0,233.37594439719,239.33780344186,231.81352616479,236.50078086198,2099200.0
2010-08-16,56.23,56.52,55.62,56.23,10014375.0,0.0,1.0,231.19678212568,232.38915393462,228.68868969999,231.19678212568,2136400.0
2010-08-13,56.34,56.84,56.27,56.57,11302031.25,0.0,1.0,231.64906108769,233.70487455138,231.36124720278,232.59473528099,2411100.0
2010-08-12,56.12,56.99,56.11,56.53,10436250.0,0.0,1.0,230.74450316367,234.32161859048,230.7033868944,232.43027020389,2226400.0
2010-08-11,57.58,58.09,56.63,56.93,11260312.5,0.0,1.0,236.74747847763,238.84440821058,232.84143289663,234.07492097484,2402200.0
2010-08-10,59.26,59.67,58.41,59.15,11304843.75,0.0,1.0,243.6550117156,245.34077875582,240.16012882734,243.20273275359,2411700.0
2010-08-09,60.23,60.25,59.57,60.1,10486875.0,0.0,1.0,247.64328983514,247.72552237369,244.92961606308,247.10877833458,2237200.0
2010-08-06,59.02,60.15,58.97,60.01,12340312.5,0.0,1.0,242.66822125303,247.31435968095,242.46263990666,246.73873191112,2632600.0
2010-08-05,59.19,59.67,59.02,59.51,10401093.75,0.0,1.0,243.36719783068,245.34077875582,242.66822125303,244.68291844744,2218900.0
2010-08-04,58.9,59.54,58.82,59.52,8222343.749999999,0.0,1.0,242.17482602175,244.80626725526,241.84589586756,244.72403471671,1754100.0
2010-08-03,58.94,59.4,58.59,58.92,6923906.25,0.0,1.0,242.33929109884,244.23063948543,240.90022167426,242.25705856029,1477100.0
2010-08-02,59.48,59.48,58.25,59.21,8574843.75,0.0,1.0,244.55956963962,244.55956963962,239.50226851896,243.44943036923,1829300.0
2010-07-30,57.99,58.87,57.2,58.64,12025312.5,0.0,1.0,238.43324551784,242.05147721393,235.18506024523,241.10580302063,2565400.0
2010-07-29,59.49,60.0,57.81,58.44,12775781.25,0.0,1.0,244.60068590889,246.69761564185,237.69315267092,240.28347763516,2725500.0
2010-07-28,58.15,58.78,57.8,58.39,8573906.25,0.0,1.0,239.09110582622,241.68143079046,237.65203640165,240.07789628879,1829100.0
2010-07-27,59.4,59.4,58.02,58.14,8026406.249999999,0.0,1.0,244.23063948543,244.23063948543,238.55659432567,239.04998955695,1712300.0
2010-07-26,58.43,59.05,58.0,59.04,9716718.75,0.0,1.0,240.24236136588,242.79157006085,238.47436178712,242.75045379158,2072900.0
2010-07-23,57.85,58.49,57.76,58.17,14136093.75,0.0,1.0,237.85761774801,240.48905898153,237.48757132455,239.17333836477,3015700.0
2010-07-22,56.67,57.98,56.55,57.9,15637031.249999998,0.0,1.0,233.00589797372,238.39212924857,232.51250274244,238.06319909438,3335900.0
2010-07-21,57.04,57.29,55.57,56.03,8148281.249999999,0.0,1.0,234.52719993685,235.55510666869,228.48310835362,230.37445674021,1738300.0
2010-07-20,54.8,56.36,54.48,56.32,9543750.0,0.0,1.0,225.31715561955,231.73129362624,224.0014350028,231.56682854915,2036000.0
2010-07-19,55.09,55.7,55.0,55.49,11195156.25,0.0,1.0,226.50952742849,229.01761985418,226.13948100503,228.15417819943,2388300.0
2010-07-16,56.4,56.55,54.54,54.74,10632187.5,0.0,1.0,231.89575870334,232.51250274244,224.24813261844,225.07045800391,2268200.0
2010-07-15,57.72,57.72,56.15,56.61,11018906.25,0.0,1.0,237.32310624746,237.32310624746,230.86785197149,232.75920035808,2350700.0
2010-07-14,55.85,57.5,55.85,56.99,18376406.25,0.0,1.0,229.63436389329,236.41854832344,229.63436389329,234.32161859048,3920300.0
2010-07-13,55.08,55.59,54.8,55.26,11734218.75,0.0,1.0,226.46841115922,228.56534089217,225.31715561955,227.20850400614,2503300.0
2010-07-12,54.43,54.8,54.15,54.55,11491406.25,0.0,1.0,223.79585365643,225.31715561955,222.64459811677,224.28924888771,2451500.0
2010-07-09,55.91,55.97,54.81,55.45,8453437.5,0.0,1.0,229.88106150893,230.12775912457,225.35827188883,227.98971312234,1803400.0
2010-07-08,56.34,56.36,55.48,56.17,10355156.25,0.0,1.0,231.64906108769,231.73129362624,228.11306193016,230.95008451004,2209100.0
2010-07-07,54.42,55.62,54.27,55.59,14535937.499999998,0.0,1.0,223.75473738715,228.68868969999,223.13799334805,228.56534089217,3101000.0
2010-07-06,54.65,54.74,53.57,54.12,12441093.75,0.0,1.0,224.70041158045,225.07045800391,220.2598544989,222.52124930895,2654100.0
2010-07-02,54.01,54.69,53.78,54.1,12063750.0,0.0,1.0,222.06897034694,224.86487665754,221.12329615364,222.4390167704,2573600.0
2010-07-01,54.33,54.5,53.5,54.15,17965312.5,0.0,1.0,223.38469096369,224.08366754134,219.97204061398,222.64459811677,3832600.0
2010-06-30,55.42,55.78,54.37,54.44,19661250.0,0.0,1.0,227.86636431452,229.34655000837,223.54915604079,223.8369699257,4194400.0
2010-06-29,57.6,57.85,55.21,55.52,18533906.25,0.0,1.0,236.82971101617,237.85761774801,227.00292265977,228.27752700726,3953900.0
2010-06-28,58.81,59.39,58.26,58.42,11303906.25,0.0,1.0,241.80477959828,244.18952321615,239.54338478823,240.20124509661,2411500.0
2010-06-25,59.02,59.06,58.05,58.6,13050937.5,0.0,1.0,242.66822125303,242.83268633012,238.67994313349,240.94133794354,2784200.0
2010-06-24,59.73,60.06,58.7,58.88,10607812.5,0.0,1.0,245.58747637146,246.94431325749,241.35250063627,242.0925934832,2263000.0
2010-06-23,60.11,60.52,59.45,59.93,8314218.749999999,0.0,1.0,247.14989460386,248.83566164408,244.4362208318,246.40980175693,1773700.0
2010-06-22,61.08,61.67,60.12,60.25,9660468.75,0.0,1.0,251.1381727234,253.56403261054,247.19101087313,247.72552237369,2060900.0
2010-06-21,62.95,63.06,61.0,61.24,10290937.5,0.0,1.0,258.82691507757,259.27919403958,250.80924256921,251.79603303178,2195400.0
2010-06-18,61.56,62.16,61.44,62.08,10476093.75,0.0,1.0,253.11175364853,255.57872980495,252.61835841725,255.24979965076,2234900.0
2010-06-17,61.52,61.88,60.81,61.5,9121406.25,0.0,1.0,252.94728857144,254.42747426529,250.02803345301,252.86505603289,1945900.0
2010-06-16,60.41,61.27,60.33,61.08,11497968.75,0.0,1.0,248.38338268207,251.9193818396,248.05445252788,251.1381727234,2452900.0
2010-06-15,59.92,60.62,59.74,60.5,13988906.25,0.0,1.0,246.36868548766,249.24682433681,245.62859264073,248.75342910553,2984300.0
2010-06-14,60.17,60.71,59.62,59.74,9787031.25,0.0,1.0,247.3965922195,249.61687076027,245.13519740945,245.62859264073,2087900.0
2010-06-11,58.43,59.74,58.12,59.69,8410312.5,0.0,1.0,240.24236136588,245.62859264073,238.9677570184,245.42301129436,1794200.0
2010-06-10,58.41,59.17,58.24,59.05,7996874.999999999,0.0,1.0,240.16012882734,243.28496529213,239.46115224969,242.79157006085,1706000.0
2010-06-09,57.63,58.69,57.32,57.56,9744843.75,0.0,1.0,236.95305982399,241.311384367,235.67845547651,236.66524593908,2078900.0
2010-06-08,56.73,57.46,56.33,57.38,10751718.75,0.0,1.0,233.25259558937,236.25408324634,231.60794481842,235.92515309215,2293700.0
2010-06-07,58.36,58.37,57.06,57.09,11951250.0,0.0,1.0,239.95454748097,239.99566375024,234.6094324754,234.73278128322,2549600.0
2010-06-04,59.63,59.91,58.04,58.24,9787031.25,0.0,1.0,245.17631367872,246.32756921838,238.63882686421,239.46115224969,2087900.0
2010-06-03,61.05,61.97,60.67,60.93,9620156.25,0.0,1.0,251.01482391558,254.79752068875,249.45240568318,250.5214286843,2052300.0
2010-06-02,59.9,60.87,59.66,60.82,13769531.25,0.0,1.0,246.28645294911,250.27473106865,245.29966248654,250.06914972229,2937500.0
2010-06-01,60.17,61.11,59.5,59.54,10537031.25,0.0,1.0,247.3965922195,251.26152153122,244.64180217816,244.80626725526,2247900.0
2010-05-28,61.16,61.37,60.27,60.49,10912500.0,0.0,1.0,251.46710287759,252.33054453234,247.80775491223,248.71231283625,2328000.0
2010-05-27,61.06,61.06,60.21,61.03,11627343.75,0.42465,1.0,251.05594018485,251.05594018485,247.56105729659,250.93259137703,2480500.0
2010-05-26,61.31,61.68,60.09,60.18,17783437.5,0.0,1.0,250.34195422683,251.85274403378,245.3604310796,245.7279204921,3793800.0
2010-05-25,58.89,60.99,58.7,60.8,20994375.0,0.0,1.0,240.46057224626,249.0353252046,239.68476126431,248.25951422266,4478800.0
2010-05-24,60.81,61.48,60.18,60.25,11001562.5,0.0,1.0,248.3003463796,251.03610089489,245.7279204921,246.01374559071,2347000.0
2010-05-21,59.03,61.18,58.56,61.13,15739218.749999998,0.0,1.0,241.03222244348,249.81113618655,239.11311106709,249.60697540183,3357700.0
2010-05-20,61.12,61.47,59.67,60.02,13166718.75,0.0,1.0,249.56614324488,250.99526873794,243.64548048793,245.07460598099,2808900.0
2010-05-19,62.49,62.97,61.38,62.27,10212656.25,0.0,1.0,255.16014874628,257.12009227962,250.62777932544,254.2618412935,2178700.0
2010-05-18,64.17,64.58,62.84,62.85,9153750.0,0.0,1.0,262.01995111296,263.69406954769,256.58927423934,256.63010639628,1952800.0
2010-05-17,63.21,64.09,62.38,63.67,7730624.999999999,0.0,1.0,258.10006404629,261.6932938574,254.71099501989,259.97834326573,1649200.0
2010-05-14,64.42,64.79,62.79,63.29,7539843.749999999,0.0,1.0,263.04075503657,264.55154484352,256.38511345462,258.42672130184,1608500.0
2010-05-13,65.49,65.94,64.79,64.98,4707187.5,0.0,1.0,267.40979582964,269.24724289214,264.55154484352,265.32735582547,1004200.0
2010-05-12,64.89,65.88,64.83,65.75,5651250.0,0.0,1.0,264.95986641297,269.00224995047,264.7148734713,268.47143191019,1205600.0
2010-05-11,63.72,65.7,63.42,64.89,9795468.75,0.0,1.0,260.18250405046,268.26727112547,258.95753934212,264.95986641297,2089700.0
2010-05-10,65.13,65.43,63.73,64.88,14748749.999999998,0.0,1.0,265.93983817963,267.16480288797,260.2233362074,264.91903425602,3146400.0
2010-05-07,64.34,64.68,62.34,62.84,14511093.749999998,0.0,1.0,262.71409778102,264.10239111713,254.54766639211,256.58927423934,3095700.0
2010-05-06,66.6,66.72,60.34,64.57,13243125.0,0.0,1.0,271.94216525048,272.43215113381,246.38123500321,263.65323739074,2825200.0
2010-05-05,66.2,67.11,66.2,66.88,8130937.499999999,0.0,1.0,270.3088789727,274.02460525465,270.3088789727,273.08546564492,1734600.0
2010-05-04,68.48,68.48,66.22,66.66,11148281.25,0.0,1.0,279.61861075605,279.61861075605,270.39054328659,272.18715819215,2378300.0
2010-05-03,68.22,69.38,68.11,69.24,7084218.75,0.0,1.0,278.55697467549,283.29350488105,278.1078209491,282.72185468383,1511300.0
2010-04-30,69.31,69.72,67.77,67.83,10503281.25,0.0,1.0,283.00767978244,284.68179821717,276.71952761299,276.96452055465,2240700.0
2010-04-29,68.98,69.75,68.4,69.38,9297656.25,0.0,1.0,281.66021860327,284.804294688,279.29195350049,283.29350488105,1983500.0
2010-04-28,69.47,69.8,67.75,68.67,17292187.5,0.0,1.0,283.66099429355,285.00845547272,276.6378632991,280.39442173799,3689000.0
2010-04-27,68.77,68.77,67.1,67.18,10357031.25,0.0,1.0,280.80274330744,280.80274330744,273.9837730977,274.31043035326,2209500.0
2010-04-26,69.04,69.63,68.85,68.93,8339062.499999999,0.0,1.0,281.90521154494,284.31430880467,281.12940056299,281.45605781855,1779000.0
2010-04-23,69.04,69.04,68.15,68.99,5929687.5,0.0,1.0,281.90521154494,281.90521154494,278.27114957688,281.70105076022,1265000.0
2010-04-22,67.96,69.07,67.79,68.99,9584531.25,0.0,1.0,277.49533859493,282.02770801577,276.80119192688,281.70105076022,2044700.0
2010-04-21,67.17,68.39,66.94,68.37,7811718.749999999,0.0,1.0,274.26959819632,279.25112134355,273.33045858659,279.16945702966,1666500.0
2010-04-20,66.62,67.61,66.47,67.43,8406562.5,0.0,1.0,272.02382956437,276.06621310187,271.4113472102,275.33123427687,1793400.0
2010-04-19,65.68,66.5,65.6,66.42,6995156.25,0.0,1.0,268.18560681158,271.53384368103,267.85894955603,271.20718642548,1492300.0
2010-04-16,66.79,66.83,65.43,65.97,8997187.5,0.0,1.0,272.71797623242,272.8813048602,267.16480288797,269.36973936297,1919400.0
2010-04-15,66.64,67.0,66.34,66.82,6854062.5,0.0,1.0,272.10549387826,273.57545152826,270.88052916992,272.84047270326,1462200.0
2010-04-14,66.84,66.86,65.84,66.85,7147500.0,0.0,1.0,272.92213701715,273.00380133104,268.83892132269,272.96296917409,1524800.0
2010-04-13,66.05,66.79,65.6,66.64,9220781.25,0.0,1.0,269.69639661853,272.71797623242,267.85894955603,272.10549387826,1967100.0
2010-04-12,66.15,66.63,66.1,66.22,7205625.0,0.0,1.0,270.10471818797,272.06466172131,269.90055740325,270.39054328659,1537200.0
2010-04-09,65.08,66.19,65.07,66.15,9410156.25,0.0,1.0,265.73567739491,270.26804681575,265.69484523797,270.10471818797,2007500.0
2010-04-08,65.18,65.27,64.64,65.1,8601093.75,0.0,1.0,266.14399896436,266.51148837686,263.93906248935,265.8173417088,1834900.0
2010-04-07,65.44,65.9,65.14,65.22,10413750.0,0.0,1.0,267.20563504491,269.08391426436,265.98067033658,266.30732759213,2221600.0
2010-04-06,66.2,66.2,65.54,65.73,7437187.499999999,0.0,1.0,270.3088789727,270.3088789727,267.61395661436,268.38976759631,1586600.0
2010-04-05,66.45,66.69,66.19,66.42,7164843.75,0.0,1.0,271.32968289631,272.30965466298,270.26804681575,271.20718642548,1528500.0
2010-04-01,66.05,66.61,65.79,66.25,8206406.249999999,0.0,1.0,269.69639661853,271.98299740742,268.63476053797,270.51303975742,1750700.0
2010-03-31,65.39,65.88,65.19,65.57,10217812.5,0.0,1.0,267.00147426019,269.00224995047,266.1848311213,267.73645308519,2179800.0
2010-03-30,65.95,65.95,65.35,65.72,7401562.499999999,0.0,1.0,269.28807504908,269.28807504908,266.83814563241,268.34893543936,1579000.0
2010-03-29,65.72,66.06,65.52,65.78,10476093.75,0.0,1.0,268.34893543936,269.73722877547,267.53229230047,268.59392838103,2234900.0
2010-03-26,65.02,65.68,65.02,65.53,9125156.25,0.0,1.0,265.49068445324,268.18560681158,265.49068445324,267.57312445741,1946700.0
2010-03-25,65.42,65.6,64.94,64.98,8139374.999999999,0.0,1.0,267.12397073103,267.85894955603,265.16402719769,265.32735582547,1736400.0
2010-03-24,65.14,65.35,64.73,64.94,8773125.0,0.0,1.0,265.98067033658,266.83814563241,264.30655190185,265.16402719769,1871600.0
2010-03-23,65.05,65.32,64.83,65.19,11120625.0,0.0,1.0,265.61318092408,266.71564916158,264.7148734713,266.1848311213,2372400.0
2010-03-22,65.26,65.37,64.8,64.94,11159062.5,0.0,1.0,266.47065621991,266.9198099463,264.59237700047,265.16402719769,2380600.0
2010-03-19,65.54,65.61,64.91,65.54,22527656.25,0.0,1.0,267.61395661436,267.89978171297,265.04153072685,267.61395661436,4805900.0
2010-03-18,65.03,65.1,64.73,65.05,7768593.749999999,0.0,1.0,265.53151661019,265.8173417088,264.30655190185,265.61318092408,1657300.0
2010-03-17,64.88,65.34,64.56,64.9,7714687.499999999,0.0,1.0,264.91903425602,266.79731347547,263.6124052338,265.00069856991,1645800.0
2010-03-16,64.43,64.89,64.29,64.63,8079374.999999999,0.0,1.0,263.08158719352,264.95986641297,262.50993699629,263.89823033241,1723600.0
2010-03-15,63.98,64.37,63.8,64.31,9023906.25,0.0,1.0,261.24414013101,262.83659425185,260.50916130601,262.59160131018,1925100.0
2010-03-12,64.73,64.97,63.85,64.0,9712500.0,0.0,1.0,264.30655190185,265.28652366852,260.71332209074,261.3258044449,2072000.0
2010-03-11,64.55,64.8,63.87,64.75,6752812.5,0.0,1.0,263.57157307685,264.59237700047,260.79498640463,264.38821621574,1440600.0
2010-03-10,63.86,64.71,63.78,64.55,7357499.999999999,0.0,1.0,260.75415424768,264.22488758796,260.42749699212,263.57157307685,1569600.0
2010-03-09,63.96,64.52,63.69,64.0,9501562.5,0.0,1.0,261.16247581713,263.44907660602,260.06000757962,261.3258044449,2027000.0
2010-03-08,64.16,64.44,63.75,64.16,6602343.75,0.0,1.0,261.97911895602,263.12241935046,260.30500052129,261.97911895602,1408500.0
2010-03-05,63.42,64.36,63.38,64.22,7151250.0,0.0,1.0,258.95753934212,262.79576209491,258.79421071434,262.22411189768,1525600.0
2010-03-04,62.29,63.3,62.08,63.08,17756718.75,0.0,1.0,254.34350560739,258.46755345879,253.48603031156,257.56924600601,3788100.0
2010-03-03,62.94,63.03,61.95,62.32,12933750.0,0.0,1.0,256.99759580879,257.36508522129,252.95521227128,254.46600207823,2759200.0
2010-03-02,62.96,63.67,62.8,62.91,11013750.0,0.0,1.0,257.07926012267,259.97834326573,256.42594561156,256.87509933795,2349600.0
2010-03-01,61.25,63.23,61.15,63.01,12701250.0,0.0,1.0,250.09696128516,258.18172836018,249.68863971572,257.2834209074,2709600.0
2010-02-26,61.14,61.42,60.36,61.26,17702343.75,0.0,1.0,249.64780755877,250.79110795322,246.4628993171,250.13779344211,3776500.0
2010-02-25,61.17,61.19,60.16,61.12,14346093.75,0.38851,1.0,249.77030402961,249.85196834349,245.64625617821,249.56614324488,3060500.0
2010-02-24,61.47,62.0,61.18,61.69,9660468.75,0.0,1.0,249.4098918225,251.56032687481,248.23323868066,250.30252524044,2060900.0
2010-02-23,61.48,62.23,61.21,61.24,9138281.25,0.0,1.0,249.45046606877,252.49353453903,248.35496141947,248.47668415828,1949500.0
2010-02-22,61.22,62.05,61.18,61.67,8961562.5,0.0,1.0,248.39553566574,251.76319810616,248.23323868066,250.2213767479,1911800.0
2010-02-19,61.48,61.79,60.94,61.21,14352656.25,0.0,1.0,249.45046606877,250.70826770314,247.25945677018,248.35496141947,3061900.0
2010-02-18,59.72,61.51,59.66,61.51,17082187.5,0.0,1.0,242.30939872522,249.57218880758,242.0659532476,249.57218880758,3644200.0
2010-02-17,59.72,59.95,59.4,59.94,10132968.75,0.0,1.0,242.30939872522,243.24260638944,241.01102284458,243.20203214317,2161700.0
2010-02-16,59.38,59.66,58.91,59.56,12354375.0,0.0,1.0,240.92987435204,242.0659532476,239.02288477734,241.6602107849,2635600.0
2010-02-12,58.83,59.05,58.24,58.89,13196718.75,0.0,1.0,238.69829080718,239.59092422513,236.30441027724,238.9417362848,2815300.0
2010-02-11,58.53,59.42,58.0,59.41,9924375.0,0.0,1.0,237.48106341908,241.09217133712,235.33062836676,241.05159709085,2117200.0
2010-02-10,59.47,59.5,58.34,58.54,12343125.0,0.0,1.0,241.29504256847,241.41676530728,236.71015273995,237.52163766535,2633200.0
2010-02-09,58.57,59.96,58.18,59.55,14115000.0,0.0,1.0,237.64336040416,243.28318063571,236.06096479962,241.61963653863,3011200.0
2010-02-08,57.76,58.72,57.17,57.97,12168750.0,0.0,1.0,234.35684645628,238.25197409821,231.96296592634,235.20890562795,2596000.0
2010-02-05,58.27,58.5,56.56,57.66,13310156.25,0.0,1.0,236.42613301606,237.35934068027,229.48793690386,233.95110399358,2839500.0
2010-02-04,58.13,60.39,56.86,57.9,31993124.999999996,0.0,1.0,235.85809356827,245.02787322532,230.70516429197,234.92488590406,6825200.0
