Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-04,278.73,281.58,274.69,276.28,719000.0,0.0,1.0,272.30154181397,275.08581115767,268.35471790219,269.908047115,719000.0
2013-06-03,279.94,279.95,273.03,278.33,774700.0,0.0,1.0,273.48363511428,273.49340448039,266.73300312657,271.91076716924,774700.0
2013-05-31,283.71,285.99,279.14,279.2,812600.0,0.0,1.0,277.16668614086,279.39410161582,272.70208582482,272.76070202153,812600.0
2013-05-30,282.5,286.68,281.3,284.98,781900.0,0.0,1.0,275.98459284055,280.06818787798,274.81226890636,278.40739563787,781900.0
2013-05-29,286.31,288.86,282.77,283.64,749600.0,0.0,1.0,279.7067213316,282.19790969175,276.24836572574,277.09830057803,749600.0
2013-05-28,285.42,292.29,285.14,288.32,564200.0,0.0,1.0,278.83724774708,285.54880227031,278.56370549577,281.67036392137,564200.0
2013-05-24,279.88,283.54,279.8,283.35,417500.0,0.0,1.0,273.42501891757,277.00060691685,273.34686398862,276.8149889606,417500.0
2013-05-23,280.85,283.69,277.45,282.8,748300.0,0.0,1.0,274.37264743104,277.14714740862,271.05106295083,276.2776738241,748300.0
2013-05-22,291.66,298.14,282.91,285.33,1172100.0,0.0,1.0,284.93333220486,291.26388144949,276.3851368514,278.74932345201,1172100.0
2013-05-21,290.6,293.31,288.94,291.69,737200.0,0.0,1.0,283.89777939633,286.54527761438,282.2760646207,284.96264030322,737200.0
2013-05-20,289.1,291.83,287.06,289.25,552000.0,0.0,1.0,282.43237447859,285.09941142887,280.43942379047,282.57891497037,552000.0
2013-05-17,287.1,291.21,286.7,290.95,567100.0,0.0,1.0,280.47850125494,284.49371072954,280.08772661021,284.23970721047,567100.0
2013-05-16,288.44,290.83,284.76,285.41,607700.0,0.0,1.0,281.78759631479,284.12247481705,278.19246958327,278.82747838096,607700.0
2013-05-15,283.98,289.41,283.0,289.29,695400.0,0.0,1.0,277.43045902605,282.73522482826,276.47306114646,282.61799243484,695400.0
2013-05-14,280.0,284.98,280.0,284.45,573200.0,0.0,1.0,273.54225131099,278.40739563787,273.54225131099,277.88961923361,573200.0
2013-05-13,275.76,281.0,275.42,279.39,465800.0,0.0,1.0,269.40004007685,274.51918792281,269.06788162883,272.94631997777,465800.0
2013-05-10,276.24,277.46,275.21,276.67,555900.0,0.0,1.0,269.86896965052,271.06083231695,268.86272494034,270.28905239361,555900.0
2013-05-09,274.73,278.82,272.43,275.8,891700.0,0.0,1.0,268.39379536667,272.38946610903,266.14684115947,269.43911754132,891700.0
2013-05-08,275.35,277.37,268.03,277.25,495600.0,0.0,1.0,268.999496066,270.97290802189,261.84832006744,270.85567562847,495600.0
2013-05-07,274.54,275.82,272.41,275.55,431800.0,0.0,1.0,268.20817741042,269.45865627356,266.12730242723,269.19488338836,431800.0
2013-05-06,271.55,275.21,270.24,274.35,659400.0,0.0,1.0,265.28713694106,268.86272494034,264.00734997957,268.02255945417,659400.0
2013-05-03,265.68,271.6,265.14,271.34,835400.0,0.0,1.0,259.55251902965,265.33598377166,259.02497325927,265.08198025258,835400.0
2013-05-02,261.69,263.41,260.98,262.35,670800.0,0.0,1.0,255.65454194847,257.33487292081,254.96091695407,256.29932011227,670800.0
2013-05-01,265.38,266.5,260.69,260.94,793100.0,0.0,1.0,259.2594380461,260.35360705135,254.67760533665,254.9218394896,793100.0
2013-04-30,268.46,269.81,265.78,266.5,950400.0,0.0,1.0,262.26840281053,263.58726723649,259.65021269083,260.35360705135,950400.0
2013-04-29,264.16,268.74,263.32,268.21,608200.0,0.0,1.0,258.06757537968,262.54194506184,257.24694862575,262.02416865757,608200.0
2013-04-26,262.61,264.62,262.2,263.77,481200.0,0.0,1.0,256.55332363135,258.51696622112,256.1527796205,257.68657010107,481200.0
2013-04-25,259.87,264.33,259.26,263.57,755900.0,0.0,1.0,253.87651731495,258.23365460369,253.28058598174,257.4911827787,755900.0
2013-04-24,259.94,260.73,257.67,258.67,574200.0,0.0,1.0,253.94490287778,254.71668280112,251.72725676893,252.70419338076,574200.0
2013-04-23,252.5,259.97,251.94,259.48,985700.0,0.0,1.0,246.6764944858,253.97421097613,246.12940998318,253.49551203634,985700.0
2013-04-22,251.24,251.58,247.38,250.51,605600.0,0.0,1.0,245.4455543549,245.77771280292,241.67457903326,244.73239062827,605600.0
2013-04-19,246.46,250.46,246.12,250.16,737100.0,0.0,1.0,240.77579735038,244.68354379768,240.44363890236,244.39046281413,737100.0
2013-04-18,251.01,251.18,243.58,245.3,1012500.0,0.0,1.0,245.22085893418,245.38693815819,237.96221990832,239.64255088066,1012500.0
2013-04-17,254.55,255.43,249.02,251.03,864600.0,0.0,1.0,248.67921454004,249.53891875845,243.27675507665,245.24039766642,864600.0
2013-04-16,257.77,257.9,251.48,257.22,1039800.0,0.0,1.0,251.82495043012,251.95195218965,245.68001914174,251.28763529361,1039800.0
2013-04-15,260.0,262.46,253.78,253.86,939700.0,0.0,1.0,254.00351907449,256.40678313958,247.92697334894,248.00512827788,939700.0
2013-04-12,262.95,264.98,262.1,263.13,421900.0,0.0,1.0,256.88548207937,258.86866340137,256.05508595932,257.0613306695,421900.0
2013-04-11,261.35,265.57,261.35,264.14,735800.0,0.0,1.0,255.32238350045,259.44505600235,255.32238350045,258.04803664744,735800.0
2013-04-10,255.43,260.78,254.96,260.77,657300.0,0.0,1.0,249.53891875845,254.76552963171,249.07975855089,254.75576026559,657300.0
2013-04-09,251.91,255.56,249.72,254.04,760100.0,0.0,1.0,246.10010188482,249.66592051798,243.96061070493,248.18097686801,760100.0
2013-04-08,245.47,249.41,244.1,249.38,470200.0,0.0,1.0,239.80863010467,243.65776035526,238.47022694647,243.62845225691,470200.0
2013-04-05,247.23,248.0,241.04,245.79,1332600.0,0.0,1.0,241.52803854148,242.28027973259,235.48080091429,240.12124982045,1332600.0
2013-04-04,248.22,251.15,247.6,251.11,806900.0,0.0,1.0,242.49520578719,245.35763005984,241.88950508786,245.31855259536,806900.0
2013-04-03,257.83,258.0,247.34,248.23,882500.0,0.0,1.0,251.88356662683,252.04964585084,241.63550156878,242.50497515331,882500.0
2013-04-02,253.41,257.88,253.21,257.44,644200.0,0.0,1.0,247.56550680256,251.93241345742,247.37011948019,251.50256134821,644200.0
2013-04-01,256.5,256.85,252.47,252.96,389600.0,0.0,1.0,250.5842409331,250.92616874724,246.64718638744,247.12588532724,389600.0
2013-03-28,257.36,258.65,255.26,256.88,547100.0,0.0,1.0,251.42440641927,252.68465464852,249.37283953444,250.95547684559,547100.0
2013-03-27,257.2,257.6,254.88,256.57,349900.0,0.0,1.0,251.26809656138,251.65887120611,249.00160362194,250.65262649593,349900.0
2013-03-26,252.8,258.68,252.04,258.41,635900.0,0.0,1.0,246.96957546935,252.71396274688,246.22710364436,252.45018986168,635900.0
2013-03-25,255.0,257.33,251.44,251.82,853300.0,0.0,1.0,249.11883601536,251.39509832091,245.64094167726,246.01217758976,853300.0
2013-03-22,253.52,254.52,252.12,253.13,692800.0,0.0,1.0,247.67296982986,248.64990644169,246.30525857331,247.29196455125,692800.0
2013-03-21,256.28,259.19,252.81,253.0,1039600.0,0.0,1.0,250.3693148785,253.21220041891,246.97934483546,247.16496279171,1039600.0
2013-03-20,255.25,259.57,255.25,258.7,755000.0,0.0,1.0,249.36307016832,253.5834363314,249.36307016832,252.73350147911,755000.0
2013-03-19,255.08,256.36,250.69,253.18,565300.0,0.0,1.0,249.19699094431,250.44746980744,244.9082392184,247.34081138184,565300.0
2013-03-18,254.11,256.53,253.43,255.25,449300.0,0.0,1.0,248.24936243084,250.61354903145,247.5850455348,249.36307016832,449300.0
2013-03-15,255.07,256.8,254.26,256.74,981400.0,0.0,1.0,249.18722157819,250.87732191665,248.39590292261,250.81870571994,981400.0
2013-03-14,254.89,257.77,254.11,256.04,967100.0,0.0,1.0,249.01137298806,251.82495043012,248.24936243084,250.13485009166,967100.0
2013-03-13,250.34,254.0,249.5,253.7,776800.0,0.0,1.0,244.56631140426,248.14189940354,243.74568465032,247.84881841999,776800.0
2013-03-12,248.08,250.29,247.71,249.44,1014500.0,0.0,1.0,242.35843466153,244.51746457367,241.99696811516,243.68706845361,1014500.0
2013-03-11,248.27,248.44,246.28,247.87,565300.0,0.0,1.0,242.54405261778,242.71013184179,240.59994876025,242.15327797305,565300.0
2013-03-08,250.1,251.02,247.44,248.27,582000.0,0.0,1.0,244.33184661742,245.2306283003,241.73319522996,242.54405261778,582000.0
2013-03-07,250.45,251.7,248.28,248.47,769500.0,0.0,1.0,244.67377443156,245.89494519634,242.5538219839,242.73943994014,769500.0
2013-03-06,245.77,250.0,245.77,249.57,1117800.0,0.0,1.0,240.10171108822,244.23415295624,240.10171108822,243.81407021315,1117800.0
2013-03-05,242.24,244.61,238.29,244.39,1033400.0,0.0,1.0,236.65312484848,238.9684646185,232.79422523177,238.7535385639,1033400.0
2013-03-04,236.23,241.38,236.0,241.27,688600.0,0.0,1.0,230.78173581141,235.81295936231,230.55704039069,235.70549633501,688600.0
2013-03-01,238.17,238.17,233.8,236.83,836200.0,0.0,1.0,232.67699283835,232.67699283835,228.40777984467,231.3678977785,836200.0
2013-02-28,240.94,242.11,239.56,239.75,565500.0,0.0,1.0,235.3831072531,236.52612308894,234.03493472878,234.22055268503,565500.0
2013-02-27,236.03,241.63,235.05,241.07,520400.0,0.0,1.0,230.58634848904,236.05719351526,229.62895060945,235.51010901264,520400.0
2013-02-26,238.09,239.21,234.34,236.15,876800.0,0.0,1.0,232.5988379094,233.69300691465,228.93532561506,230.70358088246,876800.0
2013-02-25,242.7,243.66,236.5,236.5,793600.0,0.0,1.0,237.10251568991,238.04037483727,231.0455086966,231.0455086966,793600.0
2013-02-22,238.0,240.88,238.0,240.87,836700.0,0.0,1.0,232.51091361434,235.32449105639,232.51091361434,235.31472169028,836700.0
2013-02-21,238.16,238.5,235.3,236.22,955000.0,0.0,1.0,232.66722347223,232.99938192025,229.87318476241,230.77196644529,955000.0
2013-02-20,243.54,243.98,239.0,239.12,741200.0,0.0,1.0,237.92314244385,238.35299455305,233.48785022616,233.60508261958,741200.0
2013-02-19,243.42,245.36,242.66,244.12,1005600.0,0.0,1.0,237.80591005043,239.70116707737,237.06343822544,238.48976567871,1005600.0
2013-02-15,246.75,247.0,242.37,242.95,1001000.0,0.0,1.0,241.05910896781,241.30334312076,236.78012660801,237.34674984287,1001000.0
2013-02-14,242.37,245.65,242.36,245.57,895500.0,0.0,1.0,236.78012660801,239.9844786948,236.77035724189,239.90632376585,895500.0
2013-02-13,240.2,243.03,239.75,242.52,986000.0,0.0,1.0,234.66017416035,237.42490477182,234.22055268503,236.92666709979,986000.0
2013-02-12,239.0,241.02,238.73,238.86,1094900.0,0.0,1.0,233.48785022616,235.46126218205,233.22407734097,233.35107910051,1094900.0
2013-02-11,238.18,239.92,237.31,239.45,931900.0,0.0,1.0,232.68676220447,234.38663190904,231.83682735218,233.92747170148,931900.0
2013-02-08,236.64,238.69,235.75,238.16,552300.0,0.0,1.0,231.18227982226,233.1849998765,230.31280623773,232.66722347223,552300.0
2013-02-07,238.5,238.8,234.57,236.82,503400.0,0.0,1.0,232.99938192025,233.2924629038,229.16002103578,231.35812841238,503400.0
2013-02-06,237.55,238.95,237.25,238.8,571700.0,0.0,1.0,232.07129213902,233.43900339557,231.77821115547,233.2924629038,571700.0
2013-02-05,235.39,239.49,235.0,238.86,828300.0,0.0,1.0,229.96110905747,233.96654916596,229.58010377886,233.35107910051,828300.0
2013-02-04,232.17,236.25,231.66,234.48,966900.0,0.0,1.0,226.8153731674,230.80127454364,226.31713549537,229.07209674071,966900.0
2013-02-01,234.64,237.79,234.0,236.89,1021800.0,0.0,1.0,229.22840659861,232.30575692585,228.60316716704,231.42651397521,1021800.0
2013-01-31,236.73,238.55,235.47,236.28,696900.0,0.0,1.0,231.27020411732,233.04822875084,230.03926398642,230.830582642,696900.0
2013-01-30,237.75,238.4,236.09,237.4,743800.0,0.0,1.0,232.26667946138,232.90168825907,230.64496468575,231.92475164724,743800.0
2013-01-29,235.15,238.01,234.11,238.01,879200.0,0.0,1.0,229.72664427064,232.52068298046,228.71063019434,232.52068298046,879200.0
2013-01-28,235.59,236.32,233.16,234.86,914300.0,0.0,1.0,230.15649637984,230.86966010647,227.7825404131,229.44333265321,914300.0
2013-01-25,237.53,237.75,235.85,236.42,1080700.0,0.0,1.0,232.05175340678,232.26667946138,230.41049989891,230.96735376765,1080700.0
2013-01-24,237.32,238.41,234.59,236.33,1002900.0,0.0,1.0,231.8465967183,232.91145762519,229.17955976801,230.87942947259,1002900.0
2013-01-23,237.3,238.62,235.14,235.99,888500.0,0.0,1.0,231.82705798606,233.11661431367,229.71687490452,230.54727102457,888500.0
2013-01-22,234.12,237.01,234.05,236.96,1137000.0,0.0,1.0,228.72039956046,231.54374636863,228.65201399763,231.49489953804,1137000.0
2013-01-18,232.8,234.0,231.26,233.93,1425400.0,0.0,1.0,227.43084323285,228.60316716704,225.92636085064,228.53478160421,1425400.0
2013-01-17,228.75,234.46,227.0,232.0,1721800.0,0.0,1.0,223.47424995496,229.05255800848,221.76461088426,226.64929394339,1721800.0
2013-01-16,222.43,224.0,221.39,222.24,758200.0,0.0,1.0,217.30001056822,218.83380104879,216.28399649193,217.11439261198,758200.0
2013-01-15,223.37,223.41,220.59,223.25,637900.0,0.0,1.0,218.21833098334,218.25740844781,215.50244720247,218.10109858992,637900.0
2013-01-14,221.23,224.47,220.06,222.19,869400.0,0.0,1.0,216.12768663403,219.29296125635,214.9846707982,217.06554578138,869400.0
2013-01-11,218.43,221.26,217.33,221.01,823800.0,0.0,1.0,213.39226412092,216.15699473239,212.31763384792,215.91276057943,823800.0
2013-01-10,216.02,220.0,215.82,218.75,829400.0,0.0,1.0,211.03784688643,214.92605460149,210.84245956406,213.70488383671,829400.0
2013-01-09,215.19,217.12,214.23,214.82,685100.0,0.0,1.0,210.22698949861,212.11247715943,209.28913035126,209.86552295224,685100.0
2013-01-08,217.02,217.44,214.05,214.26,630400.0,0.0,1.0,212.01478349825,212.42509687522,209.11328176113,209.31843844961,630400.0
2013-01-07,217.68,218.29,215.25,217.63,722300.0,0.0,1.0,212.65956166205,213.25549299527,210.28560569532,212.61071483146,722300.0
2013-01-04,213.03,218.86,213.02,218.03,805200.0,0.0,1.0,208.11680641707,213.81234686401,208.10703705095,213.00148947619,805200.0
2013-01-03,213.31,215.99,212.17,213.35,596200.0,0.0,1.0,208.39034866838,211.00853878807,207.2766409309,208.42942613285,596200.0
2013-01-02,210.62,212.87,208.77,212.77,951600.0,0.0,1.0,205.76238918257,207.96049655918,203.95505645069,207.86280289799,951600.0
2012-12-31,204.16,206.88,203.91,206.71,427900.0,0.0,1.0,199.45137867018,202.10864625435,199.20714451722,201.94256703033,427900.0
2012-12-28,204.91,206.27,203.88,204.51,320500.0,0.0,1.0,200.18408112905,201.51271492113,199.17783641887,199.79330648432,320500.0
2012-12-27,205.85,206.83,204.04,206.07,373000.0,0.0,1.0,201.10240154417,202.05979942375,199.33414627676,201.31732759877,373000.0
2012-12-26,207.53,207.58,204.97,205.34,443500.0,0.0,1.0,202.74365505203,202.79250188262,200.24269732576,200.60416387213,443500.0
2012-12-24,209.8,209.8,202.7,207.22,307000.0,0.0,1.0,204.96130116087,204.96130116087,198.02505121692,202.44080470237,307000.0
2012-12-21,206.02,209.91,205.37,206.75,1182800.0,0.0,1.0,201.26848076818,205.06876418817,200.63347197049,201.98164449481,1182800.0
2012-12-20,207.29,209.43,206.11,209.29,612600.0,0.0,1.0,202.50919026519,204.5998346145,201.35640506324,204.46306348884,612600.0
2012-12-19,205.48,208.85,205.48,205.81,959200.0,0.0,1.0,200.74093499779,204.03321137964,200.74093499779,201.06332407969,959200.0
2012-12-18,205.73,208.62,203.81,206.67,988900.0,0.0,1.0,200.98516915075,203.80851595892,199.10945085604,201.90348956586,988900.0
2012-12-17,202.31,205.35,200.89,205.29,1126600.0,0.0,1.0,197.64404593831,200.61393323825,196.25679594951,200.55531704154,1126600.0
2012-12-14,198.87,202.09,198.87,201.53,606300.0,0.0,1.0,194.28338399363,197.4291198837,194.28338399363,196.88203538108,606300.0
2012-12-13,200.64,201.33,200.14,200.72,545800.0,0.0,1.0,196.01256179656,196.68664805872,195.52409349064,196.0907167255,545800.0
2012-12-12,200.34,201.73,199.04,200.67,1020700.0,0.0,1.0,195.71948081301,197.07742270345,194.44946321764,196.04186989491,1020700.0
2012-12-11,195.77,199.65,195.77,199.45,704600.0,0.0,1.0,191.25488049697,195.04539455085,191.25488049697,194.85000722849,704600.0
2012-12-10,194.78,195.82,194.0,195.72,388900.0,0.0,1.0,190.28771325126,191.30372732756,189.52570269404,191.20603366638,388900.0
2012-12-07,194.42,194.85,193.31,194.76,272500.0,0.0,1.0,189.93601607101,190.35609881409,188.85161643188,190.26817451903,272500.0
2012-12-06,192.4,193.85,191.69,193.75,468600.0,0.0,1.0,187.96260411512,189.37916220227,187.26897912072,189.28146854108,468600.0
2012-12-05,191.2,193.55,190.24,192.44,752500.0,0.0,1.0,186.79028018093,189.08608121872,185.85242103358,188.00168157959,752500.0
2012-12-04,195.02,195.75,191.19,191.26,928100.0,0.0,1.0,190.5221780381,191.23534176473,186.78051081481,186.84889637764,928100.0
2012-12-03,198.13,199.35,195.09,195.33,530500.0,0.0,1.0,193.56045090088,194.7523135673,190.59056360093,190.82502838777,530500.0
2012-11-30,195.45,197.23,194.52,197.04,742700.0,0.0,1.0,190.94226078119,192.68120795023,190.03370973219,192.49558999399,742700.0
2012-11-29,196.74,197.54,194.21,195.62,570800.0,0.0,1.0,192.20250901044,192.9840582999,189.73085938252,191.1083400052,570800.0
2012-11-28,194.51,198.88,194.0,197.43,906900.0,0.0,1.0,190.02394036607,194.29315335975,189.52570269404,192.8765952726,906900.0
2012-11-27,196.35,196.35,192.81,194.82,704100.0,0.0,1.0,191.82150373183,191.82150373183,188.36314812597,190.32679071574,704100.0
2012-11-26,194.48,195.21,193.28,194.09,397500.0,0.0,1.0,189.99463226772,190.70779599435,188.82230833353,189.6136269891,397500.0
2012-11-23,194.71,195.6,194.08,195.54,167200.0,0.0,1.0,190.21932768844,191.08880127296,189.60385762299,191.03018507625,167200.0
2012-11-21,194.73,194.99,192.07,193.75,550100.0,0.0,1.0,190.23886642067,190.49286993975,187.64021503322,189.28146854108,550100.0
2012-11-20,190.81,193.8,190.3,193.8,730200.0,0.0,1.0,186.40927490232,189.33031537167,185.91103723029,189.33031537167,730200.0
2012-11-19,189.46,191.21,189.15,191.16,928000.0,0.0,1.0,185.09041047635,186.80004954705,184.78756012669,186.75120271646,928000.0
2012-11-16,188.13,190.16,185.41,186.99,941900.0,0.0,1.0,183.79108478263,185.77426610463,181.13381719846,182.67737704515,941900.0
2012-11-15,186.5,187.55,185.2,186.96,1046400.0,0.0,1.0,182.19867810535,183.22446154777,180.92866050998,182.64806894679,1046400.0
2012-11-14,188.76,189.19,186.25,186.6,694900.0,0.0,1.0,184.40655484808,184.82663759116,181.9544439524,182.29637176654,694900.0
2012-11-13,187.27,190.09,187.24,188.34,739800.0,0.0,1.0,182.95091929646,185.7058805418,182.9216111981,183.99624147111,739800.0
2012-11-12,187.25,189.5,186.31,188.53,622300.0,0.0,1.0,182.93138056422,185.12948794083,182.01306014911,184.18185942736,622300.0
2012-11-09,186.7,189.02,186.47,186.83,446200.0,0.0,1.0,182.39406542772,184.66055836715,182.169370007,182.52106718725,446200.0
2012-11-08,190.31,191.59,187.1,187.1,570100.0,0.0,1.0,185.92080659641,187.17128545954,182.78484007245,182.78484007245,570100.0
2012-11-07,188.98,190.6,188.5,190.0,1383400.0,0.0,1.0,184.62148090268,186.20411821383,184.152551329,185.61795624674,1383400.0
2012-11-06,191.09,191.86,189.51,191.42,963200.0,0.0,1.0,186.68281715363,187.43505834473,185.13925730695,187.00520623553,963200.0
2012-11-05,188.82,190.25,187.36,189.5,530000.0,0.0,1.0,184.46517104479,185.8621903997,183.03884359152,185.12948794083,530000.0
2012-11-02,190.86,192.31,189.32,189.52,686400.0,0.0,1.0,186.45812173291,187.87467982006,184.9536393507,185.14902667306,686400.0
2012-11-01,189.52,190.46,188.84,190.07,811100.0,0.0,1.0,185.14902667306,186.06734708818,184.48470977702,185.68634180957,811100.0
2012-10-31,189.09,190.99,188.34,189.68,909300.0,0.0,1.0,184.72894392998,186.58512349245,183.99624147111,185.30533653096,909300.0
2012-10-26,187.3,188.4,186.44,186.99,686000.0,0.0,1.0,182.98022739481,184.05485766782,182.14006190864,182.67737704515,686000.0
2012-10-25,188.45,189.08,186.18,187.12,648400.0,0.0,1.0,184.10370449841,184.71917456386,181.88605838957,182.80437880468,648400.0
2012-10-24,188.3,190.28,186.33,186.99,748900.0,0.0,1.0,183.95716400664,185.89149849805,182.03259888134,182.67737704515,748900.0
2012-10-23,187.01,189.29,185.71,187.87,738100.0,0.0,1.0,182.69691577738,184.92433125234,181.42689818201,183.53708126355,738100.0
2012-10-22,188.49,189.41,186.67,189.27,497400.0,0.0,1.0,184.14278196288,185.04156364576,182.36475732936,184.90479252011,497400.0
2012-10-19,189.41,190.2,188.39,188.94,807700.0,0.0,1.0,185.04156364576,185.8133435691,184.0450883017,184.58240343821,807700.0
2012-10-18,188.81,192.08,188.4,190.0,1147800.0,0.0,1.0,184.45540167867,187.64998439934,184.05485766782,185.61795624674,1147800.0
2012-10-17,191.49,192.0,188.69,189.13,1348700.0,0.0,1.0,187.07359179836,187.57182947039,184.33816928525,184.76802139445,1348700.0
2012-10-16,187.24,190.87,186.84,189.97,1569100.0,0.0,1.0,182.9216111981,186.46789109903,182.53083655337,185.58864814839,1569100.0
2012-10-15,186.52,188.0,184.35,185.37,1377600.0,0.0,1.0,182.21821683759,183.66408302309,180.09826438993,181.09473973399,1377600.0
2012-10-12,185.68,187.75,183.26,184.31,688300.0,0.0,1.0,181.39759008366,183.41984887013,179.03340348304,180.05918692546,688300.0
2012-10-11,187.8,188.61,185.5,185.79,632100.0,0.0,1.0,183.46869570073,184.2600143563,181.22174149353,181.50505311096,632100.0
2012-10-10,188.61,188.99,187.24,187.36,564800.0,0.0,1.0,184.2600143563,184.6312502688,182.9216111981,183.03884359152,564800.0
2012-10-09,188.94,190.34,188.69,188.99,1362700.0,0.0,1.0,184.58240343821,185.95011469476,184.33816928525,184.6312502688,1362700.0
2012-10-08,187.94,189.9,187.33,188.69,1199500.0,0.0,1.0,183.60546682638,185.52026258556,183.00953549317,184.33816928525,1199500.0
2012-10-05,185.02,191.99,185.02,187.39,1531000.0,0.0,1.0,180.75281191985,187.56206010427,180.75281191985,183.06815168988,1531000.0
2012-10-04,182.14,184.07,181.54,184.02,806700.0,0.0,1.0,177.9392344778,179.82472213862,177.3530725107,179.77587530803,806700.0
2012-10-03,178.24,182.0,176.56,181.57,1118700.0,0.0,1.0,174.12918169168,177.80246335214,172.48792818381,177.38238060906,1118700.0
2012-10-02,180.69,180.9,175.49,177.17,1123100.0,0.0,1.0,176.52267639065,176.72783307913,171.44260600916,173.08385951703,1123100.0
2012-10-01,179.57,182.91,179.25,179.86,466000.0,0.0,1.0,175.42850738541,178.6914756689,175.11588766962,175.71181900283,466000.0
2012-09-28,178.6,179.43,177.12,178.3,612000.0,0.0,1.0,174.48087887194,175.29173625975,173.03501268643,174.18779788839,612000.0
2012-09-27,178.01,180.0,177.68,178.93,301200.0,0.0,1.0,173.90448627096,175.84859012849,173.58209718906,174.80326795384,301200.0
2012-09-26,178.58,179.31,176.55,176.66,440000.0,0.0,1.0,174.4613401397,175.17450386633,172.47815881769,172.585621845,440000.0
2012-09-25,181.74,182.24,177.89,177.91,595800.0,0.0,1.0,177.54845983307,178.03692813898,173.78725387754,173.80679260978,595800.0
2012-09-24,181.44,182.25,180.56,181.04,591500.0,0.0,1.0,177.25537884952,178.0466975051,176.39567463111,176.86460420479,591500.0
2012-09-21,183.91,184.27,182.63,183.0,915700.0,0.0,1.0,179.66841228073,180.02010946098,178.41793341759,178.77939996397,915700.0
2012-09-20,181.24,183.37,179.93,183.0,581300.0,0.0,1.0,177.05999152715,179.14086651034,175.78020456566,178.77939996397,581300.0
2012-09-19,183.0,183.68,182.29,182.33,668700.0,0.0,1.0,178.77939996397,179.44371686001,178.08577496957,178.12485243404,668700.0
2012-09-18,182.75,183.75,181.57,182.74,669700.0,0.0,1.0,178.53516581101,179.51210242283,177.38238060906,178.52539644489,669700.0
2012-09-17,182.5,183.95,182.29,182.72,572800.0,0.0,1.0,178.29093165805,179.7074897452,178.08577496957,178.50585771265,572800.0
2012-09-14,185.3,185.46,182.06,183.0,1090400.0,0.0,1.0,181.02635417116,181.18266402905,177.86107954885,178.77939996397,1090400.0
2012-09-13,176.78,181.98,175.29,181.89,1088100.0,0.0,1.0,172.70285423841,177.7829246199,171.24721868679,177.69500032484,1088100.0
2012-09-12,177.0,178.08,175.31,176.69,497200.0,0.0,1.0,172.91778029302,173.97287183379,171.26675741903,172.61492994335,497200.0
2012-09-11,177.61,179.35,176.55,176.72,586500.0,0.0,1.0,173.51371162623,175.2135813308,172.47815881769,172.6442380417,586500.0
2012-09-10,181.7,181.95,177.72,177.83,613100.0,0.0,1.0,177.50938236859,177.75361652155,173.62117465353,173.72863768083,613100.0
2012-09-07,180.4,182.73,179.9,182.02,441600.0,0.0,1.0,176.23936477322,178.51562707877,175.75089646731,177.82200208438,441600.0
2012-09-06,177.22,180.4,176.54,180.18,514200.0,0.0,1.0,173.13270634762,176.23936477322,172.46838945158,176.02443871862,514200.0
2012-09-05,177.2,177.97,175.92,176.0,434200.0,0.0,1.0,173.11316761538,173.86540880649,171.86268875224,171.94084368119,434200.0
2012-09-04,176.7,178.0,175.36,176.93,376400.0,0.0,1.0,172.62469930947,173.89471690484,171.31560424962,172.84939473019,376400.0
2012-08-31,176.94,177.98,174.86,176.37,395000.0,0.0,1.0,172.85916409631,173.8751781726,170.82713594371,172.30231022757,395000.0
2012-08-30,175.44,176.83,174.5,176.01,434700.0,0.0,1.0,171.39375917857,172.75170106901,170.47543876345,171.95061304731,434700.0
2012-08-29,178.88,179.2,176.75,177.15,303600.0,0.0,1.0,174.75442112325,175.06704083903,172.67354614006,173.06432078479,303600.0
2012-08-28,176.78,179.43,176.22,178.32,652000.0,0.0,1.0,172.70285423841,175.29173625975,172.15576973579,174.20733662062,652000.0
2012-08-27,178.53,178.99,176.75,177.0,287500.0,0.0,1.0,174.41249330911,174.86188415055,172.67354614006,172.91778029302,287500.0
2012-08-24,176.62,178.88,175.51,178.27,299500.0,0.0,1.0,172.54654438052,174.75442112325,171.4621447414,174.15848979003,299500.0
2012-08-23,178.25,178.69,176.77,177.3,300200.0,0.0,1.0,174.1389510578,174.568803167,172.6930848723,173.21086127656,300200.0
2012-08-22,178.3,178.98,177.22,178.04,326600.0,0.0,1.0,174.18779788839,174.85211478443,173.13270634762,173.93379436931,326600.0
2012-08-21,178.8,181.34,177.46,178.53,460900.0,0.0,1.0,174.6762661943,177.15768518834,173.36717113446,174.41249330911,460900.0
2012-08-20,177.72,179.29,177.25,178.37,410400.0,0.0,1.0,173.62117465353,175.15496513409,173.16201444597,174.25618345122,410400.0
2012-08-17,179.45,180.0,177.57,178.79,389000.0,0.0,1.0,175.31127499199,175.84859012849,173.47463416176,174.66649682818,389000.0
2012-08-16,176.06,177.99,175.23,177.22,374200.0,0.0,1.0,171.9994598779,173.88494753872,171.18860249009,173.13270634762,374200.0
2012-08-15,172.97,176.45,172.95,176.03,466800.0,0.0,1.0,168.98072574736,172.38046515651,168.96118701512,171.97015177955,466800.0
2012-08-14,175.51,175.57,172.41,173.0,474500.0,0.0,1.0,171.4621447414,171.52076093811,168.43364124474,169.01003384572,474500.0
