Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-01,578.61,590.0,577.55,583.21,853400.0,0.0,1.0,57.478576416497,58.610048367179,57.373277007566,57.935536115631,8534000.0
2013-06-28,569.17,574.5,566.47,574.5,1039600.0,0.0,1.0,56.540815642622,57.070292859227,56.272600167044,57.070292859227,10396000.0
2013-06-27,571.53,577.43,570.0,570.68,594200.0,0.0,1.0,56.775255836091,57.361356319763,56.623267066596,56.690817630816,5942000.0
2013-06-26,568.0,572.75,563.79,570.0,534300.0,0.0,1.0,56.424588936538,56.896449495426,56.006371472766,56.623267066596,5343000.0
2013-06-25,567.27,567.63,561.62,564.58,831200.0,0.0,1.0,56.352071419067,56.387833482477,55.790805701652,56.084849334139,8312000.0
2013-06-24,563.37,569.58,557.48,562.6,942700.0,0.0,1.0,55.964649065453,56.581544659284,55.379541972432,55.888157985381,9427000.0
2013-06-21,579.19,579.9,568.88,573.29,1217800.0,0.0,1.0,57.536193074214,57.606723810385,56.512007313764,56.950092590542,12178000.0
2013-06-20,579.6,585.7,572.19,572.72,921500.0,0.0,1.0,57.576922090876,58.182890387553,56.84081961901,56.893469323476,9215000.0
2013-06-19,585.54,591.89,585.28,586.37,766100.0,0.0,1.0,58.166996137149,58.797799200084,58.141167980241,58.249447561123,7661000.0
2013-06-18,581.55,584.88,580.23,584.41,549500.0,0.0,1.0,57.770633267683,58.10143235423,57.639505701844,58.054742993666,5495000.0
2013-06-17,574.07,580.98,574.07,578.19,724800.0,0.0,1.0,57.027577061265,57.714010000616,57.027577061265,57.436854009185,7248000.0
2013-06-14,574.01,574.78,569.2,571.16,623100.0,0.0,1.0,57.021616717363,57.098107797436,56.543795814573,56.73850038203,6231000.0
2013-06-13,557.56,575.54,557.06,573.72,860600.0,0.0,1.0,55.387489097634,57.173605486858,55.33781956512,56.992808388505,8606000.0
2013-06-12,564.77,565.11,557.98,557.98,581600.0,0.0,1.0,56.103723756494,56.137499038604,55.429211504946,55.429211504946,5816000.0
2013-06-11,562.17,565.24,560.0,560.44,433400.0,0.0,1.0,55.845442187418,56.150413117058,55.629876416305,55.673585604918,4334000.0
2013-06-10,567.6,569.09,562.66,565.78,411300.0,0.0,1.0,56.384853310526,56.53286851742,55.894118329283,56.204056212173,4113000.0
2013-06-07,567.75,569.37,563.67,566.25,716300.0,0.0,1.0,56.399754170281,56.560683455628,55.994450784962,56.250745572737,7163000.0
2013-06-06,557.75,565.16,557.1,564.95,439900.0,0.0,1.0,55.40636351999,56.142465991855,55.341793127721,56.121604788199,4399000.0
2013-06-05,565.0,568.21,559.28,559.57,542100.0,0.0,1.0,56.126571741451,56.445450140194,55.558352289484,55.587160618343,5421000.0
2013-06-04,575.48,576.9,563.99,568.22,646000.0,0.0,1.0,57.167645142956,57.308706615297,56.026239285771,56.446443530845,6460000.0
2013-06-03,571.34,575.91,568.66,575.91,582200.0,0.0,1.0,56.756381413735,57.210360940918,56.490152719457,57.210360940918,5822000.0
2013-05-31,575.2,580.6,569.61,570.25,610700.0,0.0,1.0,57.139830204748,57.676261155905,56.584524831235,56.648101832854,6107000.0
2013-05-30,573.55,582.64,572.01,576.16,378400.0,0.0,1.0,56.97592074745,57.878912848564,56.822938587305,57.235195707176,3784000.0
2013-05-29,572.32,576.21,570.45,573.01,350800.0,0.0,1.0,56.853733697464,57.240162660427,56.667969645859,56.922277652334,3508000.0
2013-05-28,580.0,585.27,575.72,575.74,470900.0,0.0,1.0,57.616657716888,58.140174589591,57.191486518563,57.193473299863,4709000.0
2013-05-24,566.75,572.87,563.32,571.46,391000.0,0.0,1.0,56.300415105252,56.90837018323,55.959682112202,56.768302101539,3910000.0
2013-05-23,569.77,576.99,568.38,569.73,647600.0,0.0,1.0,56.60041908164,57.31764713115,56.462337781249,56.596445519038,6476000.0
2013-05-22,587.0,588.29,576.14,576.71,561200.0,0.0,1.0,58.312031172091,58.440178565979,57.233208925875,57.289832192942,5612000.0
2013-05-21,584.53,589.0,582.4,584.85,391800.0,0.0,1.0,58.066663681469,58.51070930215,57.855071472957,58.098452182279,3918000.0
2013-05-20,583.14,588.54,582.02,583.34,446600.0,0.0,1.0,57.928582381079,58.465013332236,57.817322628246,57.948450194085,4466000.0
2013-05-17,574.36,585.0,572.25,584.78,624200.0,0.0,1.0,57.056385390123,58.113353042033,56.846779962912,58.091498447727,6242000.0
2013-05-16,572.87,573.66,570.14,570.14,440900.0,0.0,1.0,56.90837018323,56.986848044603,56.6371745357,56.6371745357,4409000.0
2013-05-15,570.34,574.95,569.16,574.36,655500.0,0.0,1.0,56.657042348706,57.11499543849,56.539822251972,57.056385390123,6555000.0
2013-05-14,557.86,571.25,556.42,569.68,656800.0,0.0,1.0,55.417290817143,56.747440897883,55.274242563501,56.591478565787,6568000.0
2013-05-13,553.0,558.41,553.0,555.84,344100.0,0.0,1.0,54.934502961101,55.471927302909,54.934502961101,55.216625905784,3441000.0
2013-05-10,553.79,557.54,533.79,555.13,467000.0,0.0,1.0,55.012980822474,55.385502316334,53.026199521892,55.146095169613,4670000.0
2013-05-09,552.95,556.17,549.89,551.88,438700.0,0.0,1.0,54.92953600785,55.249407797244,54.625558468861,54.823243208269,4387000.0
2013-05-08,551.17,554.96,548.28,553.72,439100.0,0.0,1.0,54.752712472098,55.129207528558,54.465622574164,55.006027087922,4391000.0
2013-05-07,548.08,551.93,545.44,551.26,433300.0,0.0,1.0,54.445754761158,54.82821016152,54.183499629481,54.761652987951,4333000.0
2013-05-06,553.6,556.77,547.03,547.73,606300.0,0.0,1.0,54.994106400119,55.309011236261,54.341448742878,54.410986088398,6063000.0
2013-05-03,551.74,557.66,550.63,553.55,794100.0,0.0,1.0,54.809335739165,55.397423004137,54.699069376982,54.989139446867,7941000.0
2013-05-02,536.0,547.33,535.69,545.53,947000.0,0.0,1.0,53.245738855606,54.371250462386,53.214943745447,54.192440145334,9470000.0
2013-05-01,538.77,544.85,536.02,539.82,1011000.0,0.0,1.0,53.520908065737,54.124889581114,53.247725636907,53.625214084018,10110000.0
2013-04-30,539.79,552.93,539.57,552.93,798700.0,0.0,1.0,53.622233912067,54.927549226549,53.60037931776,54.927549226549,7987000.0
2013-04-29,537.48,539.99,535.35,539.01,380900.0,0.0,1.0,53.392760671849,53.642101725073,53.181168463337,53.544749441344,3809000.0
2013-04-26,534.22,538.16,533.47,535.33,454300.0,0.0,1.0,53.068915319855,53.460311236069,52.994411021083,53.179181682037,4543000.0
2013-04-25,534.13,539.0,525.15,535.14,378700.0,0.0,1.0,53.059974804002,53.543756050694,52.16791000004,53.160307259681,3787000.0
2013-04-24,531.97,534.75,531.23,532.02,266300.0,0.0,1.0,52.845402423539,53.12156502432,52.771891515417,52.85036937679,2663000.0
2013-04-23,525.94,531.19,523.59,531.0,356900.0,0.0,1.0,52.246387861413,52.767917952816,52.012941058595,52.749043530461,3569000.0
2013-04-22,522.05,523.69,518.79,522.11,439800.0,0.0,1.0,51.85995889845,52.022874965098,51.536113546455,51.865919242352,4398000.0
2013-04-19,522.83,523.71,518.56,521.96,510600.0,0.0,1.0,51.937443369173,52.024861746399,51.513265561499,51.851018382598,5106000.0
2013-04-18,525.75,526.48,521.0,521.0,643400.0,0.0,1.0,52.227513439058,52.300030956529,51.75565288017,51.75565288017,6434000.0
2013-04-17,527.25,530.86,524.68,525.76,631000.0,0.0,1.0,52.376522036602,52.735136061357,52.121220639477,52.228506829708,6310000.0
2013-04-16,523.11,531.58,522.06,531.58,549400.0,0.0,1.0,51.965258307381,52.806660188178,51.8609522891,52.806660188178,5494000.0
2013-04-15,530.23,533.85,521.71,521.71,528100.0,0.0,1.0,52.672552450388,53.032159865794,51.82618361634,51.82618361634,5281000.0
2013-04-12,534.65,536.42,529.61,532.99,679400.0,0.0,1.0,53.111631117817,53.287461262919,52.61096223007,52.946728269869,6794000.0
2013-04-11,534.42,542.32,532.57,541.24,567900.0,0.0,1.0,53.08878313286,53.87356174659,52.905005862557,53.766275556359,5679000.0
2013-04-10,529.67,537.98,528.43,534.43,483900.0,0.0,1.0,52.616922573972,53.442430204364,52.493742133336,53.089776523511,4839000.0
2013-04-09,534.0,534.35,523.15,527.64,901100.0,0.0,1.0,53.047060725548,53.081829398308,51.969231869982,52.415264271963,9011000.0
2013-04-08,530.69,535.66,529.78,534.37,363100.0,0.0,1.0,52.718248420302,53.211963573496,52.627849871125,53.083816179609,3631000.0
2013-04-05,527.04,532.4,526.99,531.6,578300.0,0.06,1.0,52.355660832945,52.888118221502,52.350693879694,52.808646969478,5783000.0
2013-04-04,532.75,535.64,530.14,534.22,443200.0,0.0,1.0,52.916914330568,53.203971829235,52.657668631079,53.062926276257,4432000.0
2013-04-03,540.85,542.96,530.39,533.25,533000.0,0.0,1.0,53.721469949671,53.931051722055,52.682500594631,52.966578257673,5330000.0
2013-04-02,540.7,543.99,539.02,540.59,369600.0,0.0,1.0,53.70657077154,54.033359411892,53.539699976466,53.695644707577,3696000.0
2013-04-01,542.44,546.9,536.0,537.23,550100.0,0.0,1.0,53.879401237866,54.322403467644,53.239729856751,53.36190311743,5501000.0
2013-03-28,538.4,541.96,536.9,541.13,668900.0,0.0,1.0,53.478116706856,53.831723867845,53.329124925541,53.74928174885,6689000.0
2013-03-27,532.21,540.73,530.38,538.03,648300.0,0.0,1.0,52.863277289294,53.709550607166,52.681507316089,53.441365400798,6483000.0
2013-03-26,523.0,537.19,522.22,535.47,910600.0,0.0,1.0,51.948467752017,53.357930003262,51.870992025733,53.18708609402,9106000.0
2013-03-25,520.25,523.96,518.77,519.99,542000.0,0.0,1.0,51.675316152938,52.043822492059,51.528310928707,51.649490910843,5420000.0
2013-03-22,515.82,518.78,515.53,517.5,505200.0,0.0,1.0,51.235293758786,51.529304207249,51.206488681065,51.40216455386,5052000.0
2013-03-21,516.44,517.72,513.22,514.01,550500.0,0.0,1.0,51.296877028397,51.424016681786,50.977041337839,51.055510342665,5505000.0
2013-03-20,516.0,518.7,514.35,518.62,455200.0,0.0,1.0,51.253172772544,51.521357978912,51.089281813097,51.513411750575,4552000.0
2013-03-19,516.22,517.84,508.16,511.6,630900.0,0.0,1.0,51.27502490047,51.435936024291,50.474442395535,50.816130214019,6309000.0
2013-03-18,515.31,519.66,514.73,515.01,562600.0,0.0,1.0,51.184636553139,51.616712718954,51.127026397697,51.154838196876,5626000.0
2013-03-15,525.99,528.83,518.22,519.37,1159800.0,0.0,1.0,52.245458036106,52.527549142063,51.473680608891,51.587907641233,11598000.0
2013-03-14,528.55,531.25,526.71,527.18,556700.0,0.0,1.0,52.499737342884,52.767922549252,52.316974091137,52.363658182616,5567000.0
2013-03-13,522.33,528.37,521.12,527.48,471500.0,0.0,1.0,51.881918089696,52.481858329126,51.761731386101,52.393456538879,4715000.0
2013-03-12,529.87,530.99,522.23,523.16,479800.0,0.0,1.0,52.630850110442,52.742097307157,51.871985304275,51.96436020869,4798000.0
2013-03-11,529.58,532.47,528.41,530.89,409100.0,0.0,1.0,52.602045032721,52.889102531389,52.485831443295,52.732164521736,4091000.0
2013-03-08,530.05,530.32,524.46,529.23,506800.0,0.0,1.0,52.6487291242,52.675547644836,52.093486419164,52.567280283747,5068000.0
2013-03-07,527.72,530.0,525.7,526.67,668500.0,0.0,1.0,52.417295223889,52.643762731489,52.216652958385,52.313000976969,6685000.0
2013-03-06,525.52,531.23,523.35,527.58,517900.0,0.0,1.0,52.198773944627,52.765935992168,51.98323250099,52.4033893243,5179000.0
2013-03-05,522.53,530.78,521.85,527.1,589500.0,0.0,1.0,51.901783660538,52.721238457773,51.834240719675,52.355711954279,5895000.0
2013-03-04,515.98,522.41,515.76,521.41,348600.0,0.0,1.0,51.25118621546,51.889864318032,51.229334087534,51.790536463822,3486000.0
2013-03-01,515.0,519.51,513.29,518.3,414200.0,0.0,1.0,51.153844918334,51.601813540822,50.983994287634,51.481626837228,4142000.0
2013-02-28,515.19,521.37,513.39,517.82,614800.0,0.0,1.0,51.172717210634,51.786563349654,50.993927073055,51.433949467207,6148000.0
2013-02-27,510.96,516.17,507.97,515.19,699400.0,0.0,1.0,50.752560387324,51.27005850776,50.455570103235,51.172717210634,6994000.0
2013-02-26,513.54,515.77,507.36,509.7,795500.0,0.0,1.0,51.008826251187,51.230327366076,50.394980112167,50.627407291019,7955000.0
2013-02-25,525.34,526.0,510.9,510.9,867200.0,0.0,1.0,52.180894930869,52.246451314648,50.746600716071,50.746600716071,8672000.0
2013-02-22,522.91,524.43,517.29,523.83,659100.0,0.0,1.0,51.939528245138,52.090506583537,51.381305704475,52.030909871011,6591000.0
2013-02-21,514.0,520.93,510.56,519.59,681400.0,0.0,1.0,51.054517064123,51.742859093801,50.71282924564,51.609759769159,6814000.0
2013-02-20,522.0,524.21,512.91,512.91,537700.0,0.0,1.0,51.849139897806,52.068654455611,50.946249703034,50.946249703034,5377000.0
2013-02-19,525.0,526.49,520.96,522.86,423400.0,0.0,1.0,52.147123460437,52.295121963211,51.745838929427,51.934561852427,4234000.0
2013-02-15,516.31,524.94,516.31,523.13,703200.0,0.0,1.0,51.283964407349,52.141163789185,51.283964407349,51.961380373064,7032000.0
2013-02-14,516.15,523.26,516.15,522.16,665600.0,0.0,1.0,51.268071950676,51.974292994111,51.268071950676,51.86503235448,6656000.0
2013-02-13,521.25,521.9,516.18,519.21,409600.0,0.0,1.0,51.774644007148,51.839207112385,51.271051786302,51.572015184559,4096000.0
2013-02-12,520.86,522.13,518.51,519.64,337900.0,0.0,1.0,51.735906144006,51.862052518854,51.502485686612,51.61472616187,3379000.0
2013-02-11,525.62,526.16,519.23,520.85,561600.0,0.0,1.0,52.208706730048,52.262343771321,51.574001741644,51.734912865464,5616000.0
2013-02-08,518.46,524.47,518.31,524.47,521400.0,0.0,1.0,51.497519293902,52.094479697706,51.48262011577,52.094479697706,5214000.0
2013-02-07,521.9,523.3,516.25,519.55,651700.0,0.0,1.0,51.839207112385,51.97826610828,51.278004736097,51.605786654991,6517000.0
2013-02-06,520.15,523.87,518.1,523.55,601600.0,0.0,1.0,51.665383367517,52.03488298518,51.461761266386,52.003098071832,6016000.0
2013-02-05,520.37,522.02,516.8,520.69,798300.0,0.0,1.0,51.687235495443,51.85112645489,51.332635055912,51.719020408791,7983000.0
2013-02-04,516.29,518.0,512.09,514.22,615200.0,0.0,1.0,51.281977850265,51.451828480965,50.864800862582,51.07636919205,6152000.0
2013-02-01,520.81,522.54,513.69,518.71,994900.0,0.0,1.0,51.730939751296,51.90277693908,51.023725429318,51.522351257454,9949000.0
2013-01-31,532.0,535.35,513.0,518.4,2041200.0,0.0,1.0,52.84241843991,53.175166751514,50.955189209913,51.491559622649,20412000.0
2013-01-30,516.64,521.6,513.9,516.0,1160100.0,0.0,1.0,51.316742599239,51.809408756122,51.044584278702,51.253172772544,11601000.0
2013-01-29,514.12,520.75,514.05,518.48,883300.0,0.0,1.0,51.066436406629,51.724980080043,51.059483456834,51.499505850986,8833000.0
2013-01-28,520.94,520.94,513.46,514.12,800200.0,0.0,1.0,51.743852372343,51.743852372343,51.00088002285,51.066436406629,8002000.0
2013-01-25,522.8,522.8,517.24,519.42,715700.0,0.0,1.0,51.928602181175,51.928602181175,51.376339311765,51.592874033944,7157000.0
2013-01-24,517.93,525.7,517.73,522.26,586900.0,0.0,1.0,51.44487553117,52.216652958385,51.425009960328,51.874965139901,5869000.0
2013-01-23,519.61,522.46,515.12,517.56,499100.0,0.0,1.0,51.611746326243,51.894830710743,51.165764260839,51.408124225112,4991000.0
2013-01-22,524.79,524.79,514.63,519.76,746200.0,0.0,1.0,52.126264611053,52.126264611053,51.117093612276,51.626645504375,7462000.0
2013-01-18,519.56,521.5,513.42,521.0,1076900.0,0.0,1.0,51.606779933533,51.799475970701,50.996906908681,51.749812043596,10769000.0
2013-01-17,524.67,526.67,521.3,523.35,525000.0,0.0,1.0,52.114345268548,52.313000976969,51.779610399859,51.98323250099,5250000.0
2013-01-16,516.43,522.55,515.03,521.29,619000.0,0.0,1.0,51.295883749855,51.903770217622,51.15682475396,51.778617121317,6190000.0
2013-01-15,522.24,523.4,519.2,522.8,585800.0,0.0,1.0,51.872978582817,51.988198893701,51.571021906017,51.928602181175,5858000.0
2013-01-14,529.55,529.98,521.23,523.51,991100.0,0.0,1.0,52.599065197094,52.641776174405,51.772657450064,51.999124957664,9911000.0
2013-01-11,527.51,529.79,525.52,528.68,642400.0,0.0,1.0,52.396436374505,52.622903882105,52.198773944627,52.512649963931,6424000.0
2013-01-10,532.47,532.47,524.29,527.65,1256400.0,0.0,1.0,52.889102531389,52.889102531389,52.076600683948,52.410342274095,12564000.0
2013-01-09,525.2,532.39,522.67,532.39,1146100.0,0.0,1.0,52.166989031279,52.881156303052,51.915689560127,52.881156303052,11461000.0
2013-01-08,520.03,521.05,514.94,517.82,698300.0,0.0,1.0,51.653464025012,51.754778436306,51.147885247081,51.433949467207,6983000.0
2013-01-07,512.5,521.3,511.66,519.53,1139800.0,0.03,1.0,50.905525282808,51.779610399859,50.822089885271,51.603800097907,11398000.0
2013-01-04,511.15,512.2,507.0,510.98,1147500.0,0.0,1.0,50.768501077922,50.872789302771,50.356314284469,50.751616317708,11475000.0
2013-01-03,510.46,515.46,508.15,511.0,945200.0,0.0,1.0,50.699968815878,51.196579410399,50.470534721209,50.753602760086,9452000.0
2013-01-02,506.3,510.27,501.0,510.27,1227800.0,0.0,1.0,50.286788801236,50.681097613286,49.760381571043,50.681097613286,12278000.0
2012-12-31,483.37,491.92,482.9,491.28,656200.0,0.0,1.0,48.009332614761,48.858536731392,47.962651218876,48.794970575294,6562000.0
2012-12-28,485.0,488.65,482.85,483.08,468600.0,0.0,1.0,48.171227668575,48.533753402575,47.957685112931,47.980529200279,4686000.0
2012-12-27,486.01,492.86,481.12,487.87,623300.0,0.0,1.0,48.271543008668,48.951899523162,47.785857847226,48.45628214983,6233000.0
2012-12-26,494.53,495.94,485.0,486.2,574900.0,0.0,1.0,49.117767461733,49.257811649388,48.171227668575,48.29041421126,5749000.0
2012-12-24,492.86,496.25,492.48,495.02,269500.0,0.0,1.0,48.951899523162,49.288601506248,48.914157117979,49.166435299996,2695000.0
2012-12-21,493.0,496.89,488.27,493.57,832000.0,0.0,1.0,48.965804619809,49.352167662347,48.496010997392,49.022418227584,8320000.0
2012-12-20,492.23,498.62,489.47,498.53,935800.0,0.0,1.0,48.889326588253,49.523994928051,48.615197540077,49.51505593735,9358000.0
2012-12-19,494.8,494.89,488.92,489.39,562900.0,0.0,1.0,49.144584433837,49.153523424538,48.56057037468,48.607251770565,5629000.0
2012-12-18,490.0,494.98,487.81,492.88,662100.0,0.0,1.0,48.667838263096,49.162462415239,48.450322822696,48.953885965541,6621000.0
2012-12-17,483.42,489.9,481.08,489.32,718100.0,0.0,1.0,48.014298720706,48.657906051206,47.78188496247,48.600299222241,7181000.0
2012-12-14,481.22,484.8,480.27,482.3,534600.0,0.0,1.0,47.795790059117,48.151363244794,47.701434046158,47.903057947533,5346000.0
2012-12-13,485.91,487.6,482.52,484.43,568000.0,0.0,1.0,48.261610796778,48.429465177726,47.924908813692,48.114614060799,5680000.0
2012-12-12,482.0,487.38,480.2,483.44,951200.0,0.0,1.0,47.873261311862,48.407614311567,47.694481497834,48.016285163084,9512000.0
2012-12-11,480.0,485.0,479.15,481.52,857700.0,0.0,1.0,47.674617074053,48.171227668575,47.590193272985,47.825586694788,8577000.0
2012-12-10,480.36,480.46,475.48,479.6,577000.0,0.0,1.0,47.710373036859,47.720305248749,47.225681096606,47.634888226492,5770000.0
2012-12-07,481.65,482.84,476.01,476.09,638900.0,0.0,1.0,47.838498570245,47.956691891742,47.278321819625,47.286267589138,6389000.0
2012-12-06,475.75,480.88,473.86,480.88,597700.0,0.0,1.0,47.25249806871,47.762020538689,47.064779263981,47.762020538689,5977000.0
2012-12-05,483.0,484.0,474.4,478.0,664500.0,0.0,1.0,47.972583430766,48.071905549671,47.118413208189,47.475972836245,6645000.0
2012-12-04,487.63,488.0,480.58,483.42,643000.0,0.0,1.0,48.432444841293,48.469194025288,47.732223903018,48.014298720706,6430000.0
2012-12-03,491.0,494.51,485.57,486.65,849700.0,0.0,1.0,48.767160382,49.115781019354,48.22784127635,48.335109164767,8497000.0
2012-11-30,485.78,489.86,483.84,488.68,982600.0,0.0,1.0,48.24869892132,48.65393316645,48.056014010646,48.536733066143,9826000.0
2012-11-29,484.2,490.75,483.24,486.21,908000.0,0.0,1.0,48.091769973451,48.742329852274,47.996420739303,48.291407432449,9080000.0
2012-11-28,475.73,481.58,474.77,481.51,658400.0,0.0,1.0,47.250511626332,47.831546021922,47.155162392184,47.824593473599,6584000.0
2012-11-27,480.09,483.68,477.9,478.49,487700.0,0.0,1.0,47.683556064755,48.040122471621,47.466040624354,47.524640674508,4877000.0
2012-11-26,480.18,482.78,478.29,480.03,497600.0,0.0,1.0,47.692495055456,47.950732564607,47.504776250727,47.677596737621,4976000.0
2012-11-23,480.85,482.0,478.0,481.24,239100.0,0.0,1.0,47.759040875122,47.873261311862,47.475972836245,47.797776501495,2391000.0
2012-11-21,478.42,480.7,477.55,479.43,292700.0,0.0,1.0,47.517688126185,47.744142557286,47.431277882738,47.618003466278,2927000.0
2012-11-20,479.05,482.58,472.22,477.57,680400.0,0.0,1.0,47.580261061094,47.930868140826,46.901890988978,47.433264325116,6804000.0
2012-11-19,469.4,478.68,468.39,478.68,681300.0,0.0,1.0,46.621802613668,47.5435118771,46.521487273575,47.5435118771,6813000.0
2012-11-16,458.46,470.46,456.01,464.59,902900.0,0.0,1.0,45.535218632855,46.727084059707,45.29187944154,46.144063221738,9029000.0
2012-11-15,462.93,462.93,453.57,457.16,707100.0,0.0,1.0,45.979188504357,45.979188504357,45.049533471413,45.40609987828,7071000.0
2012-11-14,472.67,473.99,462.33,463.31,608000.0,0.0,1.0,46.946585942485,47.077691139439,45.919595233015,46.016930909541,6080000.0
2012-11-13,467.1,476.92,464.74,471.22,495900.0,0.0,1.0,46.393361740188,47.368704947828,46.158961539574,46.802568870074,4959000.0
2012-11-12,465.68,470.97,463.07,470.0,702500.0,0.0,1.0,46.252324331344,46.777738340348,45.993093601004,46.681395885011,7025000.0
2012-11-09,458.52,468.7,458.48,464.66,642000.0,0.0,1.0,45.54117795999,46.552277130435,45.537205075233,46.151015770062,6420000.0
2012-11-08,464.32,468.21,461.8,461.8,620300.0,0.0,1.0,46.117246249634,46.503609292172,45.866954509996,45.866954509996,6203000.0
2012-11-07,470.0,471.19,461.51,464.7,763700.0,0.0,1.0,46.681395885011,46.799589206507,45.838151095513,46.154988654818,7637000.0
2012-11-06,468.56,472.89,467.19,471.78,412000.0,0.0,1.0,46.538372033788,46.968436808644,46.40230073089,46.85818925666,4120000.0
2012-11-05,467.26,470.96,464.68,465.65,616900.0,0.0,1.0,46.409253279213,46.776745119159,46.15300221244,46.249344667777,6169000.0
2012-11-02,471.54,476.99,468.68,469.45,951400.0,0.0,1.0,46.834351948123,47.375657496152,46.550290688057,46.626768719613,9514000.0
2012-11-01,463.41,474.99,462.07,468.69,936400.0,0.0,1.0,46.026863121431,47.177013258343,45.8937714821,46.551283909246,9364000.0
2012-10-31,452.52,465.0,451.18,460.93,1193000.0,0.0,1.0,44.945245246564,46.184785290489,44.812153607232,45.780544266549,11930000.0
2012-10-26,449.36,457.7,448.21,452.98,685200.0,0.0,1.0,44.631387350826,45.459733822488,44.517166914086,44.99093342126,6852000.0
2012-10-25,456.5,458.58,447.38,449.36,893800.0,0.0,1.0,45.340547279803,45.547137287124,44.434729555396,44.631387350826,8938000.0
2012-10-24,464.75,465.02,453.0,454.54,708300.0,0.0,1.0,46.159954760763,46.186771732867,44.992919863638,45.14587592675,7083000.0
2012-10-23,462.55,464.75,458.0,459.86,729400.0,0.0,1.0,45.941446099174,46.159954760763,45.489530458159,45.674269599321,7294000.0
2012-10-22,472.98,472.98,462.0,466.93,775400.0,0.0,1.0,46.977375799345,46.977375799345,45.886818933776,46.376476979974,7754000.0
2012-10-19,474.63,476.81,467.9,470.06,1007000.0,0.0,1.0,47.141257295537,47.357779514749,46.472819435312,46.687355212145,10070000.0
2012-10-18,482.47,485.65,474.37,475.83,878800.0,0.0,1.0,47.919942707747,48.235787045863,47.115433544622,47.260443838223,8788000.0
2012-10-17,485.99,486.08,479.16,483.0,724800.0,0.0,1.0,48.26955656629,48.278495556991,47.591186494174,47.972583430766,7248000.0
2012-10-16,479.28,481.51,476.09,479.01,455700.0,0.0,1.0,47.603105148442,47.824593473599,47.286267589138,47.576288176338,4557000.0
2012-10-15,472.34,476.95,471.75,475.82,899500.0,0.0,1.0,46.913809643247,47.371684611395,46.855209593093,47.259450617034,8995000.0
2012-10-12,472.7,476.04,469.47,473.36,824300.0,0.0,1.0,46.949565606052,47.281301483192,46.628755161991,47.015118204529,8243000.0
2012-10-11,467.18,475.82,465.02,472.57,1262600.0,0.0,1.0,46.401307509701,47.259450617034,46.186771732867,46.936653730595,12626000.0
2012-10-10,464.99,465.17,460.48,462.09,505800.0,0.0,1.0,46.1837920693,46.201670050703,45.735849313042,45.895757924478,5058000.0
2012-10-09,472.26,473.0,461.27,464.88,810300.0,0.0,1.0,46.905863873734,46.979362241723,45.814313786976,46.172866636221,8103000.0
2012-10-08,474.24,475.48,469.82,471.93,554200.0,0.0,1.0,47.102521669165,47.225681096606,46.663517903608,46.873087574496,5542000.0
2012-10-05,478.0,483.0,472.87,475.27,900500.0,0.03,1.0,47.475972836245,47.972583430766,46.966450366266,47.204823451636,9005000.0
2012-10-04,472.75,475.0,471.41,474.88,634000.0,0.0,1.0,46.951568034422,47.17502869667,46.818484795573,47.163110794683,6340000.0
2012-10-03,459.0,474.68,457.67,473.76,1197600.0,0.0,1.0,45.585975098466,47.143247624706,45.453885018116,47.051877042809,11976000.0
2012-10-02,456.96,458.8,454.01,457.65,334700.0,0.0,1.0,45.383370764695,45.566111928489,45.090389007526,45.451898701118,3347000.0
2012-10-01,453.18,460.13,452.5,456.89,695700.0,0.0,1.0,45.00795685212,45.698202008839,44.940422074196,45.376418655203,6957000.0
2012-09-28,451.13,452.53,448.64,451.48,554800.0,0.0,1.0,44.80435935985,44.943401549693,44.557062893629,44.839119907311,5548000.0
2012-09-27,447.6,452.17,446.98,452.17,434200.0,0.0,1.0,44.453774409746,44.907647843733,44.392198582816,44.907647843733,4342000.0
2012-09-26,451.32,452.01,445.77,445.84,499100.0,0.0,1.0,44.823229371329,44.891757307751,44.272026404452,44.278978513944,4991000.0
2012-09-25,457.6,457.73,451.29,451.52,551000.0,0.0,1.0,45.446932908623,45.459843969109,44.820249895832,44.843092541306,5510000.0
2012-09-24,457.5,457.5,453.08,455.29,760800.0,0.0,1.0,45.437001323635,45.437001323635,44.998025267131,45.217513295383,7608000.0
2012-09-21,459.31,461.79,456.85,459.52,1285000.0,0.0,1.0,45.616763011931,45.863066319653,45.372446021208,45.637619340408,12850000.0
2012-09-20,447.53,459.32,447.25,454.18,1133900.0,0.0,1.0,44.446822300254,45.61775617043,44.419013862285,45.107272702007,11339000.0
2012-09-19,452.86,455.4,451.7,451.89,501100.0,0.0,1.0,44.976175780156,45.22843803887,44.860969394286,44.879839405765,5011000.0
2012-09-18,453.0,454.99,450.74,452.98,477100.0,0.0,1.0,44.99007999914,45.187718540416,44.765626178394,44.988093682142,4771000.0
2012-09-17,454.32,456.3,452.5,453.5,515700.0,0.0,1.0,45.121176920992,45.317822303769,44.940422074196,45.039737924084,5157000.0
2012-09-14,455.06,456.66,452.0,454.18,687500.0,0.0,1.0,45.194670649909,45.353576009729,44.890764149252,45.107272702007,6875000.0
