Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-06-12,52.7,54.42,52.42,54.13,6533300.0,0.0,1.0,45.36672677523,46.847386548539,45.125689137714,46.597740423969,6533300.0
2009-06-11,52.87,53.51,52.0,52.14,5186600.0,0.0,1.0,45.51307105515,46.064014226614,44.764132681441,44.884651500199,5186600.0
2009-06-10,53.84,54.21,51.08,52.6,6587000.0,0.0,1.0,46.3480942994,46.666608320402,43.972151872462,45.280641904689,6587000.0
2009-06-09,54.27,54.27,53.04,53.37,5656200.0,0.0,1.0,46.718259242727,46.718259242727,45.65941533507,45.943495407856,5656200.0
2009-06-08,53.1,54.58,52.77,53.87,5376200.0,0.0,1.0,45.711066257395,46.985122341405,45.426986184609,46.373919760562,5376200.0
2009-06-05,55.49,56.05,53.36,53.51,6149600.0,0.0,1.0,47.76849466333,48.250569938361,45.934886920802,46.064014226614,6149600.0
2009-06-04,54.31,55.8,53.57,54.59,9465200.0,0.0,1.0,46.752693190944,48.035357762008,46.115665148939,46.993730828459,9465200.0
2009-06-03,54.02,54.74,53.43,53.99,5641200.0,0.0,1.0,46.503047066374,47.122858134271,45.995146330181,46.477221605212,5641200.0
2009-06-02,56.1,56.93,54.09,54.24,6862200.0,0.0,1.0,48.293612373632,49.008116799124,46.563306475753,46.692433781565,6862200.0
2009-06-01,54.26,57.45,53.75,56.39,10189700.0,0.0,1.0,46.709650755673,49.455758125938,46.270617915913,48.543258498201,10189700.0
2009-05-29,52.01,53.47,50.75,53.47,7324500.0,0.0,1.0,44.772741168495,46.029580278397,43.688071799676,46.029580278397,7324500.0
2009-05-28,50.28,51.94,49.41,51.79,6219700.0,0.0,1.0,43.283472908132,44.712481759116,42.534534534423,44.583354453305,6219700.0
2009-05-27,51.44,51.57,49.75,49.97,8557200.0,0.0,1.0,44.28205740641,44.393967738114,42.827223094263,43.016609809454,8557200.0
2009-05-26,48.44,51.79,47.55,51.32,8826400.0,0.0,1.0,41.699511290173,44.583354453305,40.933355942356,44.178755561761,8826400.0
2009-05-22,49.56,50.42,48.39,48.45,4615300.0,0.0,1.0,42.663661840235,43.40399172689,41.656468854903,41.708119777227,4615300.0
2009-05-21,48.95,50.22,48.27,49.6,6041600.0,0.0,1.0,42.138544129934,43.231821985807,41.553167010253,42.698095788452,6041600.0
2009-05-20,51.52,53.16,49.4,49.96,8518400.0,0.0,1.0,44.350925302843,45.762717179719,42.525926047369,43.0080013224,8518400.0
2009-05-19,51.03,52.11,49.76,50.49,7209300.0,0.0,1.0,43.929109437191,44.858826039037,42.835831581318,43.464251136269,7209300.0
2009-05-18,47.57,51.75,47.57,51.49,10253000.0,0.0,1.0,40.950572916465,44.548920505088,40.950572916465,44.325099841681,10253000.0
2009-05-15,49.11,49.83,46.44,46.92,8368000.0,0.0,1.0,42.2762799228,42.896090990696,39.977813879349,40.391021257947,8368000.0
2009-05-14,48.07,50.76,46.5,50.05,9709300.0,0.0,1.0,41.380997269171,43.69668028673,40.029464801673,43.085477705887,9709300.0
2009-05-13,49.62,49.98,47.41,48.08,10004600.0,0.0,1.0,42.71531276256,43.025218296508,40.812837123599,41.389605756225,10004600.0
2009-05-12,52.71,52.9,49.11,51.41,7926500.0,0.6,1.0,45.375335262284,45.538896516312,42.2762799228,44.256231945248,7926500.0
2009-05-11,52.29,53.88,51.98,51.98,10099000.0,0.0,1.0,44.494488913998,45.847448129397,44.230704412882,44.230704412882,10099000.0
2009-05-08,53.35,54.09,51.19,53.93,14654500.0,0.0,1.0,45.396461724264,46.02614085596,43.55847939391,45.889994016674,14654500.0
2009-05-07,52.75,53.2,50.43,52.05,27284300.0,0.0,1.0,44.885911076943,45.268824062434,42.911781907303,44.290268655069,27284300.0
2009-05-06,51.38,54.99,50.54,54.84,10334800.0,0.0,1.0,43.720153765561,46.791966826941,43.005382859312,46.66432916511,10334800.0
2009-05-05,51.24,51.63,49.63,50.12,8131700.0,0.0,1.0,43.601025281186,43.932883201945,42.231047710876,42.647997406188,8131700.0
2009-05-04,48.37,51.94,48.37,51.88,13059400.0,0.0,1.0,41.158891351502,44.19666770306,41.158891351502,44.145612638328,13059400.0
2009-05-01,50.02,51.0,47.0,47.46,10017800.0,0.0,1.0,42.562905631634,43.396805022258,39.99313404012,40.384556203066,10017800.0
2009-04-30,50.35,52.91,50.03,51.6,11103100.0,0.0,1.0,42.843708487661,45.022057916229,42.57141480909,43.907355669579,11103100.0
2009-04-29,47.89,50.7,47.33,49.69,9752000.0,0.0,1.0,40.750450833646,43.141529698598,40.273936896147,42.282102775608,9752000.0
2009-04-28,44.67,48.48,44.65,47.17,8805000.0,0.0,1.0,38.010495693025,41.252492303511,37.993477338114,40.137790056861,8805000.0
2009-04-27,48.66,49.0,44.25,45.74,11778100.0,0.0,1.0,41.405657497707,41.694969531189,37.6531102399,38.920977680747,11778100.0
2009-04-24,47.75,52.52,46.81,50.65,11761300.0,0.0,1.0,40.631322349271,44.69019999547,39.831459668469,43.098983811321,11761300.0
2009-04-23,46.53,48.94,45.74,48.41,9341500.0,0.0,1.0,39.593202699719,41.643914466457,38.920977680747,41.192928061324,9341500.0
2009-04-22,47.79,49.2,45.86,45.86,16545800.0,0.0,1.0,40.665359059092,41.865153080296,39.023087810211,39.023087810211,16545800.0
2009-04-21,42.14,49.0,41.53,49.0,15736600.0,0.0,1.0,35.857673796823,41.694969531189,35.338613972047,41.694969531189,15736600.0
2009-04-20,47.74,48.0,43.19,43.42,13298000.0,0.0,1.0,40.622813171816,40.844051785655,36.751137429634,36.946848511107,13298000.0
2009-04-17,47.25,50.83,46.27,49.34,16603700.0,0.0,1.0,40.205863476504,43.252149005517,39.37196408588,41.984281564671,16603700.0
2009-04-16,43.85,49.66,42.47,47.25,17987500.0,0.0,1.0,37.312743141687,42.256575243242,36.138476652849,40.205863476504,17987500.0
2009-04-15,39.18,44.21,38.66,44.0,15531000.0,0.0,1.0,33.338957270041,37.619073530079,32.896480042363,37.440380803517,15531000.0
2009-04-14,41.04,42.17,38.0,38.57,12190300.0,0.0,1.0,34.921664276735,35.883201329189,32.33487433031,32.819897445265,12190300.0
2009-04-13,42.1,43.63,40.55,42.65,10737600.0,0.0,1.0,35.823637087001,37.125541237669,34.504714581423,36.291641847045,10737600.0
2009-04-09,38.56,43.25,38.41,42.99,14943800.0,0.0,1.0,32.811388267809,36.802192494366,32.683750605979,36.580953880527,14943800.0
2009-04-08,36.53,37.25,35.5,36.93,10429400.0,0.0,1.0,31.084025244374,31.696686021159,30.207579966474,31.424392342588,10429400.0
2009-04-07,39.01,39.39,35.81,35.9,12139500.0,0.0,1.0,33.1943012533,33.517649996603,30.471364467589,30.547947064688,12139500.0
2009-04-06,39.95,41.43,38.99,40.32,11275300.0,0.0,1.0,33.994163934102,35.253522197493,33.177282898389,34.30900349995,11275300.0
2009-04-03,36.28,41.3,36.16,41.3,15842700.0,0.0,1.0,30.871295807991,35.142902890574,30.769185678527,35.142902890574,15842700.0
2009-04-02,34.5,37.56,33.73,36.97,14999500.0,0.0,1.0,29.356662220939,31.960470522275,28.701455556878,31.458429052409,14999500.0
2009-04-01,33.71,34.01,32.56,33.25,10226800.0,0.0,1.0,28.684437201967,28.939712525627,27.705881794602,28.293015039021,10226800.0
2009-03-31,31.31,35.12,31.26,34.64,16113100.0,0.0,1.0,26.642234612684,29.884231223171,26.599688725408,29.475790705314,16113100.0
2009-03-30,32.45,32.8,30.45,30.86,11336600.0,0.0,1.0,27.612280842594,27.910102053531,25.910445351525,26.259321627194,11336600.0
2009-03-27,35.46,35.79,33.43,33.65,9330700.0,0.0,1.0,30.173543256652,30.454346112679,28.446180233217,28.633382137235,9330700.0
2009-03-26,35.57,37.0,33.73,36.78,14171900.0,0.0,1.0,30.267144208661,31.483956584775,28.701455556878,31.296754680758,14171900.0
2009-03-25,35.97,36.54,31.95,34.95,14440300.0,0.0,1.0,30.607511306875,31.09253442183,27.186821969826,29.73957520643,14440300.0
2009-03-24,38.12,38.72,34.85,35.2,14595000.0,0.0,1.0,32.436984459774,32.947535107095,29.654483431876,29.952304642813,14595000.0
2009-03-23,34.08,39.53,33.32,39.1,17747600.0,0.0,1.0,28.999276767815,33.636778480978,28.352579281209,33.270883850398,17747600.0
2009-03-20,32.1,34.13,31.79,32.8,24886300.0,0.0,1.0,27.314459631657,29.041822655092,27.050675130541,27.910102053531,24886300.0
2009-03-19,35.95,36.85,34.0,34.38,11637600.0,0.0,1.0,30.590492951964,31.356318922945,28.931203348172,29.254552091475,11637600.0
2009-03-18,33.51,35.71,32.0,35.38,13722200.0,0.0,1.0,28.51425365286,30.386272693036,27.229367857103,30.10546983701,13722200.0
2009-03-17,31.98,33.9,30.05,33.83,12217600.0,0.0,1.0,27.212349502192,28.846111573619,25.570078253311,28.786547331431,12217600.0
2009-03-16,35.06,35.86,31.16,31.5,9510600.0,0.0,1.0,29.833176158439,30.513910354866,26.514596950854,26.803908984336,9510600.0
2009-03-13,35.9,36.4,33.5,34.73,10316800.0,0.0,1.0,30.547947064688,30.973405937455,28.505744475405,29.552373302412,10316800.0
2009-03-12,31.61,35.82,31.61,35.65,11484400.0,0.0,1.0,26.897509936345,30.479873645045,26.897509936345,30.335217628304,11484400.0
2009-03-11,34.28,34.28,31.65,32.4,12092300.0,0.0,1.0,29.169460316922,29.169460316922,26.931546646166,27.569734955317,12092300.0
2009-03-10,29.3,33.59,28.35,33.55,17606200.0,0.0,1.0,24.93188994416,28.582327072503,24.123518085902,28.548290362682,17606200.0
2009-03-09,25.07,28.79,25.07,28.7,13989900.0,0.0,1.0,21.332507880549,24.497921893937,21.332507880549,24.421339296839,13989900.0
2009-03-06,28.1,28.1,24.27,26.19,19304900.0,0.0,1.0,23.910788649519,23.910788649519,20.651773684122,22.285535755548,19304900.0
2009-03-05,28.3,29.1,27.38,27.76,12054400.0,0.0,1.0,24.080972198626,24.761706395053,23.298127872734,23.621476616037,12054400.0
2009-03-04,31.37,31.57,28.39,29.36,13176400.0,0.0,1.0,26.693289677416,26.863473226523,24.157554795724,24.982945008892,13176400.0
2009-03-03,30.61,31.34,28.23,29.89,13043000.0,0.0,1.0,26.04659219081,26.66776214505,24.021407956438,25.433931414025,13043000.0
2009-03-02,32.0,32.66,29.64,29.96,12590100.0,0.0,1.0,27.229367857103,27.790973569156,25.221201977642,25.493495656213,12590100.0
2009-02-27,32.2,34.02,32.2,33.1,10249300.0,0.0,1.0,27.39955140621,28.948221703083,27.39955140621,28.165377377191,10249300.0
2009-02-26,35.4,36.56,33.31,33.42,8707800.0,0.0,1.0,30.12248819192,31.10955277674,28.344070103753,28.437671055762,8707800.0
2009-02-25,34.34,36.52,32.8,34.58,10671400.0,0.0,1.0,29.220515381654,31.075516066919,27.910102053531,29.424735640582,10671400.0
2009-02-24,32.69,35.53,32.21,35.34,14911000.0,0.0,1.0,27.816501101522,30.23310749884,27.408060583665,30.071433127188,14911000.0
2009-02-23,36.81,36.9,32.63,32.75,10117700.0,0.0,1.0,31.322282213124,31.398864810222,27.76544603679,27.867556166254,10117700.0
2009-02-20,32.74,36.52,32.28,36.22,10975800.0,0.0,1.0,27.859046988799,31.075516066919,27.467624825853,30.820240743259,10975800.0
2009-02-19,36.41,37.5,34.03,34.48,7257000.0,0.0,1.0,30.98191511491,31.909415457543,28.956730880538,29.339643866029,7257000.0
2009-02-18,36.44,36.55,33.94,35.94,7200900.0,0.0,1.0,31.007442647276,31.101043599285,28.88014828344,30.581983774509,7200900.0
2009-02-17,36.27,36.52,34.65,35.15,9758000.0,0.0,1.0,30.862786630535,31.075516066919,29.484299882769,29.909758755537,9758000.0
2009-02-13,40.69,41.11,37.78,38.05,8782100.0,0.0,1.0,34.623843065798,34.981228518922,32.147672426292,32.377420217587,8782100.0
2009-02-12,41.58,41.89,38.0,41.24,9261200.0,0.0,1.0,35.381159859323,35.644944360439,32.33487433031,35.091847825842,9261200.0
2009-02-11,41.96,43.16,40.41,42.98,7928800.0,0.0,1.0,35.704508602626,36.725609897268,34.385586097048,36.572444703072,7928800.0
2009-02-10,45.68,46.2,41.65,41.9,9396000.0,0.9,1.0,38.869922616015,39.312399843693,35.440724101511,35.653453537894,9396000.0
2009-02-09,45.19,47.19,44.58,46.86,4696100.0,0.0,1.0,37.644382368632,39.310431599375,37.136237353255,39.035533476302,4696100.0
2009-02-06,43.57,46.22,43.27,45.86,7322000.0,0.0,1.0,36.29488249173,38.502397722464,36.044975107119,38.202508860931,7322000.0
2009-02-05,42.15,44.82,40.96,43.23,7761100.0,0.0,1.0,35.111987537903,37.336163260945,34.120688245611,36.011654122504,7761100.0
2009-02-04,43.02,45.18,42.54,42.99,6161600.0,0.0,1.0,35.836718953276,37.636052122478,35.436867137898,35.811728214815,6161600.0
2009-02-03,43.93,43.99,42.01,42.97,5771600.0,0.0,1.0,36.594771353264,36.644752830186,34.995364091751,35.795067722508,5771600.0
2009-02-02,41.84,44.08,41.39,43.82,7125900.0,0.0,1.0,34.853749907138,36.71972504557,34.478888830221,36.503138645573,7125900.0
2009-01-30,45.86,46.0,40.76,42.98,14959400.0,0.0,1.0,38.202508860931,38.319132307083,33.954083322537,35.803397968661,14959400.0
2009-01-29,47.35,48.79,44.25,44.44,8265600.0,0.0,1.0,39.443715537834,40.643270983969,36.861339230183,37.019613907103,8265600.0
2009-01-28,45.45,49.4,44.7,48.97,8553100.0,0.0,1.0,37.860968768629,41.151415999345,37.2362003071,40.793215414736,8553100.0
2009-01-27,44.27,45.42,42.96,43.8,3963000.0,0.0,1.0,36.87799972249,37.835978030167,35.786737476354,36.486478153266,3963000.0
2009-01-26,45.55,46.12,43.01,43.99,4743400.0,0.0,1.0,37.944271230166,38.419095260927,35.828388707122,36.644752830186,4743400.0
2009-01-23,40.64,45.06,40.63,44.74,5897600.0,0.0,1.0,33.854120368692,37.536089168634,33.845790122539,37.269521291715,5897600.0
2009-01-22,44.61,45.39,42.39,43.17,7411600.0,0.0,1.0,37.161228091717,37.810987291706,35.311913445592,35.961672645582,7411600.0
2009-01-21,42.81,46.58,40.93,46.4,8930200.0,0.0,1.0,35.661783784048,38.802286583998,34.09569750715,38.652342153231,8930200.0
2009-01-20,44.93,45.15,40.92,41.13,9482100.0,0.0,1.0,37.427795968635,37.611061384017,34.087367260996,34.262302430224,9482100.0
2009-01-16,45.4,46.29,43.02,45.62,6384000.0,0.0,1.0,37.81931753786,38.56070944554,35.836718953276,38.002582953242,6384000.0
2009-01-15,42.48,45.71,39.74,44.6,8022600.0,0.0,1.0,35.386885660976,38.077555168625,33.104398214858,37.152897845563,8022600.0
2009-01-14,43.23,43.92,41.9,42.59,6845300.0,0.0,1.0,36.011654122504,36.58644110711,34.90373138406,35.478518368666,6845300.0
2009-01-13,42.74,45.85,42.72,45.46,5197400.0,0.0,1.0,35.603472060972,38.194178614777,35.586811568665,37.869299014782,5197400.0
2009-01-12,46.43,47.0,42.86,43.73,6587400.0,0.0,1.0,38.677332891692,39.152156922454,35.703435014817,36.42816643019,6587400.0
2009-01-09,50.04,50.85,46.63,46.93,5878600.0,0.0,1.0,41.684551753183,42.359301691634,38.843937814767,39.093845199378,5878600.0
2009-01-08,50.0,50.82,48.87,50.35,4202800.0,0.0,1.0,41.651230768568,42.334310953173,40.709912953199,41.942789383948,4202800.0
2009-01-07,52.5,53.87,50.87,51.17,4661600.0,0.0,1.0,43.733792306997,44.875036030055,42.375962183941,42.625869568553,4661600.0
2009-01-06,51.98,54.24,48.82,53.43,7652800.0,0.0,1.0,43.300619507004,45.183255137743,40.66826172243,44.508505199292,7652800.0
2009-01-05,50.85,52.27,50.0,50.66,4096200.0,0.0,1.0,42.359301691634,43.542196645461,41.651230768568,42.201027014713,4096200.0
2009-01-02,53.36,53.39,51.07,51.49,3289700.0,0.0,1.0,44.450193476216,44.475184214677,42.542567107016,42.892437445472,3289700.0
2008-12-31,52.28,53.68,50.7,53.13,4127400.0,0.0,1.0,43.550526891615,44.716761353135,42.234347999328,44.258597814681,4127400.0
2008-12-30,49.73,51.74,49.08,51.25,4328700.0,0.0,1.0,41.426314122418,43.100693599314,40.884848122427,42.692511537782,4328700.0
2008-12-29,51.93,51.93,48.07,48.96,5622700.0,0.0,1.0,43.258968276235,43.258968276235,40.043493260901,40.784885168582,5622700.0
2008-12-26,51.31,52.16,50.03,51.96,1996700.0,0.0,1.0,42.742493014705,43.45056393777,41.676221507029,43.283959014696,1996700.0
2008-12-24,52.11,52.58,50.86,51.31,1167900.0,0.0,1.0,43.408912707002,43.800434276226,42.367631937788,42.742493014705,1167900.0
2008-12-23,52.22,53.23,50.76,52.0,3653900.0,0.0,1.0,43.500545414693,44.341900276218,42.28432947625,43.317279999311,3653900.0
2008-12-22,54.57,54.76,49.73,52.0,7031900.0,0.0,1.0,45.458153260815,45.616427937736,41.426314122418,43.317279999311,7031900.0
2008-12-19,52.12,54.69,50.24,54.66,6278500.0,0.0,1.0,43.417242953156,45.55811621466,41.851156676257,45.533125476199,6278500.0
2008-12-18,57.05,58.3,50.52,51.01,7206700.0,0.0,1.0,47.524054306936,48.565335076151,42.084403568561,42.492585630093,7206700.0
2008-12-17,55.33,58.7,53.7,56.56,6969200.0,0.0,1.0,46.091251968498,48.898544922299,44.733421845442,47.115872245404,6969200.0
2008-12-16,51.98,56.63,49.62,56.62,10514800.0,0.0,1.0,43.300619507004,47.17418396848,41.334681414727,47.165853722327,10514800.0
2008-12-15,51.7,52.77,48.11,49.65,5882600.0,0.0,1.0,43.0673726147,43.958708953147,40.076814245516,41.359672153188,5882600.0
2008-12-12,45.54,52.04,45.54,52.0,9608900.0,0.0,1.0,37.935940984012,43.350600983926,37.935940984012,43.317279999311,9608900.0
2008-12-11,54.37,54.8,45.63,47.02,12284900.0,0.0,1.0,45.291548337741,45.649748922351,38.010913199395,39.168817414762,12284900.0
2008-12-10,52.38,55.8,51.53,55.66,6983600.0,0.0,1.0,43.633829353152,46.482773537722,42.925758430086,46.36615009157,6983600.0
2008-12-09,55.25,55.76,51.32,51.86,8591500.0,0.0,1.0,46.024609999268,46.449452553107,42.750823260858,43.200656553159,8591500.0
2008-12-08,53.61,56.37,53.26,56.37,9532400.0,0.0,1.0,44.658449630059,46.957597568484,44.366891014679,46.957597568484,9532400.0
2008-12-05,45.42,52.76,44.57,52.21,8545600.0,0.0,1.0,37.835978030167,43.950378706993,37.127907107102,43.492215168539,8545600.0
2008-12-04,45.93,51.0,45.0,46.09,9737600.0,0.0,1.0,38.260820584007,42.48425538394,37.486107691711,38.394104522466,9737600.0
2008-12-03,42.93,47.69,42.13,47.49,9201200.0,0.0,1.0,35.761746737893,39.72694390706,35.095327045596,39.560338983986,9201200.0
2008-12-02,39.39,45.08,39.35,44.67,11791900.0,0.0,1.0,32.812839599478,37.552749660941,32.779518614863,37.211209568639,11791900.0
2008-12-01,46.43,46.5,37.5,38.0,9695400.0,0.0,1.0,38.677332891692,38.735644614768,31.238423076426,31.654935384112,9695400.0
2008-11-28,50.86,51.06,47.23,47.5,3708400.0,0.0,1.0,42.367631937788,42.534236860862,39.34375258399,39.56866923014,3708400.0
2008-11-26,47.17,51.35,45.14,50.95,8713300.0,0.0,1.0,39.293771107067,42.77581399932,37.602731137863,42.442604153171,8713300.0
2008-11-25,49.93,50.05,43.45,48.0,10894500.0,0.0,1.0,41.592919045492,41.692881999337,36.194919537886,39.985181537825,10894500.0
2008-11-24,38.8,48.4,37.42,48.11,13327700.0,0.0,1.0,32.321355076409,40.318391383974,31.171781107196,40.076814245516,13327700.0
2008-11-21,40.23,40.64,33.78,38.38,15029400.0,0.0,1.0,33.51258027639,33.854120368692,28.139571507245,31.971484737953,15029400.0
2008-11-20,38.55,44.29,37.54,38.65,13198000.0,0.0,1.0,32.113098922566,36.894660214798,31.271744061041,32.196401384103,13198000.0
2008-11-19,45.43,45.99,40.04,41.07,10164800.0,0.0,1.0,37.844308276321,38.310802060929,33.354305599469,34.212320953302,10164800.0
2008-11-18,49.04,49.73,44.05,47.23,7948900.0,0.0,1.0,40.851527137812,41.426314122418,36.694734307109,39.34375258399,7948900.0
2008-11-17,51.71,52.47,48.41,48.86,6964200.0,0.0,1.0,43.075702860853,43.708801568535,40.326721630128,40.701582707045,6964200.0
2008-11-14,56.47,56.72,51.32,52.2,5609600.0,0.0,1.0,47.040900030021,47.249156183864,42.750823260858,43.483884922385,5609600.0
2008-11-13,51.11,59.01,48.82,57.76,7855200.0,0.0,1.0,42.57588809163,49.156782553064,40.66826172243,48.11550178385,7855200.0
2008-11-12,55.7,56.25,50.99,51.31,6373700.0,0.9,1.0,46.399471076185,46.857634614639,42.475925137786,42.742493014705,6373700.0
2008-11-11,59.54,61.7,56.97,58.54,4486200.0,0.0,1.0,48.743306533145,50.511622658634,46.639337809763,47.924641660234,4486200.0
2008-11-10,67.56,68.24,60.05,61.01,4514800.0,0.0,1.0,55.308998813895,55.865690927475,49.16082561833,49.946743896325,4514800.0
2008-11-07,62.78,68.55,60.64,67.95,3827200.0,0.0,1.0,51.395780721378,56.119477038077,49.643837893348,55.62827811433,3827200.0
2008-11-06,64.09,65.28,62.37,63.0,3903400.0,0.0,1.0,52.468231704892,53.442442903657,51.060128123485,51.575886993419,3903400.0
2008-11-05,71.5,71.84,63.37,64.7,5747800.0,0.0,1.0,58.534538413166,58.812884469956,51.878792996396,52.967617277368,5747800.0
2008-11-04,68.96,72.49,66.5,72.21,3931700.0,0.0,1.0,56.455129635971,59.345016637348,54.441214048609,59.115790472933,3931700.0
2008-11-03,67.03,68.37,61.28,66.27,3786800.0,0.0,1.0,54.875106431252,55.972117360953,50.167783412011,54.252921127839,3786800.0
2008-10-31,61.64,67.35,61.36,67.03,4125400.0,0.0,1.0,50.462502766259,55.137079190583,50.233276601844,54.875106431252,4125400.0
2008-10-30,61.42,62.26,59.39,61.82,3688200.0,0.0,1.0,50.282396494219,50.970074987464,48.620506802209,50.609862443383,3688200.0
2008-10-29,63.1,63.34,57.71,59.22,6214300.0,0.0,1.0,51.65775348071,51.854233050209,47.245149815717,48.481333773814,6214300.0
2008-10-28,54.0,63.94,50.26,63.94,7198800.0,0.0,1.0,44.207903137216,52.345431973956,41.146096512527,52.345431973956,7198800.0
2008-10-27,53.04,57.27,51.39,51.81,4851400.0,0.0,1.0,43.421984859221,46.884937271636,42.071187818917,42.41502706554,4851400.0
2008-10-24,53.15,56.11,51.62,54.11,5011400.0,0.0,1.0,43.512037995241,45.935286019059,42.259480739687,44.297956273236,5011400.0
2008-10-23,59.56,61.27,52.73,57.39,8122000.0,0.0,1.0,48.759679830604,50.159596763282,43.168198748619,46.983177056386,8122000.0
2008-10-22,61.31,62.69,56.83,59.34,6208200.0,0.0,1.0,50.192343358199,51.322100882816,46.524724727555,48.579573558563,6208200.0
2008-10-21,65.61,68.12,62.46,62.89,3576000.0,0.0,1.0,53.712602311718,55.767451142725,51.133807962047,51.485833857399,3576000.0
2008-10-20,69.21,69.21,62.97,66.62,2555700.0,0.0,1.0,56.659795854199,56.659795854199,51.551327047231,54.539453833358,2555700.0
2008-10-17,62.73,70.37,62.73,67.15,5729300.0,0.0,1.0,51.354847477733,57.609447106776,51.354847477733,54.973346216001,5729300.0
2008-10-16,63.25,68.29,60.03,66.41,8286800.0,0.0,1.0,51.780553211647,55.90662417112,49.144452320872,54.367534210047,8286800.0
2008-10-15,69.32,71.06,58.96,60.7,6610400.0,0.0,1.0,56.749848990219,58.174325869085,48.268480906857,49.692957785723,6610400.0
2008-10-14,79.26,81.45,67.59,72.07,6336800.0,0.0,1.0,64.887377826958,66.680253898634,55.333558760082,59.001177390725,6336800.0
2008-10-13,80.66,81.92,73.92,78.79,5302800.0,0.0,1.0,66.033508649034,67.065026388903,60.515707405611,64.50260533669,5302800.0
2008-10-10,64.0,80.13,63.47,78.51,11442700.0,0.0,1.0,52.39455186633,65.599616266391,51.960659483687,64.273379172275,11442700.0
2008-10-09,76.07,77.17,67.36,67.36,5818900.0,0.0,1.0,62.275836882371,63.176368242573,55.145265839313,55.145265839313,5818900.0
2008-10-08,70.66,78.4,68.0,74.25,7251800.0,0.0,1.0,57.84685991992,64.183326036255,55.669211357976,60.785866813672,7251800.0
2008-10-07,83.64,83.64,72.18,73.01,6932900.0,0.0,1.0,68.47312997031,68.47312997031,59.091230526746,59.770722371262,6932900.0
2008-10-06,81.83,83.73,77.49,81.33,7684500.0,0.0,1.0,66.991346550341,68.546809808872,63.438341001905,66.582014113885,7684500.0
2008-10-03,89.74,90.68,83.47,83.98,5000700.0,0.0,1.0,73.46698569507,74.236530675607,68.333956941915,68.7514760271,5000700.0
2008-10-02,91.5,92.0,87.01,87.93,3327600.0,0.0,1.0,74.907835871394,75.31716830785,71.232030592022,71.9852022751,3327600.0
2008-10-01,95.62,95.97,91.75,93.69,3176000.0,0.0,1.0,78.280735147789,78.567267853308,75.112502089622,76.70071194307,3176000.0
2008-09-30,92.05,99.8,92.05,97.0,4012900.0,0.0,1.0,75.358101551495,81.702754316559,75.358101551495,79.410492672407,4012900.0
2008-09-29,97.44,97.69,88.39,90.46,3979400.0,0.0,1.0,79.770705216488,79.975371434716,72.36178811664,74.056424403566,3979400.0
2008-09-26,93.4,100.27,92.86,99.7,2569000.0,0.0,1.0,76.463299129926,82.087526806827,76.021220098553,81.620887829268,2569000.0
2008-09-25,94.55,96.53,92.72,95.6,2368900.0,0.0,1.0,77.404763733774,79.025720182138,75.906607016346,78.264361850331,2368900.0
2008-09-24,96.25,96.25,91.28,93.69,2599900.0,0.0,1.0,78.796494017723,78.796494017723,74.727729599353,76.70071194307,2599900.0
2008-09-23,93.0,96.24,92.86,93.51,3223100.0,0.0,1.0,76.135833180761,78.788307368994,76.021220098553,76.553352265946,3223100.0
2008-09-22,98.58,100.56,91.64,93.0,4656000.0,0.0,1.0,80.703983171607,82.324939619971,75.022448953602,76.135833180761,4656000.0
2008-09-19,104.0,106.43,94.74,100.99,5730400.0,0.0,1.0,85.141146782787,87.130502423961,77.560310059627,82.676965515323,5730400.0
2008-09-18,91.82,99.74,88.29,94.0,7536300.0,0.0,1.0,75.169808630726,81.653634424184,72.279921629348,76.954498053673,7536300.0
2008-09-17,94.42,96.26,88.94,90.0,4919900.0,0.0,1.0,77.298337300295,78.804680666452,72.812053796741,73.679838562027,4919900.0
2008-09-16,87.03,97.03,86.63,96.82,6604500.0,0.0,1.0,71.24840388948,79.435052618594,70.920937940315,79.263132995283,6604500.0
2008-09-15,95.48,98.0,83.01,83.01,4697100.0,0.0,1.0,78.166122065581,80.229157545318,67.957371100376,67.957371100376,4697100.0
2008-09-12,94.61,98.5,94.61,98.05,2130200.0,0.0,1.0,77.453883626148,80.638489981774,77.453883626148,80.270090788964,2130200.0
2008-09-11,93.03,96.63,92.67,96.17,2192700.0,0.0,1.0,76.160393126948,79.10758666943,75.8656737727,78.73100082789,2192700.0
2008-09-10,94.46,96.11,92.58,95.02,2665500.0,0.0,1.0,77.331083895212,78.681880935516,75.791993934138,77.789536224042,2665500.0
2008-09-09,98.5,99.34,93.63,94.46,3641000.0,0.0,1.0,80.638489981774,81.326168475019,76.651592050695,77.331083895212,3641000.0
2008-09-08,97.0,99.14,95.62,99.14,3835200.0,0.0,1.0,79.410492672407,81.162435500437,78.280735147789,81.162435500437,3835200.0
2008-09-05,93.06,93.97,91.69,93.76,2222800.0,0.0,1.0,76.184953073136,76.929938107485,75.063382197247,76.758018484174,2222800.0
2008-09-04,96.96,97.56,94.02,94.21,2894200.0,0.0,1.0,79.37774607749,79.868945001237,76.970871351131,77.126417676984,2894200.0
2008-09-03,96.12,98.0,95.12,97.95,1930100.0,0.0,1.0,78.690067584245,80.229157545318,77.871402711333,80.188224301673,1930100.0
