Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-03-01,44.5,44.5,43.01,44.32,207100.0,0.0,1.0,20.051105441803,20.051105441803,19.379731349482,19.969999846758,414200.0
2001-02-28,45.7,45.7,43.95,44.37,154800.0,0.0,1.0,20.591809408773,20.591809408773,19.803282790276,19.992529178715,309600.0
2001-02-27,45.5,45.5,44.61,45.2,154200.0,0.0,1.0,20.501692080945,20.501692080945,20.100669972109,20.366516089203,308400.0
2001-02-26,44.7,45.25,44.65,44.89,162700.0,0.0,1.0,20.141222769632,20.38904542116,20.118693437675,20.226834231069,325400.0
2001-02-23,44.4,44.7,44.0,44.48,267000.0,0.0,1.0,20.006046777889,20.141222769632,19.825812122233,20.042093709021,534000.0
2001-02-22,44.8,44.91,44.0,44.32,177500.0,0.0,1.0,20.186281433546,20.235845963852,19.825812122233,19.969999846758,355000.0
2001-02-21,45.45,45.88,44.66,44.66,268500.0,0.0,1.0,20.479162748988,20.672915003819,20.123199304066,20.123199304066,537000.0
2001-02-20,44.76,45.64,44.4,45.45,155800.0,0.0,1.0,20.16825796798,20.564774210425,20.006046777889,20.479162748988,311600.0
2001-02-16,45.5,45.8,44.49,44.76,118400.0,0.0,1.0,20.501692080945,20.636868072688,20.046599575412,20.16825796798,236800.0
2001-02-15,45.0,45.74,44.15,45.63,248000.0,0.0,1.0,20.276398761374,20.609832874339,19.893400118104,20.560268344033,496000.0
2001-02-14,44.46,44.46,43.8,44.0,257900.0,0.0,1.0,20.033081976238,20.033081976238,19.735694794404,19.825812122233,515800.0
2001-02-13,45.4,45.4,44.3,44.46,265300.0,0.0,1.0,20.456633417031,20.456633417031,19.960988113975,20.033081976238,530600.0
2001-02-12,45.25,46.25,44.82,45.29,276200.0,0.0,1.0,20.38904542116,20.839632060301,20.195293166329,20.407068886725,552400.0
2001-02-09,45.8,45.8,45.0,45.25,199700.0,0.0,1.0,20.636868072688,20.636868072688,20.276398761374,20.38904542116,399400.0
2001-02-08,46.4,46.44,45.05,45.8,366800.0,0.0,1.0,20.907220056173,20.925243521738,20.298928093331,20.636868072688,733600.0
2001-02-07,46.01,46.57,45.85,46.2,149300.0,0.0,1.0,20.731491266907,20.983819784827,20.659397404645,20.817102728344,298600.0
2001-02-06,46.02,46.19,45.48,46.01,187200.0,0.0,1.0,20.735997133299,20.812596861953,20.492680348162,20.731491266907,374400.0
2001-02-05,45.8,46.24,45.73,46.16,286500.0,0.0,1.0,20.636868072688,20.83512619391,20.605327007948,20.799079262779,573000.0
2001-02-02,46.2,46.3,45.5,45.73,165500.0,0.0,1.0,20.817102728344,20.862161392258,20.501692080945,20.605327007948,331000.0
2001-02-01,46.2,46.39,45.65,45.75,279400.0,0.0,1.0,20.817102728344,20.902714189781,20.569280076816,20.61433874073,558800.0
2001-01-31,47.05,47.05,45.82,46.24,218100.0,0.0,1.0,21.200101371615,21.200101371615,20.64587980547,20.83512619391,436200.0
2001-01-30,46.53,47.3,46.52,47.05,189400.0,0.0,1.0,20.965796319261,21.3127480314,20.96129045287,21.200101371615,378800.0
2001-01-29,47.25,47.63,46.5,46.52,125400.0,0.0,1.0,21.290218699443,21.461441622317,20.952278720087,20.96129045287,250800.0
2001-01-26,45.94,47.38,45.94,47.25,200000.0,0.0,1.0,20.699950202167,21.348794962531,20.699950202167,21.290218699443,400000.0
2001-01-25,45.0,46.38,45.0,46.19,220800.0,0.0,1.0,20.276398761374,20.89820832339,20.276398761374,20.812596861953,441600.0
2001-01-24,44.62,45.12,44.38,45.12,556900.0,0.0,1.0,20.1051758385,20.330469158071,19.997035045106,20.330469158071,1113800.0
2001-01-23,44.25,44.81,44.19,44.69,176900.0,0.0,1.0,19.938458782018,20.190787299937,19.91142358367,20.13671690324,353800.0
2001-01-22,43.5,44.31,43.31,44.25,260600.0,0.0,1.0,19.600518802662,19.965493980367,19.514907341225,19.938458782018,521200.0
2001-01-19,43.94,44.25,42.88,43.25,156400.0,0.0,1.0,19.798776923884,19.938458782018,19.321155086394,19.487872142876,312800.0
2001-01-18,43.12,44.5,43.0,43.94,196700.0,0.105,1.0,19.429295879788,20.051105441803,19.375225483091,19.798776923884,393400.0
2001-01-17,43.81,44.12,43.25,43.25,184900.0,0.0,1.0,19.693141492459,19.832490359445,19.441414506936,19.441414506936,369800.0
2001-01-16,42.81,43.75,42.81,43.56,204100.0,0.0,1.0,19.24362901831,19.66617074401,19.24362901831,19.580763373922,408200.0
2001-01-12,43.25,43.38,42.69,42.81,309500.0,0.0,1.0,19.441414506936,19.499851128575,19.189687521412,19.24362901831,619000.0
2001-01-11,43.44,43.81,43.0,43.0,148600.0,0.0,1.0,19.526821877024,19.693141492459,19.329036388399,19.329036388399,297200.0
2001-01-10,43.75,43.75,42.88,42.94,326500.0,0.0,1.0,19.66617074401,19.66617074401,19.275094891501,19.30206563995,653000.0
2001-01-09,43.12,44.0,42.94,43.5,399500.0,0.0,1.0,19.382977885296,19.778548862547,19.30206563995,19.553792625473,799000.0
2001-01-08,42.69,43.5,42.69,43.0,296600.0,0.0,1.0,19.189687521412,19.553792625473,19.189687521412,19.329036388399,593200.0
2001-01-05,43.75,43.94,42.5,42.94,379800.0,0.0,1.0,19.66617074401,19.751578114098,19.104280151324,19.30206563995,759600.0
2001-01-04,46.0,46.12,43.0,44.0,444200.0,0.0,1.0,20.677573810845,20.731515307743,19.329036388399,19.778548862547,888400.0
2001-01-03,46.0,46.44,45.5,45.81,274500.0,0.0,1.0,20.677573810845,20.87535929947,20.452817573771,20.592166440757,549000.0
2001-01-02,46.56,47.38,46.0,46.0,185600.0,0.0,1.0,20.929300796368,21.29790102517,20.677573810845,20.677573810845,371200.0
2000-12-29,46.94,48.31,46.5,46.56,207500.0,0.0,1.0,21.100115536545,21.715947626129,20.902330047919,20.929300796368,415000.0
2000-12-28,45.56,47.56,45.5,47.0,301900.0,0.0,1.0,20.47978832222,21.378813270517,20.452817573771,21.127086284994,603800.0
2000-12-27,45.0,45.88,44.94,45.69,250100.0,0.0,1.0,20.228061336696,20.623632313947,20.201090588247,20.538224943859,500200.0
2000-12-26,44.69,45.88,44.06,45.19,200700.0,0.0,1.0,20.08871246971,20.623632313947,19.805519610996,20.313468706784,401400.0
2000-12-22,45.88,45.88,44.5,44.5,528900.0,0.0,1.0,20.623632313947,20.623632313947,20.003305099622,20.003305099622,1057800.0
2000-12-21,45.62,46.12,43.62,45.88,835400.0,0.0,1.0,20.506759070668,20.731515307743,19.607734122371,20.623632313947,1670800.0
2000-12-20,47.75,49.31,47.38,47.5,531600.0,0.0,1.0,21.464220640605,22.165460100278,21.29790102517,21.351842522068,1063200.0
2000-12-19,48.94,48.94,48.19,48.38,226600.0,0.0,1.0,21.999140484843,21.999140484843,21.662006129231,21.747413499319,453200.0
2000-12-18,48.69,48.88,48.12,48.75,236300.0,0.0,1.0,21.886762366305,21.972169736394,21.63054025604,21.913733114754,472600.0
2000-12-15,48.88,48.94,48.38,48.44,300500.0,0.0,1.0,21.972169736394,21.999140484843,21.747413499319,21.774384247768,601000.0
2000-12-14,49.69,49.75,49.12,49.38,108700.0,0.0,1.0,22.336274840454,22.363245588903,22.080052730189,22.196925973468,217400.0
2000-12-13,49.06,50.06,48.25,49.75,242600.0,0.0,1.0,22.05308198174,22.502594455889,21.68897687768,22.363245588903,485200.0
2000-12-12,48.94,49.94,48.88,49.12,324400.0,0.0,1.0,21.999140484843,22.448652958991,21.972169736394,22.080052730189,648800.0
2000-12-11,49.0,49.56,48.75,48.94,123700.0,0.0,1.0,22.026111233291,22.277838218815,21.913733114754,21.999140484843,247400.0
2000-12-08,48.25,49.44,48.12,48.81,269400.0,0.0,1.0,21.68897687768,22.223896721917,21.63054025604,21.940703863203,538800.0
2000-12-07,47.56,48.62,47.56,48.25,172200.0,0.0,1.0,21.378813270517,21.855296493115,21.378813270517,21.68897687768,344400.0
2000-12-06,48.94,49.06,47.88,48.06,136300.0,0.0,1.0,21.999140484843,22.05308198174,21.522657262245,21.603569507592,272600.0
2000-12-05,49.12,49.56,48.75,49.44,337600.0,0.0,1.0,22.080052730189,22.277838218815,21.913733114754,22.223896721917,675200.0
2000-12-04,48.19,48.94,47.88,48.88,224400.0,0.0,1.0,21.662006129231,21.999140484843,21.522657262245,21.972169736394,448800.0
2000-12-01,48.94,49.19,47.88,48.44,244400.0,0.0,1.0,21.999140484843,22.11151860338,21.522657262245,21.774384247768,488800.0
2000-11-30,48.5,50.0,48.38,49.25,283300.0,0.0,1.0,21.801354996217,22.47562370744,21.747413499319,22.138489351829,566600.0
2000-11-29,47.31,48.5,47.31,48.31,224600.0,0.0,1.0,21.26643515198,21.801354996217,21.26643515198,21.715947626129,449200.0
2000-11-28,47.12,47.56,46.88,47.5,235100.0,0.0,1.0,21.181027781892,21.378813270517,21.073144788096,21.351842522068,470200.0
2000-11-27,47.06,47.94,46.81,47.44,234000.0,0.0,1.0,21.154057033443,21.549628010694,21.041678914906,21.324871773619,468000.0
2000-11-24,47.38,47.44,46.94,47.25,66200.0,0.0,1.0,21.29790102517,21.324871773619,21.100115536545,21.239464403531,132400.0
2000-11-22,47.75,47.75,47.0,47.31,79600.0,0.0,1.0,21.464220640605,21.464220640605,21.127086284994,21.26643515198,159200.0
2000-11-21,47.56,47.94,47.19,47.69,248800.0,0.0,1.0,21.378813270517,21.549628010694,21.212493655082,21.437249892157,497600.0
2000-11-20,46.81,47.31,46.75,47.12,178800.0,0.0,1.0,21.041678914906,21.26643515198,21.014708166457,21.181027781892,357600.0
2000-11-17,46.25,47.38,46.19,46.81,301600.0,0.0,1.0,20.789951929382,21.29790102517,20.762981180933,21.041678914906,603200.0
2000-11-16,45.12,46.38,45.12,46.25,194800.0,0.0,1.0,20.282002833594,20.848388551022,20.282002833594,20.789951929382,389600.0
2000-11-15,44.81,45.25,44.62,44.88,153900.0,0.0,1.0,20.142653966608,20.340439455233,20.05724659652,20.174119839798,307800.0
2000-11-14,45.5,45.5,44.56,44.81,263400.0,0.0,1.0,20.452817573771,20.452817573771,20.030275848071,20.142653966608,526800.0
2000-11-13,44.88,45.44,44.44,45.0,191900.0,0.0,1.0,20.174119839798,20.425846825322,19.976334351173,20.228061336696,383800.0
2000-11-10,45.19,45.94,44.88,45.5,282100.0,0.0,1.0,20.313468706784,20.650603062396,20.174119839798,20.452817573771,564200.0
2000-11-09,45.0,45.56,44.88,45.44,338600.0,0.0,1.0,20.228061336696,20.47978832222,20.174119839798,20.425846825322,677200.0
2000-11-08,44.19,45.19,44.19,45.06,182100.0,0.0,1.0,19.863956232636,20.313468706784,19.863956232636,20.255032085145,364200.0
2000-11-07,43.75,44.25,43.62,43.94,179400.0,0.0,1.0,19.66617074401,19.890926981085,19.607734122371,19.751578114098,358800.0
2000-11-06,43.38,44.62,43.38,44.12,262800.0,0.0,1.0,19.499851128575,20.05724659652,19.499851128575,19.832490359445,525600.0
2000-11-03,43.25,43.62,42.88,43.62,173900.0,0.0,1.0,19.441414506936,19.607734122371,19.275094891501,19.607734122371,347800.0
2000-11-02,42.38,43.31,42.06,43.0,139500.0,0.0,1.0,19.050338654426,19.468385255385,18.906494662699,19.329036388399,279000.0
2000-11-01,42.0,42.75,42.0,42.56,387800.0,0.0,1.0,18.87952391425,19.216658269861,18.87952391425,19.131250899773,775600.0
2000-10-31,41.94,42.31,41.62,41.88,310800.0,0.0,1.0,18.852553165801,19.018872781236,18.708709174073,18.825582417352,621600.0
2000-10-30,41.75,42.25,41.75,41.94,301700.0,0.0,1.0,18.767145795713,18.991902032787,18.767145795713,18.852553165801,603400.0
2000-10-27,41.69,41.81,41.06,41.62,256200.0,0.0,1.0,18.740175047264,18.794116544162,18.45698218855,18.708709174073,512400.0
2000-10-26,41.88,42.25,41.62,41.94,244500.0,0.0,1.0,18.825582417352,18.991902032787,18.708709174073,18.852553165801,489000.0
2000-10-25,41.75,42.19,41.0,41.62,257500.0,0.0,1.0,18.767145795713,18.964931284338,18.430011440101,18.708709174073,515000.0
2000-10-24,41.0,41.62,40.94,41.56,428600.0,0.0,1.0,18.430011440101,18.708709174073,18.403040691652,18.681738425624,857200.0
2000-10-23,41.19,41.38,41.06,41.06,318400.0,0.0,1.0,18.515418810189,18.600826180278,18.45698218855,18.45698218855,636800.0
2000-10-20,41.0,41.56,41.0,41.19,335600.0,0.0,1.0,18.430011440101,18.681738425624,18.430011440101,18.515418810189,671200.0
2000-10-19,42.75,42.75,40.19,41.0,423400.0,0.105,1.0,19.216658269861,19.216658269861,18.06590633604,18.430011440101,846800.0
2000-10-18,41.44,42.5,41.12,42.19,243200.0,0.0,1.0,18.580213455244,19.055479533008,18.436736903466,18.916486623473,486400.0
2000-10-17,42.12,42.12,41.12,41.69,225200.0,0.0,1.0,18.885101127772,18.885101127772,18.436736903466,18.69230451132,450400.0
2000-10-16,41.12,42.5,41.0,42.06,225300.0,0.0,1.0,18.436736903466,19.055479533008,18.382933196549,18.858199274313,450600.0
2000-10-13,42.0,42.5,41.44,41.56,268100.0,0.0,1.0,18.831297420855,19.055479533008,18.580213455244,18.63401716216,536200.0
2000-10-12,42.44,42.69,41.69,41.81,352600.0,0.0,1.0,19.02857767955,19.140668735626,18.69230451132,18.746108218237,705200.0
2000-10-11,42.06,42.5,41.44,42.19,201900.0,0.0,1.0,18.858199274313,19.055479533008,18.580213455244,18.916486623473,403800.0
2000-10-10,41.5,42.25,41.12,41.81,177100.0,0.0,1.0,18.607115308702,18.943388476931,18.436736903466,18.746108218237,354200.0
2000-10-09,41.88,41.88,41.12,41.5,302100.0,0.0,1.0,18.777493713938,18.777493713938,18.436736903466,18.607115308702,604200.0
2000-10-06,41.69,42.12,41.38,41.88,329300.0,0.0,1.0,18.69230451132,18.885101127772,18.553311601785,18.777493713938,658600.0
2000-10-05,40.69,42.12,40.69,41.75,206300.0,0.0,1.0,18.243940287014,18.885101127772,18.243940287014,18.719206364778,412600.0
2000-10-04,41.0,41.12,40.44,40.75,265100.0,0.0,1.0,18.382933196549,18.436736903466,18.131849230937,18.270842140472,530200.0
2000-10-03,42.0,42.0,41.12,41.19,278700.0,0.0,1.0,18.831297420855,18.831297420855,18.436736903466,18.468122399167,557400.0
2000-10-02,42.12,42.25,41.0,41.12,111400.0,0.0,1.0,18.885101127772,18.943388476931,18.382933196549,18.436736903466,222800.0
2000-09-29,42.19,42.94,41.56,42.22,207700.0,0.0,1.0,18.916486623473,19.252759791703,18.63401716216,18.929937550202,415400.0
2000-09-28,40.25,42.25,40.25,41.81,299500.0,0.0,1.0,18.046660028319,18.943388476931,18.046660028319,18.746108218237,599000.0
2000-09-27,42.19,42.19,40.19,40.19,313900.0,0.0,1.0,18.916486623473,18.916486623473,18.019758174861,18.019758174861,627800.0
2000-09-26,42.56,42.56,41.56,42.19,163100.0,0.0,1.0,19.082381386466,19.082381386466,18.63401716216,18.916486623473,326200.0
2000-09-25,43.0,43.31,42.38,42.5,145000.0,0.0,1.0,19.279661645161,19.418654554696,19.001675826091,19.055479533008,290000.0
2000-09-22,42.94,43.88,42.5,43.75,160300.0,0.0,1.0,19.252759791703,19.67422216255,19.055479533008,19.615934813391,320600.0
2000-09-21,42.19,43.25,42.19,43.0,178500.0,0.0,1.0,18.916486623473,19.391752701238,18.916486623473,19.279661645161,357000.0
2000-09-20,42.0,42.5,42.0,42.19,207000.0,0.0,1.0,18.831297420855,19.055479533008,18.831297420855,18.916486623473,414000.0
2000-09-19,43.88,43.88,42.44,42.47,323700.0,0.0,1.0,19.67422216255,19.67422216255,19.02857767955,19.042028606279,647400.0
2000-09-18,43.56,44.69,43.5,43.62,188700.0,0.0,1.0,19.530745610772,20.037397184238,19.503843757314,19.557647464231,377400.0
2000-09-15,44.19,44.31,43.12,43.44,260800.0,0.0,1.0,19.813215072085,19.867018779002,19.333465352078,19.476941903856,521600.0
2000-09-14,44.31,44.38,43.62,44.06,137300.0,0.0,1.0,19.867018779002,19.898404274703,19.557647464231,19.754927722925,274600.0
2000-09-13,44.75,44.75,44.06,44.56,181600.0,0.0,1.0,20.064299037697,20.064299037697,19.754927722925,19.979109835078,363200.0
2000-09-12,44.31,45.81,44.31,44.75,355700.0,0.0,1.0,19.867018779002,20.539565115461,19.867018779002,20.064299037697,711400.0
2000-09-11,42.88,44.69,42.56,44.31,496100.0,0.0,1.0,19.225857938244,20.037397184238,19.082381386466,19.867018779002,992200.0
2000-09-08,45.25,45.5,42.0,42.0,828700.0,0.0,1.0,20.28848114985,20.400572205926,18.831297420855,18.831297420855,1657400.0
2000-09-07,45.5,45.5,43.31,45.0,562800.0,0.0,1.0,20.400572205926,20.400572205926,19.418654554696,20.176390093773,1125600.0
2000-09-06,46.81,46.88,45.0,45.34,467900.0,0.0,1.0,20.987929339767,21.019314835469,20.176390093773,20.328833930037,935800.0
2000-09-05,48.19,48.19,46.75,47.06,400300.0,0.0,1.0,21.60667196931,21.60667196931,20.961027486309,21.100020395844,800600.0
2000-09-01,48.56,49.19,48.19,48.19,148300.0,0.0,1.0,21.772566732303,22.055036193616,21.60667196931,21.60667196931,296600.0
2000-08-31,48.88,49.94,48.81,48.81,165300.0,0.0,1.0,21.916043284081,22.391309361845,21.884657788379,21.884657788379,330600.0
2000-08-30,48.38,49.12,48.19,48.88,216300.0,0.0,1.0,21.691861171928,22.023650697914,21.60667196931,21.916043284081,432600.0
2000-08-29,49.12,49.12,48.25,48.38,134800.0,0.0,1.0,22.023650697914,22.023650697914,21.633573822768,21.691861171928,269600.0
2000-08-28,48.12,49.81,48.0,48.88,214900.0,0.0,1.0,21.575286473608,22.333022012685,21.521482766691,21.916043284081,429800.0
2000-08-25,49.94,49.94,48.69,48.75,216200.0,0.0,1.0,22.391309361845,22.391309361845,21.830854081463,21.857755934921,432400.0
2000-08-24,49.75,50.19,49.62,49.94,100200.0,0.0,1.0,22.306120159227,22.503400417922,22.247832810067,22.391309361845,200400.0
2000-08-23,50.12,50.62,49.62,49.94,132800.0,0.0,1.0,22.47201492222,22.696197034373,22.247832810067,22.391309361845,265600.0
2000-08-22,50.5,50.81,50.0,50.0,125800.0,0.0,1.0,22.642393327457,22.781386236991,22.418211215303,22.418211215303,251600.0
2000-08-21,49.56,50.81,49.56,50.56,232000.0,0.0,1.0,22.220930956609,22.781386236991,22.220930956609,22.669295180915,464000.0
2000-08-18,50.88,50.94,49.38,49.44,328300.0,0.0,1.0,22.812771732693,22.839673586151,22.140225396234,22.167127249692,656600.0
2000-08-17,51.25,51.62,50.5,50.94,106700.0,0.0,1.0,22.978666495686,23.144561258679,22.642393327457,22.839673586151,213400.0
2000-08-16,51.0,51.44,50.94,51.16,139900.0,0.0,1.0,22.86657543961,23.063855698304,22.839673586151,22.938313715499,279800.0
2000-08-15,51.94,51.94,50.62,50.75,86500.0,0.0,1.0,23.288037810457,23.288037810457,22.696197034373,22.754484383533,173000.0
2000-08-14,51.44,52.0,51.06,51.94,137900.0,0.0,1.0,23.063855698304,23.314939663916,22.893477293068,23.288037810457,275800.0
2000-08-11,52.62,53.12,50.75,51.44,245300.0,0.0,1.0,23.592925482985,23.817107595138,22.754484383533,23.063855698304,490600.0
2000-08-10,49.0,52.62,48.75,52.12,755800.0,0.0,1.0,21.969846990997,23.592925482985,21.857755934921,23.368743370832,1511600.0
2000-08-09,50.0,50.0,48.38,48.44,394800.0,0.0,1.0,22.418211215303,22.418211215303,21.691861171928,21.718763025386,789600.0
2000-08-08,50.5,50.94,49.69,50.06,341100.0,0.0,1.0,22.642393327457,22.839673586151,22.279218305769,22.445113068762,682200.0
2000-08-07,50.5,50.75,50.31,50.38,315000.0,0.0,1.0,22.642393327457,22.754484383533,22.557204124838,22.58858962054,630000.0
2000-08-04,51.0,51.0,50.06,50.75,156800.0,0.0,1.0,22.86657543961,22.86657543961,22.445113068762,22.754484383533,313600.0
2000-08-03,50.75,51.19,50.12,50.44,247000.0,0.0,1.0,22.754484383533,22.951764642228,22.47201492222,22.615491473998,494000.0
2000-08-02,50.94,51.56,50.75,50.75,370200.0,0.0,1.0,22.839673586151,23.117659405221,22.754484383533,22.754484383533,740400.0
2000-08-01,50.12,51.25,50.06,51.0,594000.0,0.0,1.0,22.47201492222,22.978666495686,22.445113068762,22.86657543961,1188000.0
2000-07-31,50.38,50.38,49.94,50.06,257600.0,0.0,1.0,22.58858962054,22.58858962054,22.391309361845,22.445113068762,515200.0
2000-07-28,50.88,51.12,50.12,50.44,197500.0,0.0,1.0,22.812771732693,22.920379146526,22.47201492222,22.615491473998,395000.0
2000-07-27,49.62,50.69,49.62,50.62,191600.0,0.0,1.0,22.247832810067,22.727582530075,22.247832810067,22.696197034373,383200.0
2000-07-26,48.25,50.5,48.25,49.88,444700.0,0.0,1.0,21.633573822768,22.642393327457,21.633573822768,22.364407508387,889400.0
2000-07-25,48.81,48.94,48.06,48.31,235200.0,0.0,1.0,21.884657788379,21.942945137539,21.54838462015,21.660475676226,470400.0
2000-07-24,48.0,49.31,48.0,48.69,80400.0,0.0,1.0,21.521482766691,22.108839900532,21.521482766691,21.830854081463,160800.0
2000-07-21,48.25,48.38,47.62,48.06,110400.0,0.0,1.0,21.633573822768,21.691861171928,21.351104361455,21.54838462015,220800.0
2000-07-20,48.62,49.31,47.56,48.06,241500.0,0.105,1.0,21.799468585761,22.108839900532,21.324202507997,21.54838462015,483000.0
2000-07-19,49.25,49.62,48.62,49.12,273600.0,0.0,1.0,22.033799284592,22.199332395969,21.751945608464,21.975639002216,547200.0
2000-07-18,49.88,49.94,48.0,48.94,855200.0,0.0,1.0,22.31565296072,22.34249616797,21.474565800211,21.895109380466,1710400.0
2000-07-17,49.56,50.44,49.56,49.88,432600.0,0.0,1.0,22.172489188718,22.566189561722,22.172489188718,22.31565296072,865200.0
2000-07-14,50.44,50.44,49.12,49.75,228300.0,0.0,1.0,22.566189561722,22.566189561722,21.975639002216,22.257492678344,456600.0
2000-07-13,51.38,51.88,50.25,50.62,404700.0,0.0,1.0,22.986733141976,23.210426535729,22.481186072096,22.646719183473,809400.0
2000-07-12,50.81,51.75,50.69,51.38,579500.0,0.0,1.0,22.731722673099,23.152266253353,22.678036258598,22.986733141976,1159000.0
2000-07-11,50.62,51.12,50.25,50.56,569700.0,0.0,1.0,22.646719183473,22.870412577225,22.481186072096,22.619875976223,1139400.0
2000-07-10,50.12,50.94,50.12,50.62,210200.0,0.0,1.0,22.423025789721,22.789882955474,22.423025789721,22.646719183473,420400.0
2000-07-07,48.69,50.25,48.56,50.12,662000.0,0.0,1.0,21.78326268359,22.481186072096,21.725102401214,22.423025789721,1324000.0
2000-07-06,49.0,49.0,48.44,48.81,244400.0,0.0,1.0,21.921952587716,21.921952587716,21.671415986713,21.83694909809,488800.0
2000-07-05,48.5,49.25,48.0,49.0,273400.0,0.0,1.0,21.698259193964,22.033799284592,21.474565800211,21.921952587716,546800.0
2000-07-03,49.0,49.06,48.06,48.75,169400.0,0.0,1.0,21.921952587716,21.948795794966,21.501409007462,21.81010589084,338800.0
2000-06-30,48.38,49.25,47.44,48.14,473300.0,0.0,1.0,21.644572779463,22.033799284592,21.224029199209,21.537199950462,946600.0
2000-06-29,50.0,50.0,47.75,48.12,795000.0,0.0,1.0,22.36933937522,22.36933937522,21.362719103335,21.528252214712,1590000.0
2000-06-28,51.0,52.0,50.44,51.86,485200.0,0.0,1.0,22.816726162725,23.264112950229,22.566189561722,23.201478799978,970400.0
2000-06-27,48.88,51.75,48.88,51.5,571400.0,0.0,1.0,21.868266173215,23.152266253353,21.868266173215,23.040419556477,1142800.0
2000-06-26,48.0,49.62,48.0,48.88,153000.0,0.0,1.0,21.474565800211,22.199332395969,21.474565800211,21.868266173215,306000.0
2000-06-23,48.5,49.25,47.81,48.19,193000.0,0.0,1.0,21.698259193964,22.033799284592,21.389562310586,21.559569289837,386000.0
2000-06-22,48.0,49.0,47.5,48.88,338400.0,0.0,1.0,21.474565800211,21.921952587716,21.250872406459,21.868266173215,676800.0
2000-06-21,48.19,49.19,47.62,48.19,304300.0,0.0,1.0,21.559569289837,22.006956077342,21.30455882096,21.559569289837,608600.0
2000-06-20,46.75,48.38,46.75,48.12,329400.0,0.0,1.0,20.915332315831,21.644572779463,20.915332315831,21.528252214712,658800.0
2000-06-19,47.0,47.19,46.75,46.75,117600.0,0.0,1.0,21.027179012707,21.112182502333,20.915332315831,20.915332315831,235200.0
2000-06-16,46.88,47.19,46.69,46.75,225800.0,0.0,1.0,20.973492598207,21.112182502333,20.888489108581,20.915332315831,451600.0
2000-06-15,47.88,47.88,46.81,47.62,295000.0,0.0,1.0,21.420879385711,21.420879385711,20.942175523081,21.30455882096,590000.0
2000-06-14,44.88,47.94,44.88,47.88,451200.0,0.0,1.0,20.078719023198,21.447722592961,20.078719023198,21.420879385711,902400.0
2000-06-13,44.0,45.62,44.0,44.88,181900.0,0.0,1.0,19.685018650194,20.409785245951,19.685018650194,20.078719023198,363800.0
2000-06-12,44.12,44.5,43.5,43.75,140100.0,0.0,1.0,19.738705064694,19.908712043946,19.461325256442,19.573171953318,280200.0
2000-06-09,42.81,44.75,42.81,44.0,122700.0,0.0,1.0,19.152628373064,20.020558740822,19.152628373064,19.685018650194,245400.0
2000-06-08,42.31,43.44,42.31,42.62,103100.0,0.0,1.0,18.928934979311,19.434482049191,18.928934979311,19.067624883438,206200.0
2000-06-07,43.75,44.12,42.19,42.19,273700.0,0.0,1.0,19.573171953318,19.738705064694,18.875248564811,18.875248564811,547400.0
2000-06-06,44.25,44.38,43.5,43.5,168700.0,0.0,1.0,19.79686534707,19.855025629446,19.461325256442,19.461325256442,337400.0
2000-06-05,43.38,44.94,42.81,44.38,165000.0,0.0,1.0,19.407638841941,20.105562230448,19.152628373064,19.855025629446,330000.0
2000-06-02,45.62,45.62,43.38,43.38,185300.0,0.0,1.0,20.409785245951,20.409785245951,19.407638841941,19.407638841941,370600.0
2000-06-01,45.62,46.25,45.38,45.88,198700.0,0.0,1.0,20.409785245951,20.691638922079,20.30241241695,20.526105810702,397400.0
2000-05-31,46.62,46.62,45.25,45.62,162500.0,0.0,1.0,20.857172033455,20.857172033455,20.244252134574,20.409785245951,325000.0
2000-05-30,45.0,46.5,45.0,46.5,186700.0,0.0,1.0,20.132405437698,20.803485618955,20.132405437698,20.803485618955,373400.0
2000-05-26,45.5,47.0,44.75,45.06,260700.0,0.0,1.0,20.35609883145,21.027179012707,20.020558740822,20.159248644949,521400.0
2000-05-25,46.94,46.94,45.19,45.25,249400.0,0.0,1.0,21.000335805457,21.000335805457,20.217408927324,20.244252134574,498800.0
2000-05-24,45.38,47.25,45.38,47.0,290500.0,0.0,1.0,20.30241241695,21.139025709583,20.30241241695,21.027179012707,581000.0
2000-05-23,45.0,45.75,44.81,45.12,262000.0,0.0,1.0,20.132405437698,20.467945528327,20.047401948072,20.186091852199,524000.0
2000-05-22,44.25,45.12,44.06,45.0,215000.0,0.0,1.0,19.79686534707,20.186091852199,19.711861857444,20.132405437698,430000.0
2000-05-19,44.88,45.0,43.88,44.12,158200.0,0.0,1.0,20.078719023198,20.132405437698,19.631332235693,19.738705064694,316400.0
2000-05-18,44.0,45.38,44.0,45.06,186100.0,0.0,1.0,19.685018650194,20.30241241695,19.685018650194,20.159248644949,372200.0
2000-05-17,44.0,44.62,43.44,44.31,184300.0,0.0,1.0,19.685018650194,19.962398458447,19.434482049191,19.82370855432,368600.0
2000-05-16,44.56,44.56,43.88,44.0,117100.0,0.0,1.0,19.935555251196,19.935555251196,19.631332235693,19.685018650194,234200.0
2000-05-15,44.44,45.0,44.0,44.31,224200.0,0.0,1.0,19.881868836696,20.132405437698,19.685018650194,19.82370855432,448400.0
