Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-09-09,70.35,70.89,70.26,70.74,2886600.0,0.0,1.0,66.863468823385,67.376706537168,66.777929204422,67.234140505562,2886600.0
2013-09-06,70.63,71.0,69.98,70.32,3255000.0,0.0,1.0,67.129592082384,67.481254960346,66.511805945423,66.834955617064,3255000.0
2013-09-05,69.4,70.63,69.24,70.34,4686800.0,0.0,1.0,65.960550623212,67.129592082384,65.808480189498,66.853964421278,4686800.0
2013-09-04,69.23,69.67,68.94,69.46,6404900.0,0.0,1.0,65.798975787391,66.217169480103,65.523348126286,66.017577035854,6404900.0
2013-09-03,71.19,71.89,69.8,70.47,4316300.0,0.0,1.0,67.661838600381,68.327146747877,66.340726707495,66.977521648671,4316300.0
2013-08-30,70.43,70.67,69.78,70.15,2800100.0,0.0,1.0,66.939504040242,67.167609690812,66.321717903281,66.673380781244,2800100.0
2013-08-29,69.25,70.67,69.04,70.3,2661700.0,0.0,1.0,65.817984591605,67.167609690812,65.618392147357,66.81594681285,2661700.0
2013-08-28,68.87,69.7,68.32,69.48,2049400.0,0.0,1.0,65.456817311536,66.245682686425,64.934075195646,66.036585840068,2049400.0
2013-08-27,69.2,69.62,68.53,68.79,3209500.0,0.0,1.0,65.77046258107,66.169647469568,65.133667639895,65.380782094679,3209500.0
2013-08-26,70.3,71.04,70.09,70.12,3131400.0,0.0,1.0,66.81594681285,67.519272568775,66.616354368601,66.644867574922,3131400.0
2013-08-23,69.7,70.19,69.3,70.12,2065300.0,0.0,1.0,66.245682686425,66.711398389672,65.865506602141,66.644867574922,2065300.0
2013-08-22,67.89,69.96,67.75,69.5,2325200.0,0.0,1.0,64.525385905041,66.492797141209,64.392324275542,66.055594644283,2325200.0
2013-08-21,68.18,68.4,67.67,67.75,2283300.0,0.0,1.0,64.801013566147,65.010110412503,64.316289058685,64.392324275542,2283300.0
2013-08-20,68.52,68.6,67.52,68.24,2535800.0,0.0,1.0,65.124163237788,65.200198454644,64.173723027079,64.858039978789,2535800.0
2013-08-19,68.51,69.3,68.35,68.52,2247000.0,0.0,1.0,65.114658835681,65.865506602141,64.962588401967,65.124163237788,2247000.0
2013-08-16,68.07,69.0,67.74,68.87,2948200.0,0.0,1.0,64.696465142969,65.580374538928,64.382819873435,65.456817311536,2948200.0
2013-08-15,69.35,69.52,68.18,68.34,4126500.0,0.0,1.0,65.913028612676,66.074603448497,64.801013566147,64.95308399986,4126500.0
2013-08-14,70.17,70.53,69.55,69.58,2854600.0,0.0,1.0,66.692389585458,67.034548061313,66.103116654818,66.131629861139,2854600.0
2013-08-13,68.48,70.4,68.12,70.08,3925700.0,0.0,1.0,65.086145629359,66.910990833921,64.743987153504,66.606849966494,3925700.0
2013-08-12,68.42,68.8,68.05,68.3,3386100.0,0.0,1.0,65.029119216717,65.390286496786,64.677456338754,64.915066391432,3386100.0
2013-08-09,68.77,69.51,68.14,68.7,2596500.0,0.0,1.0,65.361773290465,66.06509904639,64.762995957718,65.295242475715,2596500.0
2013-08-08,68.75,69.0,68.24,68.59,3046500.0,0.0,1.0,65.342764486251,65.580374538928,64.858039978789,65.190694052537,3046500.0
2013-08-07,68.39,68.56,67.96,67.99,3351900.0,0.0,1.0,65.000606010396,65.162180846216,64.591916719791,64.620429926112,3351900.0
2013-08-06,69.37,69.52,68.37,68.58,4236700.0,0.0,1.0,65.932037416891,66.074603448497,64.981597206181,65.18118965043,4236700.0
2013-08-05,68.94,69.71,68.92,69.47,3867000.0,0.0,1.0,65.523348126286,66.255187088532,65.504339322071,66.027081437961,3867000.0
2013-08-02,68.0,69.24,67.74,68.95,4138500.0,0.0,1.0,64.629934328219,65.808480189498,64.382819873435,65.532852528393,4138500.0
2013-08-01,68.3,68.93,67.86,67.99,9263800.0,0.0,1.0,64.915066391432,65.513843724178,64.49687269872,64.620429926112,9263800.0
2013-07-31,68.89,69.47,68.25,68.71,2319400.0,0.0,1.0,65.47582611575,66.027081437961,64.867544380896,65.304746877822,2319400.0
2013-07-30,67.65,69.47,67.02,68.92,3626300.0,0.0,1.0,64.297280254471,66.027081437961,63.698502921724,65.504339322071,3626300.0
2013-07-29,67.4,68.03,66.35,67.72,2935300.0,0.0,1.0,64.059670201794,64.65844753454,63.061707980549,64.36381106922,2935300.0
2013-07-26,69.83,70.27,66.5,67.4,3382500.0,0.0,1.0,66.369239913817,66.787433606529,63.204274012155,64.059670201794,3382500.0
2013-07-25,67.41,68.28,67.39,68.05,2231400.0,0.0,1.0,64.069174603901,64.896057587218,64.050165799686,64.677456338754,2231400.0
2013-07-24,68.0,68.27,67.23,67.42,2020600.0,0.0,1.0,64.629934328219,64.88655318511,63.898095365973,64.078679006008,2020600.0
2013-07-23,69.05,69.26,67.85,67.9,2511000.0,0.0,1.0,65.627896549464,65.827488993713,64.487368296613,64.534890307148,2511000.0
2013-07-22,68.61,69.05,68.35,68.46,1821100.0,0.0,1.0,65.209702856752,65.627896549464,64.962588401967,65.067136825145,1821100.0
2013-07-19,67.52,68.88,67.2,68.41,3750100.0,0.0,1.0,64.173723027079,65.466321713643,63.869582159652,65.01961481461,3750100.0
2013-07-18,68.3,68.62,67.53,67.54,4580900.0,0.0,1.0,64.915066391432,65.219207258859,64.183227429186,64.192731831293,4580900.0
2013-07-17,69.73,70.02,67.84,67.94,4318400.0,0.0,1.0,66.274195892746,66.549823553851,64.477863894506,64.572907915576,4318400.0
2013-07-16,71.26,71.28,68.74,69.26,3074300.0,0.0,1.0,67.728369415131,67.747378219345,65.333260084144,65.827488993713,3074300.0
2013-07-15,70.44,71.33,69.89,70.89,3633100.0,0.0,1.0,66.949008442349,67.79490022988,66.426266326459,67.376706537168,3633100.0
2013-07-12,69.39,70.18,68.78,70.0,2900900.0,0.0,1.0,65.951046221105,66.701893987565,65.371277692572,66.530814749637,2900900.0
2013-07-11,70.61,70.64,69.11,69.39,3655800.0,0.0,1.0,67.11058327817,67.139096484491,65.684922962106,65.951046221105,3655800.0
2013-07-10,68.63,69.92,68.58,69.81,3841600.0,0.0,1.0,65.228711660966,66.454779532781,65.18118965043,66.350231109603,3841600.0
2013-07-09,69.0,69.49,68.0,68.97,2485700.0,0.0,1.0,65.580374538928,66.046090242176,64.629934328219,65.551861332607,2485700.0
2013-07-08,68.33,68.62,67.77,68.3,2207100.0,0.0,1.0,64.943579597753,65.219207258859,64.411333079756,64.915066391432,2207100.0
2013-07-05,67.33,67.69,66.71,67.68,2870300.0,0.0,1.0,63.993139387044,64.335297862899,63.403866456404,64.325793460792,2870300.0
2013-07-03,64.96,66.61,64.74,66.5,1988000.0,0.0,1.0,61.740596087663,63.308822435333,61.531499241307,63.204274012155,1988000.0
2013-07-02,66.31,66.7,64.94,65.41,5823100.0,0.0,1.0,63.023690372121,63.394362054297,61.721587283449,62.168294182482,5823100.0
2013-07-01,67.0,68.38,66.07,66.28,6962200.0,0.0,1.0,63.67949411751,64.991101608288,62.79558472155,62.995177165799,6962200.0
2013-06-28,67.45,67.75,66.26,66.26,9611400.0,0.0,1.0,64.107192212329,64.392324275542,62.976168361585,62.976168361585,9611400.0
2013-06-27,67.7,68.02,67.07,67.5,4610100.0,0.0,1.0,64.344802265006,64.648943132433,63.74602493226,64.154714222864,4610100.0
2013-06-26,66.95,67.23,65.58,66.98,3619100.0,0.0,1.0,63.631972106974,63.898095365973,62.329869018303,63.660485313296,3619100.0
2013-06-25,65.69,66.89,65.69,66.46,3535800.0,0.0,1.0,62.434417441481,63.574945694332,62.434417441481,63.166256403727,3535800.0
2013-06-24,65.06,65.75,63.89,65.03,4875000.0,0.0,1.0,61.835640108734,62.491443854124,60.723625062205,61.807126902413,4875000.0
2013-06-21,67.54,67.69,65.23,66.75,5077300.0,0.0,1.0,64.192731831293,64.335297862899,61.997214944555,63.441884064833,5077300.0
2013-06-20,67.45,68.16,66.7,67.0,3979700.0,0.0,1.0,64.107192212329,64.782004761932,63.394362054297,63.67949411751,3979700.0
2013-06-19,68.97,69.42,68.49,68.61,2692200.0,0.0,1.0,65.551861332607,65.979559427426,65.095650031466,65.209702856752,2692200.0
2013-06-18,68.48,69.45,68.39,68.81,3209500.0,0.0,1.0,65.086145629359,66.008072633747,65.000606010396,65.399790898893,3209500.0
2013-06-17,68.1,68.53,67.45,68.14,3489500.0,0.0,1.0,64.72497834929,65.133667639895,64.107192212329,64.762995957718,3489500.0
2013-06-14,66.48,68.11,66.3,67.42,4428000.0,0.0,1.0,63.185265207941,64.734482751397,63.014185970014,64.078679006008,4428000.0
2013-06-13,64.05,66.9,64.0,66.59,7208400.0,0.0,1.0,60.875695495918,63.584450096439,60.828173485383,63.289813631119,7208400.0
2013-06-12,65.04,65.29,64.03,64.12,2382100.0,0.0,1.0,61.81663130452,62.054241357197,60.856686691704,60.942226310668,2382100.0
2013-06-11,64.23,65.22,63.67,64.19,3285900.0,0.0,1.0,61.046774733846,61.987710542448,60.514528215849,61.008757125417,3285900.0
2013-06-10,65.06,65.84,64.77,65.0,3366200.0,0.0,1.0,61.835640108734,62.576983473087,61.560012447629,61.778613696092,3366200.0
2013-06-07,65.49,65.6,64.62,64.87,7591100.0,0.0,1.0,62.244329399339,62.348877822517,61.417446416022,61.6550564687,7591100.0
2013-06-06,65.56,66.58,65.3,66.4,4045600.0,0.0,1.0,62.310860214089,63.280309229012,62.063745759304,63.109229991084,4045600.0
2013-06-05,67.41,67.64,65.4,65.68,4468500.0,0.0,1.0,64.069174603901,64.287775852364,62.158789780375,62.424913039374,4468500.0
2013-06-04,67.09,68.46,67.09,67.68,4081400.0,0.0,1.0,63.765033736474,65.067136825145,63.765033736474,64.325793460792,4081400.0
2013-06-03,66.82,67.37,65.22,67.31,4076400.0,0.0,1.0,63.508414879582,64.031156995472,61.987710542448,63.97413058283,4076400.0
2013-05-31,66.61,68.07,66.01,66.65,6467400.0,0.0,1.0,63.308822435333,64.696465142969,62.738558308908,63.346840043762,6467400.0
2013-05-30,66.25,67.59,65.84,66.79,3137600.0,0.5,1.0,62.966663959478,64.240253841828,62.576983473087,63.479901673261,3137600.0
2013-05-29,66.54,67.08,65.72,66.28,3045700.0,0.0,1.0,62.772368217251,63.281792305578,61.998798305346,62.5270899525,3045700.0
2013-05-28,66.74,68.09,66.32,67.18,4458900.0,0.0,1.0,62.96104380552,64.234604026339,62.564825070154,63.376130099713,4458900.0
2013-05-24,65.26,65.92,64.85,65.72,2250300.0,0.0,1.0,61.564844452326,62.187473893615,61.178059496374,61.998798305346,2250300.0
2013-05-23,64.8,66.22,62.71,65.83,4929900.0,0.0,1.0,61.130890599306,62.470487276019,59.15923070189,62.102569878894,4929900.0
2013-05-22,65.59,67.05,64.64,65.07,3481700.0,0.0,1.0,61.876159172971,63.253490967338,60.979950128691,61.38560264347,3481700.0
2013-05-21,66.92,67.28,65.81,65.85,4137800.0,0.0,1.0,63.130851834962,63.470467893848,62.083702320067,62.121437437721,4137800.0
2013-05-20,67.27,67.45,66.8,66.95,2870000.0,0.0,1.0,63.461034114434,63.630842143877,63.017646482001,63.159153173203,2870000.0
2013-05-17,66.34,67.32,65.74,67.32,5283700.0,0.0,1.0,62.583692628981,63.508203011501,62.017665864173,63.508203011501,5283700.0
2013-05-16,64.35,66.2,64.28,66.11,5269500.0,0.0,1.0,60.7063705257,62.451619717192,60.640334069806,62.366715702471,5269500.0
2013-05-15,64.42,65.36,64.36,64.68,3677600.0,0.0,1.0,60.772406981594,61.659182246461,60.715804305113,61.017685246345,3677600.0
2013-05-14,62.07,64.99,61.99,64.64,6491800.0,0.0,1.0,58.555468819428,61.310132408162,58.47999858412,60.979950128691,6491800.0
2013-05-13,62.5,62.78,61.34,62.3,5771000.0,0.0,1.0,58.961121334207,59.225267157785,57.866802922244,58.772445745938,5771000.0
2013-05-10,61.11,61.61,60.41,61.55,4563000.0,0.0,1.0,57.649825995735,58.121514966408,56.989461436791,58.064912289927,4563000.0
2013-05-09,62.66,62.91,61.37,61.47,5334000.0,0.0,1.0,59.112061804823,59.34790629016,57.895104260485,57.98944205462,5334000.0
2013-05-08,63.3,63.52,61.91,62.84,3595700.0,0.0,1.0,59.715823687285,59.923366834382,58.404528348812,59.281869834265,3595700.0
2013-05-07,62.94,63.8,62.11,63.28,4320500.0,0.0,1.0,59.3762076284,60.187512657959,58.593203937082,59.696956128458,4320500.0
2013-05-06,62.59,62.65,61.23,62.65,4331500.0,0.0,1.0,59.046025348929,59.102628025409,57.763031348696,59.102628025409,4331500.0
2013-05-03,60.17,61.06,60.07,60.95,4445700.0,0.0,1.0,56.763050730868,57.602657098667,56.668712936733,57.498885525119,4445700.0
2013-05-02,57.96,59.47,57.33,58.9,5113500.0,0.0,1.0,54.678185480491,56.102686171925,54.083857377442,55.564960745357,5113500.0
2013-05-01,60.55,60.75,57.41,57.54,5845600.0,0.0,1.0,57.12153434858,57.31020993685,54.15932761275,54.281966745125,5845600.0
2013-04-30,61.44,61.49,60.48,60.7,3456000.0,0.0,1.0,57.961140716379,58.008309613447,57.055497892686,57.263041039782,3456000.0
2013-04-29,60.39,61.64,59.68,61.46,3344900.0,0.0,1.0,56.970593877965,58.149816304649,56.300795539608,57.980008275206,3344900.0
2013-04-26,61.99,62.24,58.57,60.14,4348200.0,0.0,1.0,58.47999858412,58.715843069457,55.253646024712,56.734749392628,4348200.0
2013-04-25,61.9,63.27,60.77,60.92,4978300.0,0.0,1.0,58.395094569399,59.687522349045,57.329077495677,57.470584186879,4978300.0
2013-04-24,59.56,60.56,59.13,60.33,3638700.0,0.0,1.0,56.187590186646,57.130968127994,55.781937671867,56.913991201484,3638700.0
2013-04-23,58.89,59.7,58.69,59.34,2779300.0,0.0,1.0,55.555526965944,56.319663098435,55.366851377674,55.98004703955,2779300.0
2013-04-22,58.15,59.11,57.37,58.64,2878100.0,0.0,1.0,54.857427289347,55.76307011304,54.121592495096,55.319682480607,2878100.0
2013-04-19,56.25,58.01,56.16,57.86,4639600.0,0.0,1.0,53.065009200787,54.725354377558,52.980105186065,54.583847686356,4639600.0
2013-04-18,56.24,56.35,55.02,55.81,4929300.0,0.0,1.0,53.055575421373,53.159346994921,51.904654332929,52.649922906594,4929300.0
2013-04-17,56.66,56.66,55.42,56.1,6444600.0,0.0,1.0,53.451794156739,53.451794156739,52.282005509468,52.923502509585,6444600.0
2013-04-16,56.15,57.55,55.7,57.33,4901800.0,0.0,1.0,52.970671406652,54.291400524538,52.546151333046,54.083857377442,4901800.0
2013-04-15,58.64,58.71,55.47,55.51,7147600.0,0.0,1.0,55.319682480607,55.385718936501,52.329174406536,52.36690952419,7147600.0
2013-04-12,61.07,61.2,58.67,59.46,4362800.0,0.0,1.0,57.612090878081,57.734730010456,55.347983818847,56.093252392512,4362800.0
2013-04-11,60.75,62.13,60.55,61.38,3175700.0,0.0,1.0,57.31020993685,58.612071495909,57.12153434858,57.904538039898,3175700.0
2013-04-10,60.42,60.87,59.92,60.77,2354300.0,0.0,1.0,56.998895216205,57.423415289811,56.527206245531,57.329077495677,2354300.0
2013-04-09,58.84,60.35,58.69,60.22,3583700.0,0.0,1.0,55.508358068876,56.932858760311,55.366851377674,56.810219627935,3583700.0
2013-04-08,59.03,59.1,58.2,58.8,4337600.0,0.0,1.0,55.687599877732,55.753636333626,54.904596186414,55.470622951222,4337600.0
2013-04-05,57.67,59.04,57.11,58.98,4232100.0,0.0,1.0,54.4046058775,55.697033657146,53.876314230345,55.640430980665,4232100.0
2013-04-04,58.8,59.32,58.61,58.78,3655200.0,0.0,1.0,55.470622951222,55.961179480723,55.291381142366,55.451755392395,3655200.0
2013-04-03,59.77,59.8,57.78,58.65,10159800.0,0.0,1.0,56.385699554329,56.41400089257,54.508377451048,55.32911626002,10159800.0
2013-04-02,62.43,62.61,59.54,59.84,6255400.0,0.0,1.0,58.895084878313,59.064892907756,56.168722627819,56.451736010223,6255400.0
2013-04-01,63.09,63.17,61.56,61.75,3734600.0,0.0,1.0,59.517714319602,59.59318455491,58.074346069341,58.253587878197,3734600.0
2013-03-28,63.56,64.15,63.18,63.29,2877400.0,0.0,1.0,59.961101952036,60.51769493743,59.602618334324,59.706389907872,2877400.0
2013-03-27,63.01,63.52,62.57,63.37,2227300.0,0.0,1.0,59.442244084294,59.923366834382,59.027157790102,59.78186014318,2227300.0
2013-03-26,63.74,64.0,63.36,63.45,3756100.0,0.0,1.0,60.130909981478,60.376188246228,59.772426363766,59.857330378487,3756100.0
2013-03-25,64.91,65.14,63.19,63.35,3528700.0,0.0,1.0,61.234662172854,61.451639099364,59.612052113737,59.762992584353,3528700.0
2013-03-22,64.66,64.93,64.25,64.5,2185500.0,0.0,1.0,60.998817687518,61.253529731681,60.612032731565,60.847877216902,2185500.0
2013-03-21,65.01,65.69,64.23,64.41,3722900.0,0.0,1.0,61.328999966989,61.970496967105,60.593165172738,60.762973202181,3722900.0
2013-03-20,64.52,65.67,64.46,65.42,4508000.0,0.0,1.0,60.866744775729,61.951629408278,60.810142099248,61.715784922942,4508000.0
2013-03-19,63.73,64.46,62.85,64.01,5836900.0,0.0,1.0,60.121476202065,60.810142099248,59.291303613679,60.385622025642,5836900.0
2013-03-18,63.39,64.06,63.08,63.75,3358000.0,0.0,1.0,59.800727702006,60.432790922709,59.508280540189,60.140343760892,3358000.0
2013-03-15,64.44,65.69,63.87,64.01,5085600.0,0.0,1.0,60.791274540421,61.970496967105,60.253549113853,60.385622025642,5085600.0
2013-03-14,63.94,65.35,63.86,64.77,4700700.0,0.0,1.0,60.319585569747,61.649748467047,60.24411533444,61.102589261066,4700700.0
2013-03-13,64.09,64.52,63.19,63.3,4699200.0,0.0,1.0,60.46109226095,60.866744775729,59.612052113737,59.715823687285,4699200.0
2013-03-12,63.77,64.4,63.62,64.08,4514200.0,0.0,1.0,60.159211319718,60.753539422767,60.017704628516,60.451658481536,4514200.0
2013-03-11,63.32,63.83,62.2,63.73,3089700.0,0.0,1.0,59.734691246112,60.215813996199,58.678107951803,60.121476202065,3089700.0
2013-03-08,62.79,63.85,62.59,63.6,3132600.0,0.0,1.0,59.234700937198,60.234681555026,59.046025348929,59.998837069689,3132600.0
2013-03-07,62.72,62.73,62.08,62.13,2085300.0,0.0,1.0,59.168664481304,59.178098260717,58.564902598841,58.612071495909,2085300.0
2013-03-06,61.9,62.79,61.41,62.52,4936700.0,0.0,1.0,58.395094569399,59.234700937198,57.932839378139,58.979988893034,4936700.0
2013-03-05,60.54,61.42,60.53,60.77,4684700.0,0.0,1.0,57.112100569167,57.942273157552,57.102666789753,57.329077495677,4684700.0
2013-03-04,59.47,60.44,58.75,60.44,3376500.0,0.0,1.0,56.102686171925,57.017762775032,55.423454054155,57.017762775032,3376500.0
2013-03-01,58.19,60.64,57.43,59.69,5650000.0,0.0,1.0,54.895162407,57.206438363301,54.178195171576,56.310229319021,5650000.0
2013-02-28,58.38,59.46,58.17,58.62,3648900.0,0.0,1.0,55.074404215856,56.093252392512,54.876294848173,55.30081492178,3648900.0
2013-02-27,57.01,58.44,56.5,58.2,5336900.0,0.0,1.0,53.781976436211,55.131006892337,53.300853686123,54.904596186414,5336900.0
2013-02-26,57.46,57.72,55.94,56.84,7557200.0,0.0,1.0,54.206496509817,54.451774774567,52.772562038969,53.621602186182,7557200.0
2013-02-25,59.38,59.68,56.97,56.98,4838100.0,0.0,1.0,56.017782157204,56.300795539608,53.744241318557,53.75367509797,4838100.0
2013-02-22,58.3,59.32,57.97,59.32,3972500.0,0.0,1.0,54.998933980549,55.961179480723,54.687619259904,55.961179480723,3972500.0
2013-02-21,59.04,59.31,56.91,57.68,1058600.0,0.4,1.0,55.697033657146,55.951745701309,53.687638642076,54.414039656913,1058600.0
2013-02-20,61.15,61.4,60.17,60.26,8481500.0,0.0,1.0,57.290263860541,57.524484072563,56.372120629416,56.456439905744,8481500.0
2013-02-19,60.84,61.18,60.38,61.18,3519300.0,0.0,1.0,56.999830797634,57.318370285984,56.568865607514,57.318370285984,3519300.0
2013-02-15,61.19,61.29,59.88,60.4,7182900.0,0.0,1.0,57.327739094465,57.421427179274,56.100425183471,56.587603224476,7182900.0
2013-02-14,61.57,61.9,61.06,61.17,9634700.0,0.0,1.0,57.683753816738,57.992924496607,57.205944584214,57.309001477503,9634700.0
2013-02-13,61.71,63.3,61.6,62.3,3862200.0,0.0,1.0,57.81491713547,59.304557683929,57.711860242181,58.367676835842,3862200.0
2013-02-12,60.62,60.89,60.12,60.51,2779700.0,0.0,1.0,56.793717011055,57.046674840039,56.325276587011,56.690660117766,2779700.0
2013-02-11,61.82,61.82,60.29,60.54,3176500.0,0.0,1.0,57.91797402876,57.91797402876,56.484546331186,56.718766543208,3176500.0
2013-02-08,61.56,62.23,60.94,62.11,3317300.0,0.0,1.0,57.674385008257,58.302095176476,57.093518882443,58.189669474705,3317300.0
2013-02-07,61.2,61.75,60.37,61.42,2842100.0,0.0,1.0,57.337107902946,57.852392369394,56.559496799033,57.543221689525,2842100.0
2013-02-06,61.29,61.49,60.46,61.06,3376400.0,0.0,1.0,57.421427179274,57.608803348891,56.643816075361,57.205944584214,3376400.0
2013-02-05,61.71,62.27,61.22,61.25,3935300.0,0.0,1.0,57.81491713547,58.339570410399,57.355845519908,57.38395194535,3935300.0
2013-02-04,61.14,62.43,61.04,61.09,4986900.0,0.0,1.0,57.280895052061,58.489471346093,57.187206967252,57.234051009656,4986900.0
2013-02-01,61.9,63.22,60.32,61.37,8406600.0,0.0,1.0,57.992924496607,59.229607216082,56.512652756629,57.496377647121,8406600.0
2013-01-31,62.56,64.2,62.2,63.42,4498800.0,0.0,1.0,58.611265856345,60.147750447208,58.273988751033,59.4169833857,4498800.0
2013-01-30,63.22,63.55,62.76,63.02,2485300.0,0.0,1.0,59.229607216082,59.538777895951,58.798642025962,59.042231046465,2485300.0
2013-01-29,61.5,63.55,61.5,63.26,5482900.0,0.0,1.0,57.618172157372,59.538777895951,57.618172157372,59.267082450006,5482900.0
2013-01-28,62.67,62.69,60.86,61.24,5244700.0,0.0,1.0,58.714322749634,58.733060366596,57.018568414596,57.374583136869,5244700.0
2013-01-25,62.91,62.97,62.18,62.75,2332800.0,0.0,1.0,58.939174153175,58.99538700406,58.255251134071,58.789273217481,2332800.0
2013-01-24,62.26,62.82,62.21,62.52,2664000.0,0.0,1.0,58.330201601918,58.854854876847,58.283357559514,58.573790622421,2664000.0
2013-01-23,61.25,62.16,61.16,62.11,4122200.0,0.0,1.0,57.38395194535,58.23651351711,57.299632669022,58.189669474705,4122200.0
2013-01-22,62.6,62.7,61.46,61.47,3583900.0,0.0,1.0,58.648741090268,58.742429175077,57.580696923449,57.590065731929,3583900.0
2013-01-18,62.05,62.59,61.53,62.59,2672400.0,0.0,1.0,58.13345662382,58.639372281787,57.646278582815,58.639372281787,2672400.0
2013-01-17,61.16,62.22,61.02,62.13,3670600.0,0.0,1.0,57.299632669022,58.292726367995,57.16846935029,58.208407091667,3670600.0
2013-01-16,61.02,61.07,60.26,60.52,2614700.0,0.0,1.0,57.16846935029,57.215313392694,56.456439905744,56.700028926246,2614700.0
2013-01-15,60.93,61.65,60.88,61.34,2181400.0,0.0,1.0,57.084150073962,57.758704284585,57.037306031558,57.468271221678,2181400.0
2013-01-14,60.78,61.42,60.73,61.2,3198300.0,0.0,1.0,56.943617946749,57.543221689525,56.896773904345,57.337107902946,3198300.0
2013-01-11,60.72,60.96,60.2,60.91,1993300.0,0.0,1.0,56.887405095864,57.112256499405,56.400227054858,57.065412457,1993300.0
2013-01-10,60.19,60.74,59.55,60.61,3617100.0,0.0,1.0,56.390858246378,56.906142712826,55.791254503602,56.784348202574,3617100.0
2013-01-09,60.1,60.17,59.43,59.6,2962700.0,0.0,1.0,56.30653897005,56.372120629416,55.678828801831,55.838098546006,2962700.0
2013-01-08,58.93,59.8,58.28,59.74,3778700.0,0.0,1.0,55.210388377788,56.025474715624,54.601415826531,55.969261864738,3778700.0
2013-01-07,58.01,59.15,57.77,59.14,2329800.0,0.0,1.0,54.348457997547,55.416502164367,54.123606594006,55.407133355886,2329800.0
2013-01-04,58.01,58.65,57.89,58.41,2963600.0,0.0,1.0,54.348457997547,54.948061740323,54.236032295777,54.723210336782,2963600.0
2013-01-03,58.42,58.88,57.35,57.64,3561500.0,0.0,1.0,54.732579145263,55.163544335383,53.73011663781,54.001812083755,3561500.0
2013-01-02,58.41,59.59,57.94,59.17,4491100.0,0.0,1.0,54.723210336782,55.828729737525,54.282876338181,55.435239781328,4491100.0
2012-12-31,55.45,57.16,55.29,57.09,2679300.0,0.0,1.0,51.950043026444,53.552109276673,51.80014209075,53.486527617307,2679300.0
2012-12-28,55.91,56.39,55.43,55.51,2363700.0,0.0,1.0,52.381008216564,52.830711023646,51.931305409482,52.006255877329,2363700.0
2012-12-27,56.57,56.64,55.19,56.39,2458600.0,0.0,1.0,52.999349576301,53.064931235668,51.706454005941,52.830711023646,2458600.0
2012-12-26,56.13,57.05,55.83,56.49,4722300.0,0.0,1.0,52.587122003143,53.449052383383,52.306057748717,52.924399108454,4722300.0
2012-12-24,55.5,56.06,55.16,55.86,1752800.0,0.0,1.0,51.996887068848,52.521540343777,51.678347580498,52.334164174159,1752800.0
2012-12-21,54.85,55.22,54.12,55.14,6381600.0,0.0,1.0,51.387914517591,51.734560431383,50.703991498487,51.659609963536,6381600.0
2012-12-20,54.83,55.57,54.41,55.56,3457600.0,0.0,1.0,51.369176900629,52.062468728214,50.975686944433,52.053099919733,3457600.0
2012-12-19,55.12,55.25,54.77,54.85,3289100.0,0.0,1.0,51.640872346575,51.762666856826,51.312964049744,51.387914517591,3289100.0
2012-12-18,54.81,55.11,54.55,54.9,3091400.0,0.0,1.0,51.350439283668,51.631503538094,51.106850263165,51.434758559996,3091400.0
2012-12-17,54.1,54.77,53.81,54.75,3251100.0,0.0,1.0,50.685253881526,51.312964049744,50.41355843558,51.294226432782,3251100.0
2012-12-14,53.01,53.97,52.79,53.79,4282000.0,0.0,1.0,49.66405375711,50.563459371274,49.457939970531,50.394820818619,4282000.0
2012-12-13,54.02,54.25,52.81,52.98,2586300.0,0.0,1.0,50.610303413679,50.825786008739,49.476677587493,49.635947331668,2586300.0
2012-12-12,54.4,54.63,53.82,54.02,3597400.0,0.0,1.0,50.966318135952,51.181800731012,50.422927244061,50.610303413679,3597400.0
2012-12-11,54.56,54.72,53.63,54.05,4627000.0,0.0,1.0,51.116219071646,51.26612000734,50.244919882925,50.638409839121,4627000.0
2012-12-10,53.61,54.74,53.16,54.37,4280600.0,0.0,1.0,50.226182265963,51.284857624302,49.804585884324,50.938211710509,4280600.0
2012-12-07,52.48,53.86,52.4,53.81,5393100.0,0.0,1.0,49.167506907624,50.460402477985,49.092556439777,50.41355843558,5393100.0
2012-12-06,51.85,52.15,51.52,51.9,5978200.0,0.0,1.0,48.577271973329,48.858336227755,48.26810129346,48.624116015733,5978200.0
2012-12-05,49.0,51.85,48.77,51.85,19056900.0,0.0,1.0,45.90716155628,48.577271973329,45.69167896122,48.577271973329,19056900.0
2012-12-04,48.8,49.82,48.73,49.76,4102800.0,0.0,1.0,45.719785386663,46.675403851712,45.654203727297,46.619191000827,4102800.0
2012-12-03,49.89,50.23,48.46,48.88,4396200.0,0.0,1.0,46.740985511078,47.059524999428,45.401245898313,45.79473585451,4396200.0
2012-11-30,49.0,49.94,48.78,49.73,7392200.0,0.0,1.0,45.90716155628,46.787829553482,45.701047769701,46.591084575384,7392200.0
2012-11-29,48.2,49.02,48.15,48.74,4104000.0,0.0,1.0,45.15765687781,45.925899173242,45.110812835406,45.663572535777,4104000.0
2012-11-28,47.07,48.12,46.86,48.07,2783100.0,0.0,1.0,44.098981519472,45.082706409963,43.902236541373,45.035862367559,2783100.0
