Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-12-21,65.0,65.81,64.32,65.77,613600.0,0.0,1.0,55.567699670812,56.260158697479,54.986376043486,56.225963189989,613600.0
2009-12-18,63.76,64.87,63.62,64.87,974200.0,0.0,1.0,54.50763893863,55.45656427147,54.387954662416,55.45656427147,974200.0
2009-12-17,62.77,64.32,62.58,63.4,884400.0,0.0,1.0,53.661300128259,54.986376043486,53.498871467683,54.199879371223,884400.0
2009-12-16,63.06,63.34,62.11,63.03,744200.0,0.0,1.0,53.90921755756,54.148586109988,53.097074254679,53.883570926943,744200.0
2009-12-15,64.66,64.66,62.63,62.82,795800.0,0.0,1.0,55.277037857149,55.277037857149,53.541615852045,53.704044512621,795800.0
2009-12-14,64.45,64.89,63.88,64.85,774200.0,0.0,1.0,55.097511442828,55.473662025215,54.610225461099,55.439466517725,774200.0
2009-12-11,63.7,64.59,63.19,64.44,758600.0,0.0,1.0,54.456345677396,55.217195719042,54.020352956901,55.088962565956,758600.0
2009-12-10,64.09,64.5,63.31,63.59,734800.0,0.0,1.0,54.78975187542,55.14025582719,54.122939479371,54.362308031799,734800.0
2009-12-09,63.54,64.38,63.22,63.96,933800.0,0.0,1.0,54.319563647437,55.037669304721,54.045999587519,54.678616476079,933800.0
2009-12-08,61.96,64.08,61.93,63.75,1469800.0,0.0,1.0,52.968841101592,54.781202998548,52.943194470975,54.499090061758,1469800.0
2009-12-07,63.37,63.99,61.22,61.43,1580800.0,0.0,1.0,54.174232740605,54.704263106696,52.336224213032,52.515750627353,1580800.0
2009-12-04,63.62,64.37,62.2,63.44,927500.0,0.0,1.0,54.387954662416,55.029120427849,53.174014146531,54.234074878712,927500.0
2009-12-03,66.0,66.3,62.77,62.83,830500.0,0.0,1.0,56.422587358055,56.679053664228,53.661300128259,53.712593389494,830500.0
2009-12-02,65.41,66.02,64.99,65.44,577300.0,0.0,1.0,55.918203622582,56.4396851118,55.559150793939,55.943850253199,577300.0
2009-12-01,65.77,66.01,64.9,65.65,926200.0,0.0,1.0,56.225963189989,56.431136234927,55.482210902087,56.12337666752,926200.0
2009-11-30,64.22,65.62,64.0,65.58,636700.0,0.0,1.0,54.900887274762,56.097730036903,54.712811983569,56.063534529413,636700.0
2009-11-27,64.44,65.23,63.83,63.85,420200.0,0.7,1.0,55.088962565956,55.764323838878,54.567481076737,54.584578830482,420200.0
2009-11-25,66.41,66.66,66.0,66.37,325400.0,0.0,1.0,56.157426493142,56.368830748876,55.810723513738,56.123601812225,325400.0
2009-11-24,66.44,66.62,65.55,66.42,950500.0,0.0,1.0,56.18279500383,56.335006067958,55.430195853417,56.165882663371,950500.0
2009-11-23,66.49,67.45,66.31,66.61,794500.0,0.0,1.0,56.225075854977,57.036868196995,56.072864790848,56.326549897729,794500.0
2009-11-20,65.14,65.98,64.05,65.85,1145200.0,0.0,1.0,55.083492874014,55.79381117328,54.161770319014,55.683880960298,1145200.0
2009-11-19,64.07,65.81,64.0,65.33,1746100.0,0.0,1.0,54.178682659473,55.650056279381,54.119489467868,55.244160108372,1746100.0
2009-11-18,63.32,64.96,63.17,64.87,954000.0,0.0,1.0,53.544469892271,54.931281809886,53.417627338831,54.855176277821,954000.0
2009-11-17,63.46,63.64,62.59,63.51,1035300.0,0.0,1.0,53.662856275482,53.815067339611,52.927169465529,53.705137126629,1035300.0
2009-11-16,62.92,63.98,62.51,63.4,1217800.0,0.0,1.0,53.206223083097,54.102577127409,52.859520103694,53.612119254106,1217800.0
2009-11-13,63.18,63.62,62.2,62.5,633800.0,0.0,1.0,53.42608350906,53.798154999152,52.597378826584,52.851063933464,633800.0
2009-11-12,64.11,64.3,62.91,63.0,636400.0,0.0,1.0,54.21250734039,54.373174574748,53.197766912868,53.273872444932,636400.0
2009-11-11,63.91,65.0,63.6,64.24,597200.0,0.0,1.0,54.043383935803,54.965106490803,53.781242658693,54.322437553372,597200.0
2009-11-10,64.65,64.65,63.01,63.54,501800.0,0.0,1.0,54.669140532776,54.669140532776,53.282328615161,53.730505637317,501800.0
2009-11-09,64.26,64.62,62.86,64.62,787000.0,0.0,1.0,54.339349893831,54.643772022088,53.155486061721,54.643772022088,787000.0
2009-11-06,61.85,63.25,61.51,62.83,665500.0,0.0,1.0,52.301412868556,53.485276700666,52.013903080758,53.130117551033,665500.0
2009-11-05,61.25,62.68,60.39,62.57,1121200.0,0.0,1.0,51.794042654795,53.003274997593,51.066812015071,52.91025712507,1121200.0
2009-11-04,63.09,63.9,60.71,60.95,1462000.0,0.0,1.0,53.349977976996,54.034927765574,51.33740946241,51.540357547914,1462000.0
2009-11-03,62.74,63.71,62.26,62.75,939300.0,0.0,1.0,53.054012018969,53.874260531216,52.64811584796,53.062468189198,939300.0
2009-11-02,63.37,65.07,62.38,63.28,884600.0,0.0,1.0,53.586750743418,55.024299682408,52.749589890712,53.510645211354,884600.0
2009-10-30,65.39,65.64,62.25,62.85,1199200.0,0.0,1.0,55.294897129748,55.506301385482,52.639659677731,53.147029891492,1199200.0
2009-10-29,66.48,66.48,64.58,65.67,1294600.0,0.0,1.0,56.216619684747,56.216619684747,54.60994734117,55.53166989617,1294600.0
2009-10-28,66.87,67.32,64.69,64.85,816600.0,0.0,1.0,56.546410323692,56.926937984013,54.702965213693,54.838263937363,816600.0
2009-10-27,67.83,68.9,66.6,66.68,899700.0,0.0,1.0,57.35820266571,58.263012880251,56.3180937275,56.385743089335,899700.0
2009-10-26,68.75,69.62,67.64,67.93,879800.0,0.0,1.0,58.136170326811,58.871857136765,57.197535431353,57.442764368004,879800.0
2009-10-23,68.94,69.63,67.89,68.77,627600.0,0.0,1.0,58.296837561169,58.880313306994,57.408939687086,58.15308266727,627600.0
2009-10-22,66.52,68.98,65.97,68.96,1056900.0,0.0,1.0,56.250444365665,58.330662242086,55.78535500305,58.313749901627,1056900.0
2009-10-21,67.29,69.39,66.07,66.27,1307200.0,0.0,1.0,56.901569473325,58.67736522149,55.869916705344,56.039040109931,1307200.0
2009-10-20,68.56,69.89,65.87,67.32,1578000.0,0.0,1.0,57.975503092453,59.100173732957,55.700793300757,56.926937984013,1578000.0
2009-10-19,66.92,67.67,65.6,66.27,843000.0,0.0,1.0,56.588691174839,57.222903942041,55.472476704564,56.039040109931,843000.0
2009-10-16,66.14,68.11,65.28,66.53,1429100.0,0.0,1.0,55.929109896949,57.594975432132,55.201879257225,56.258900535894,1429100.0
2009-10-15,66.98,67.48,66.07,67.19,573600.0,0.0,1.0,56.639428196215,57.062236707683,55.869916705344,56.817007771032,573600.0
2009-10-14,66.73,67.31,65.27,67.27,744100.0,0.0,1.0,56.428023940481,56.918481813784,55.193423086996,56.884657132866,744100.0
2009-10-13,66.02,66.46,64.8,65.89,844500.0,0.0,1.0,55.827635854197,56.199707344289,54.795983086216,55.717705641216,844500.0
2009-10-12,65.97,66.48,65.14,66.22,617000.0,0.0,1.0,55.78535500305,56.216619684747,55.083492874014,55.996759258784,617000.0
2009-10-09,63.22,66.07,62.92,66.02,1280300.0,0.0,1.0,53.459908189978,55.869916705344,53.206223083097,55.827635854197,1280300.0
2009-10-08,63.32,63.39,62.52,63.15,578300.0,0.0,1.0,53.544469892271,53.603663083877,52.867976273923,53.400714998372,578300.0
2009-10-07,61.95,62.61,61.35,62.46,627800.0,0.0,1.0,52.38597457085,52.944081805987,51.878604357089,52.817239252547,627800.0
2009-10-06,61.0,62.39,60.72,62.31,998900.0,0.0,1.0,51.582638399061,52.758046060942,51.345865632639,52.690396699107,998900.0
2009-10-05,60.44,61.22,60.21,60.44,1167900.0,0.0,1.0,51.109092866217,51.768674144107,50.914600950942,51.109092866217,1167900.0
2009-10-02,59.28,61.11,59.09,60.14,1078100.0,0.0,1.0,50.128177119612,51.675656271584,49.967509885255,50.855407759337,1078100.0
2009-10-01,61.98,62.79,60.0,60.17,1037100.0,0.0,1.0,52.411343081538,53.096292870116,50.737021376126,50.880776270025,1037100.0
2009-09-30,63.15,63.61,61.92,62.32,665900.0,0.0,1.0,53.400714998372,53.789698828923,52.360606060162,52.698852869336,665900.0
2009-09-29,63.3,64.1,62.15,62.47,559400.0,0.0,1.0,53.527557551813,54.204051170161,52.555097975437,52.825695422776,559400.0
2009-09-28,62.58,63.26,61.13,63.23,812800.0,0.0,1.0,52.918713295299,53.493732870895,51.692568612043,53.468364360207,812800.0
2009-09-25,63.13,63.25,60.77,62.47,1074800.0,0.0,1.0,53.383802657914,53.485276700666,51.388146483786,52.825695422776,1074800.0
2009-09-24,64.25,65.21,62.7,63.16,568200.0,0.0,1.0,54.330893723601,55.142686065619,53.020187338051,53.409171168602,568200.0
2009-09-23,65.08,65.08,63.77,63.79,462300.0,0.0,1.0,55.032755852638,55.032755852638,53.924997552592,53.941909893051,462300.0
2009-09-22,66.15,66.33,64.5,65.18,618100.0,0.0,1.0,55.937566067179,56.089777131307,54.542297979335,55.117317554931,618100.0
2009-09-21,65.16,65.71,64.43,65.47,471600.0,0.0,1.0,55.100405214473,55.565494577087,54.48310478773,55.362546491583,471600.0
2009-09-18,65.36,66.4,64.81,66.04,880500.0,0.0,1.0,55.26952861906,56.148970322913,54.804439256445,55.844548194656,880500.0
2009-09-17,66.8,67.46,64.58,65.2,703000.0,0.0,1.0,56.487217132087,57.045324367224,54.60994734117,55.13422989539,703000.0
2009-09-16,62.34,66.84,62.34,66.81,1349300.0,0.0,1.0,52.715765209795,56.521041813004,52.715765209795,56.495673302316,1349300.0
2009-09-15,59.54,62.87,59.4,62.34,939200.0,0.0,1.0,50.348037545576,53.163942231951,50.229651162365,52.715765209795,939200.0
2009-09-14,58.97,59.6,58.97,59.32,582000.0,0.0,1.0,49.866035842502,50.398774566952,49.866035842502,50.16200180053,582000.0
2009-09-11,59.98,60.76,59.25,59.33,866200.0,0.0,1.0,50.720109035667,51.379690313557,50.102808608924,50.170457970759,866200.0
2009-09-10,58.96,59.98,58.85,59.82,812100.0,0.0,1.0,49.857579672273,50.720109035667,49.76456179975,50.584810311997,812100.0
2009-09-09,58.75,59.42,58.3,59.0,791100.0,0.0,1.0,49.680000097457,50.246563502823,49.299472437136,49.89140435319,791100.0
2009-09-08,60.22,60.24,58.27,58.71,788500.0,0.0,1.0,50.923057121172,50.93996946163,49.274103926448,49.646175416539,788500.0
2009-09-04,59.11,59.13,57.6,58.46,391500.0,0.0,1.0,49.984422225713,50.001334566172,48.707540521081,49.434771160805,391500.0
2009-09-03,57.13,58.68,57.13,58.38,609200.0,0.0,1.0,48.310100520301,49.620806905851,48.310100520301,49.36712179897,609200.0
2009-09-02,58.43,59.26,56.82,56.91,819900.0,0.0,1.0,49.409402650117,50.111264779154,48.047959243191,48.124064775255,819900.0
2009-09-01,61.61,62.55,58.37,58.62,1230800.0,0.0,1.0,52.098464783052,52.893344784611,49.358665628741,49.570069884475,1230800.0
2009-08-31,61.05,62.66,60.38,61.76,983100.0,0.0,1.0,51.624919250208,52.986362657134,51.058355844841,52.225307336492,983100.0
2009-08-28,61.46,61.85,60.31,61.64,816400.0,0.7,1.0,51.971622229612,52.301412868556,50.999162653236,52.12383329374,816400.0
2009-08-27,61.75,61.98,60.29,61.24,674900.0,0.0,1.0,51.630521429073,51.822829444113,50.409783594475,51.204099308769,674900.0
2009-08-26,61.3,62.47,60.55,61.46,708900.0,0.0,1.0,51.25426661704,52.232529128327,50.62717526365,51.388046105763,708900.0
2009-08-25,61.39,61.66,60.0,61.33,812200.0,0.0,1.0,51.329517579446,51.555270466667,50.167308271165,51.279350271175,812200.0
2009-08-24,61.64,61.64,60.44,60.85,1069700.0,0.0,1.0,51.538548030576,51.538548030576,50.535201865153,50.878011805006,1069700.0
2009-08-21,59.86,61.15,59.76,60.44,885300.0,0.0,1.0,50.050251218532,51.128848346362,49.96663903808,50.535201865153,885300.0
2009-08-20,58.51,59.66,58.27,59.59,612400.0,0.0,1.0,48.921486782431,49.883026857628,48.720817549346,49.824498331312,612400.0
2009-08-19,57.32,60.0,57.32,58.44,870100.0,0.0,1.0,47.926501835053,50.167308271165,47.926501835053,48.862958256114,870100.0
2009-08-18,57.8,58.67,57.5,58.09,435800.0,0.0,1.0,48.327840301222,49.055266271154,48.077003759866,48.570315624532,435800.0
2009-08-17,58.87,59.57,57.61,57.75,689300.0,0.0,1.0,49.222490632058,49.807775895221,48.168977158363,48.286034210996,689300.0
2009-08-14,59.79,60.17,58.71,60.02,650300.0,0.0,1.0,49.991722692215,50.309448977933,49.088711143334,50.184030707255,650300.0
2009-08-13,60.06,60.48,58.9,60.27,642300.0,0.0,1.0,50.217475579436,50.568646737334,49.247574286193,50.393061158385,642300.0
2009-08-12,61.59,61.61,58.96,59.64,588000.0,0.0,1.0,51.49674194035,51.513464376441,49.297741594464,49.866304421538,588000.0
2009-08-11,61.29,61.61,59.39,59.62,622800.0,0.0,1.0,51.245905398995,51.513464376441,49.657273970408,49.849581985447,622800.0
2009-08-10,62.07,62.07,60.25,61.62,616500.0,0.0,1.0,51.89808040652,51.89808040652,50.376338722294,51.521825594486,616500.0
2009-08-07,60.34,61.99,59.46,61.19,831100.0,0.0,1.0,50.451589684701,51.831190662158,49.715802496724,51.162293218543,831100.0
2009-08-06,60.36,61.08,58.66,59.04,1063400.0,0.0,1.0,50.468312120792,51.070319820045,49.046905053109,49.364631338826,1063400.0
2009-08-05,59.99,60.25,58.79,60.09,1120700.0,0.0,1.0,50.158947053119,50.376338722294,49.155600887696,50.242559233571,1120700.0
2009-08-04,57.83,59.31,57.5,58.99,901500.0,0.0,1.0,48.352923955357,49.590384226046,48.077003759866,49.3228252486,901500.0
2009-08-03,59.32,59.32,57.66,58.14,904800.0,0.0,1.0,49.598745444091,49.598745444091,48.210783248589,48.612121714758,904800.0
2009-07-31,58.96,59.81,58.04,58.32,1048000.0,0.0,1.0,49.297741594464,50.008445128306,48.528509534306,48.762623639572,1048000.0
2009-07-30,58.21,59.42,57.35,59.14,699500.0,0.0,1.0,48.670650241075,49.682357624543,47.951585489188,49.448243519278,699500.0
2009-07-29,58.23,58.93,57.0,57.25,632500.0,0.0,1.0,48.687372677165,49.272657940329,47.658942857606,47.867973308736,632500.0
2009-07-28,59.2,59.86,58.09,58.4,751300.0,0.0,1.0,49.498410827549,50.050251218532,48.570315624532,48.829513383933,751300.0
2009-07-27,57.5,59.53,56.96,59.53,711600.0,0.0,1.0,48.077003759866,49.77433102304,47.625497985426,49.77433102304,711600.0
2009-07-24,57.58,57.58,56.03,57.52,543600.0,0.0,1.0,48.143893504228,48.143893504228,46.847904707222,48.093726195956,543600.0
2009-07-23,54.63,57.92,54.63,57.17,1237400.0,0.0,1.0,45.677334180895,48.428174917764,45.677334180895,47.801083564375,1237400.0
2009-07-22,55.19,56.15,54.38,54.94,994000.0,0.0,1.0,46.145562391426,46.948239323765,45.468303729765,45.936531940296,994000.0
2009-07-21,57.32,57.32,53.73,54.88,1477000.0,0.0,1.0,47.926501835053,47.926501835053,44.924824556828,45.886364632025,1477000.0
2009-07-20,56.76,60.0,55.04,57.11,3039800.0,0.0,1.0,47.458273624522,50.167308271165,46.020144120748,47.750916256103,3039800.0
2009-07-17,55.65,56.5,52.61,54.44,1266700.0,0.0,1.0,46.530178421505,47.240881955347,43.988368135766,45.518471038037,1266700.0
2009-07-16,55.6,56.14,54.08,55.71,886600.0,0.0,1.0,46.488372331279,46.93987810572,45.21746718841,46.580345729776,886600.0
2009-07-15,53.82,55.98,53.5,55.6,1171500.0,0.0,1.0,45.000075519235,46.806098616996,44.732516541788,46.488372331279,1171500.0
2009-07-14,54.2,54.2,52.5,53.49,919600.0,0.0,1.0,45.317801804952,45.317801804952,43.896394737269,44.724155323743,919600.0
2009-07-13,52.37,54.64,52.37,54.61,1295800.0,0.0,1.0,43.787698902681,45.68569539894,43.787698902681,45.660611744805,1295800.0
2009-07-10,50.85,51.8,50.53,51.36,718800.0,0.0,1.0,42.516793759812,43.311109474105,42.249234782366,42.943215880117,718800.0
2009-07-09,51.54,52.24,50.7,51.21,767400.0,0.0,1.0,43.09371780493,43.679003068094,42.391375489134,42.817797609439,767400.0
2009-07-08,53.02,53.49,50.33,51.02,1205600.0,0.0,1.0,44.331178075619,44.724155323743,42.082010421462,42.65893446658,1205600.0
2009-07-07,53.12,53.98,52.31,52.74,870700.0,0.0,1.0,44.414790256071,45.133855007958,43.73753159441,44.097063970354,870700.0
2009-07-06,52.19,53.89,51.24,53.52,943600.0,0.0,1.0,43.637196977868,45.058604045551,42.842881263574,44.749238977879,943600.0
2009-07-02,50.64,54.0,50.64,52.4,1226300.0,0.0,1.0,42.341208180863,45.150577444048,42.341208180863,43.812782556817,1226300.0
2009-07-01,51.6,51.6,50.65,51.16,400300.0,0.0,1.0,43.143885113201,43.143885113201,42.349569398908,42.775991519213,400300.0
2009-06-30,51.43,52.07,50.5,50.93,892300.0,0.0,1.0,43.001744406433,43.536862361326,42.22415112823,42.583683504173,892300.0
2009-06-29,50.0,52.49,49.67,51.35,1189800.0,0.0,1.0,41.80609022597,43.888033519224,41.530170030479,42.934854662072,1189800.0
2009-06-26,48.65,49.7,48.08,49.15,1033800.0,0.0,1.0,40.677325789869,41.555253684615,40.200736361293,41.095386692129,1033800.0
2009-06-25,45.01,50.33,45.01,49.67,1925800.0,0.0,1.0,37.633842421419,42.082010421462,37.633842421419,41.530170030479,1925800.0
2009-06-24,45.54,46.54,44.85,45.94,1261700.0,0.0,1.0,38.076986977814,38.913108782333,37.500062932695,38.411435699622,1261700.0
2009-06-23,44.25,45.32,43.84,44.94,1207700.0,0.0,1.0,36.998389849984,37.89304018082,36.655579910131,37.575313895102,1207700.0
2009-06-22,46.28,46.94,44.22,44.22,1390800.0,0.0,1.0,38.695717113158,39.247557504141,36.973306195848,36.973306195848,1390800.0
2009-06-19,46.43,46.8,45.08,46.8,1509600.0,0.0,1.0,38.821135383836,39.130500451508,37.692370947735,39.130500451508,1509600.0
2009-06-18,44.78,45.88,44.46,45.21,1056600.0,0.0,1.0,37.441534406379,38.36126839135,37.173975428933,37.801066782322,1056600.0
2009-06-17,45.69,45.79,43.5,44.75,1202800.0,0.0,1.0,38.202405248492,38.286017428944,36.371298496594,37.416450752244,1202800.0
2009-06-16,47.59,47.93,45.77,45.83,969500.0,0.0,1.0,39.791036677079,40.075318090615,38.269294992853,38.319462301124,969500.0
2009-06-15,48.6,49.18,47.06,47.27,774800.0,0.0,1.0,40.635519699643,41.120470346265,39.347892120683,39.523477699632,774800.0
2009-06-12,49.76,49.77,48.03,48.86,816200.0,0.0,1.0,41.605420992886,41.613782210931,40.158930271067,40.852911368818,816200.0
2009-06-11,48.44,50.4,48.04,48.64,1350700.0,0.0,1.0,40.50174021092,42.140538947778,40.167291489112,40.668964571824,1350700.0
2009-06-10,49.8,50.23,47.24,47.82,1170700.0,0.0,1.0,41.638865865067,41.99839824101,39.498394045497,39.983344692118,1170700.0
2009-06-09,48.93,49.28,47.63,49.21,1147500.0,0.0,1.0,40.911439895135,41.204082526716,39.824481549259,41.1455540004,1147500.0
2009-06-08,47.77,49.23,47.01,49.02,1131900.0,0.0,1.0,39.941538601892,41.16227643649,39.306086030457,40.986690857541,1131900.0
2009-06-05,50.4,50.4,47.99,48.44,1510500.0,0.0,1.0,42.140538947778,42.140538947778,40.125485398886,40.50174021092,1510500.0
2009-06-04,49.21,50.2,48.72,49.67,1534700.0,0.0,1.0,41.1455540004,41.973314586874,40.735854316186,41.530170030479,1534700.0
2009-06-03,48.74,49.85,48.43,49.0,1469300.0,0.0,1.0,40.752576752276,41.680671955293,40.493378992875,40.969968421451,1469300.0
2009-06-02,51.99,52.8,48.7,48.96,2554500.0,0.0,1.0,43.469972616964,44.147231278625,40.719131880095,40.93652354927,2554500.0
2009-06-01,51.06,51.6,49.41,50.8,1681800.0,0.0,1.0,42.692379338761,43.143885113201,41.312778361304,42.474987669586,1681800.0
2009-05-29,49.09,50.3,48.19,50.3,1503200.0,0.0,1.0,41.045219383858,42.056926767326,40.29270975979,42.056926767326,1503200.0
2009-05-28,48.65,49.03,47.53,48.56,2144300.0,0.7,1.0,40.677325789869,40.995052075587,39.740869368807,40.602074827462,2144300.0
2009-05-27,49.1,49.49,48.18,48.77,3623700.0,0.0,1.0,40.470196387097,40.791650085488,39.711895354997,40.198197103844,3623700.0
2009-05-26,46.69,49.26,46.42,49.0,2419400.0,0.0,1.0,38.483777379095,40.602074827462,38.261232510979,40.387772361869,2419400.0
2009-05-22,46.89,47.77,46.08,46.73,2881400.0,0.0,1.0,38.648625429552,39.373956851561,37.980990825202,38.516746989186,2881400.0
2009-05-21,47.16,47.7,45.44,46.58,2506300.0,0.0,1.0,38.871170297668,39.316260033901,37.453477063741,38.393110951344,2506300.0
2009-05-20,51.31,51.44,46.86,47.73,3467200.0,0.0,1.0,42.291767344643,42.39891857744,38.623898221983,39.340987241469,3467200.0
2009-05-19,51.69,53.16,50.03,51.19,3247400.0,0.0,1.0,42.60497864051,43.816611811366,41.23673982172,42.192858514369,3247400.0
2009-05-18,48.1,48.96,46.99,48.68,1410400.0,0.0,1.0,39.645956134814,40.354802751778,38.73104945478,40.124015481138,1410400.0
2009-05-15,47.89,48.27,45.94,46.16,1430200.0,0.0,1.0,39.472865681835,39.786076977702,37.865597189883,38.046930045385,1430200.0
2009-05-14,46.45,48.27,45.75,47.99,1781100.0,0.0,1.0,38.285959718547,39.786076977702,37.708991541949,39.555289707063,1781100.0
2009-05-13,49.29,49.87,46.25,46.52,2018800.0,0.0,1.0,40.626802035031,41.104861381355,38.121111668091,38.343656536207,2018800.0
2009-05-12,51.81,52.94,48.44,50.15,2120300.0,0.0,1.0,42.703887470784,43.635278955864,39.92619782059,41.335648651994,2120300.0
2009-05-11,54.53,55.49,51.15,51.28,2221000.0,0.0,1.0,44.945820956994,45.737091599186,42.159888904277,42.267040137074,2221000.0
2009-05-08,53.79,55.5,51.83,55.09,2294000.0,0.0,1.0,44.335883170305,45.745334001709,42.72037227583,45.407395498273,2294000.0
2009-05-07,58.96,59.43,51.92,52.9,2741000.0,0.0,1.0,48.597205274608,48.984598193181,42.794553898535,43.602309345773,2741000.0
2009-05-06,55.01,58.5,55.0,57.0,2144800.0,0.0,1.0,45.34145627809,48.218054758558,45.333213875567,46.981694380133,2144800.0
2009-05-05,56.49,57.15,53.86,54.29,1992100.0,0.0,1.0,46.561331851469,47.105330417976,44.393579987964,44.748003296446,1992100.0
2009-05-04,51.2,56.42,50.5,56.29,2487400.0,0.0,1.0,42.201100916892,46.503635033809,41.624132740293,46.396483801012,2487400.0
2009-05-01,52.34,53.36,49.07,49.39,1776600.0,0.0,1.0,43.140734804494,43.981459861823,40.445469179529,40.709226060259,1776600.0
2009-04-30,55.0,55.0,51.63,52.45,1458300.0,0.0,1.0,45.333213875567,45.333213875567,42.555524225373,43.231401232245,1458300.0
2009-04-29,50.66,52.81,50.52,52.6,1140900.0,0.0,1.0,41.756011180659,43.528127723067,41.640617545339,43.355037270088,1140900.0
2009-04-28,49.54,50.83,48.7,49.55,1072100.0,0.0,1.0,40.832862098102,41.896132023547,40.140500286184,40.841104500625,1072100.0
2009-04-27,51.34,53.55,50.07,50.49,1301700.0,0.0,1.0,42.316494552211,44.138065509757,41.269709431812,41.615890337771,1301700.0
2009-04-24,51.53,55.18,50.78,53.56,1949300.0,0.0,1.0,42.473100200145,45.481577120978,41.854920010933,44.14630791228,1949300.0
2009-04-23,50.16,52.18,48.89,51.54,1845300.0,0.0,1.0,41.343891054517,43.008856364129,40.297105934118,42.481342602668,1845300.0
2009-04-22,49.05,52.0,47.51,49.6,2812200.0,0.0,1.0,40.428984374483,42.860493118718,39.159654385967,40.882316513239,2812200.0
2009-04-21,49.28,52.42,46.93,51.75,4274300.0,0.0,1.0,40.618559632508,43.206674024677,38.681595039643,42.654433055647,4274300.0
2009-04-20,57.93,58.5,52.46,52.51,3043000.0,0.0,1.0,47.748237814756,48.218054758558,43.239643634768,43.280855647382,3043000.0
2009-04-17,57.84,61.87,55.36,59.97,3234200.0,0.0,1.0,47.674056192051,50.995744408752,45.629940366389,49.429687929414,3234200.0
2009-04-16,55.82,57.88,54.4,56.82,1853500.0,0.0,1.0,46.009090882439,47.707025802142,44.838669724197,46.833331134722,1853500.0
2009-04-15,52.0,55.2,50.38,55.1,1776700.0,0.0,1.0,42.860493118718,45.498061926024,41.525223910019,45.415637900795,1776700.0
2009-04-14,55.44,56.09,51.06,51.49,2058900.0,0.0,1.0,45.695879586572,46.231635750556,42.085707281572,42.440130590054,2058900.0
2009-04-13,53.58,56.87,53.0,55.67,2647300.0,0.0,1.0,44.162792717325,46.874543147336,43.684733371001,45.885454844597,2647300.0
2009-04-09,49.87,55.0,48.08,54.56,3363800.0,0.0,1.0,41.104861381355,45.333213875567,39.629471329768,44.970548164563,3363800.0
2009-04-08,46.73,47.76,45.9,47.25,1364900.0,0.0,1.0,38.516746989186,39.365714449038,37.832627579791,38.945351920374,1364900.0
2009-04-07,46.61,47.98,45.5,46.4,1356900.0,0.0,1.0,38.417838158912,39.54704730454,37.502931478878,38.244747705933,1356900.0
2009-04-06,46.68,47.95,45.15,47.42,1824300.0,0.0,1.0,38.475534976572,39.522320096972,37.214447390579,39.085472763262,1824300.0
2009-04-03,46.97,48.67,46.11,47.31,2244900.0,0.0,1.0,38.714564649734,40.115773078615,38.005718032771,38.994806335511,2244900.0
2009-04-02,49.05,50.74,46.14,47.0,2680800.0,0.0,1.0,40.428984374483,41.821950400841,38.030445240339,38.739291857303,2680800.0
2009-04-01,44.9,49.58,44.9,48.12,2083200.0,0.0,1.0,37.008387327508,40.865831708193,37.008387327508,39.66244093986,2083200.0
2009-03-31,44.54,46.47,43.6,45.24,1410300.0,0.0,1.0,36.711660836687,38.302444523593,35.93687499954,37.288629013285,1410300.0
2009-03-30,45.82,46.64,43.6,44.0,1808900.0,0.0,1.0,37.766688359609,38.442565366481,35.93687499954,36.266571100454,1808900.0
2009-03-27,46.09,48.14,45.73,47.74,1848400.0,0.0,1.0,37.989233227725,39.678925744905,37.692506736903,39.349229643992,1848400.0
2009-03-26,47.04,47.8,45.54,47.09,1495100.0,0.0,1.0,38.772261467394,39.398684059129,37.53590108897,38.813473480008,1495100.0
2009-03-25,45.54,47.26,43.37,45.55,1700700.0,0.0,1.0,37.53590108897,38.953594322896,35.747299741515,37.544143491492,1700700.0
2009-03-24,47.04,47.5,44.49,45.6,2307500.0,0.0,1.0,38.772261467394,39.151411983444,36.670448824072,37.585355504107,2307500.0
2009-03-23,41.54,48.75,41.18,48.75,2866300.0,0.0,1.0,34.238940079837,40.181712298798,33.942213589016,40.181712298798,2866300.0
2009-03-20,41.13,41.13,38.65,40.27,1915700.0,0.0,1.0,33.901001576401,33.901001576401,31.856885750739,33.192154959438,1915700.0
2009-03-19,41.48,42.01,37.61,40.14,2917500.0,0.0,1.0,34.1894856647,34.62633299841,30.999675888365,33.085003726641,2917500.0
2009-03-18,39.38,42.12,37.72,41.92,2727000.0,0.0,1.0,32.458581134906,34.716999426162,31.090342316116,34.552151375705,2727000.0
2009-03-17,38.07,39.78,37.06,39.76,1934800.0,0.0,1.0,31.378826404415,32.788277235819,30.546343749609,32.771792430774,1934800.0
2009-03-16,39.79,41.31,37.89,38.11,1941000.0,0.0,1.0,32.796519638342,34.049364821812,31.230463159004,31.411796014507,1941000.0
2009-03-13,38.73,40.86,36.47,39.34,1694200.0,0.0,1.0,31.922824970922,33.678456708285,30.060042000762,32.425611524815,1694200.0
2009-03-12,35.24,38.8,34.16,38.45,1843800.0,0.0,1.0,29.046226490454,31.980521788582,28.156047017989,31.692037700283,1843800.0
