Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-04,188.64,191.15,188.01,190.48,2341400.0,0.0,1.0,46.719696482513,47.341337906236,46.563666961817,47.175401749305,9365600.0
2013-10-03,191.99,192.11,187.74,188.65,4911500.0,0.0,1.0,47.549377267163,47.579097175867,46.496797167233,46.722173141571,19646000.0
2013-10-02,191.9,193.0,191.0,191.82,2178100.0,0.0,1.0,47.527087335635,47.799519832087,47.304188020356,47.507274063166,8712400.0
2013-10-01,191.29,193.61,190.07,193.22,2346200.0,0.0,1.0,47.376011133057,47.950596034665,47.073858727901,47.854006331378,9384800.0
2013-09-30,190.8,191.96,190.25,191.1,2390400.0,0.0,1.0,47.254654839182,47.541947289987,47.118438590956,47.328954610942,9561600.0
2013-09-27,191.99,193.71,191.81,193.05,1814600.0,0.0,1.0,47.549377267163,47.975362625252,47.504797404107,47.81190312738,7258400.0
2013-09-26,192.45,194.5,191.66,193.56,2331600.0,0.0,1.0,47.663303583861,48.171018690886,47.467647518227,47.938212739372,9326400.0
2013-09-25,193.27,194.0,190.68,191.56,2648700.0,0.0,1.0,47.866389626671,48.047185737953,47.224934930479,47.44288092764,10594800.0
2013-09-24,196.24,196.8,192.62,193.34,3824100.0,0.0,1.0,48.601957367092,48.740650274377,47.705406787858,47.883726240081,15296400.0
2013-09-23,197.96,200.86,196.0,196.24,4887900.0,0.0,1.0,49.027942725181,49.746173852192,48.542517549684,48.601957367092,19551600.0
2013-09-20,195.3,198.83,193.87,198.83,14426800.0,0.0,1.0,48.369151415578,49.243412063284,48.01498917019,49.243412063284,57707200.0
2013-09-19,194.53,198.0,194.01,194.71,3741600.0,0.0,1.0,48.178448668062,49.037849361416,48.049662397012,48.223028531118,14966400.0
2013-09-18,190.42,194.0,190.17,193.65,2618700.0,0.0,1.0,47.160541794954,48.047185737953,47.098625318487,47.9605026709,10474800.0
2013-09-17,189.32,191.9,188.56,191.6,2600200.0,0.0,1.0,46.888109298501,47.527087335635,46.699883210043,47.452787563875,10400800.0
2013-09-16,190.96,191.08,188.88,189.38,2845200.0,0.0,1.0,47.294281384121,47.324001292825,46.77913629992,46.902969252853,11380800.0
2013-09-13,185.49,189.3,185.2,189.0,4100900.0,0.0,1.0,45.939548879035,46.883155980384,45.867725766334,46.808856208624,16403600.0
2013-09-12,186.43,187.81,185.06,185.06,3553000.0,0.0,1.0,46.172354830549,46.514133780644,45.833052539513,45.833052539513,14212000.0
2013-09-11,185.0,186.53,182.91,186.31,2751500.0,0.0,1.0,45.818192585161,46.197121421136,45.300570841902,46.142634921845,11006000.0
2013-09-10,182.41,184.65,181.33,184.59,4876800.0,0.0,1.0,45.176737888969,45.731509518108,44.909258710634,45.716649563756,19507200.0
2013-09-09,177.28,178.65,177.28,178.55,2700400.0,0.0,1.0,43.906211791878,44.245514082914,43.906211791878,44.220747492327,10801600.0
2013-09-06,176.32,177.89,175.05,176.67,1674300.0,0.0,1.0,43.668452522247,44.057287994456,43.353916821797,43.7551355893,6697200.0
2013-09-05,176.13,176.7,175.23,176.21,1851700.0,0.0,1.0,43.621396000132,43.762565566476,43.398496684853,43.641209272601,7406800.0
2013-09-04,176.9,177.88,175.25,176.19,2438300.0,0.0,1.0,43.812098747649,44.054811335397,43.40345000297,43.636255954484,9753200.0
2013-09-03,176.03,178.4,175.25,177.02,3137600.0,0.0,1.0,43.596629409546,44.183597606447,43.40345000297,43.841818656353,12550400.0
2013-08-30,175.41,175.5,173.81,174.42,2471600.0,0.0,1.0,43.443076547909,43.465366479437,43.046811098524,43.197887301102,9886400.0
2013-08-29,175.11,177.28,174.79,175.37,2351200.0,0.0,1.0,43.368776776149,43.906211791878,43.289523686272,43.433169911674,9404800.0
2013-08-28,173.37,175.79,173.37,175.21,3918000.0,0.0,1.0,42.937838099943,43.537189592138,42.937838099943,43.393543366736,15672000.0
2013-08-27,172.98,175.08,172.57,174.17,3190600.0,0.0,1.0,42.841248396655,43.361346798973,42.73970537525,43.135970824635,12762400.0
2013-08-26,179.46,179.46,174.97,175.0,3447300.0,0.0,1.0,44.446123466665,44.446123466665,43.334103549328,43.341533526504,13789200.0
2013-08-23,180.4,180.59,177.62,179.1,2451800.0,0.0,1.0,44.678929418179,44.725985940293,43.990418199872,44.356963740553,9807200.0
2013-08-22,179.64,181.43,177.02,178.92,2646600.0,0.0,1.0,44.490703329721,44.934025301221,43.841818656353,44.312383877498,10586400.0
2013-08-21,173.26,181.5,172.52,178.39,7732700.0,0.0,1.0,42.910594850297,44.951361914631,42.727322079957,44.181120947389,30930800.0
2013-08-20,174.61,175.27,172.9,173.22,3533800.0,0.0,1.0,43.244943823216,43.408403321088,42.821435124186,42.900688214063,14135200.0
2013-08-19,172.33,176.89,172.21,174.98,2995500.0,0.0,1.0,42.680265557842,43.80962208859,42.650545649138,43.336580208387,11982000.0
2013-08-16,173.72,174.73,172.36,173.13,3153100.0,0.0,1.0,43.024521166996,43.27466373192,42.687695535018,42.878398282535,12612400.0
2013-08-15,177.45,177.49,173.45,173.93,4322100.0,0.0,1.0,43.948314995875,43.95822163211,42.957651372412,43.076531007228,17288400.0
2013-08-14,179.51,181.49,178.35,178.35,3834700.0,0.33,1.0,44.458506761958,44.948885255572,44.171214311154,44.171214311154,15338800.0
2013-08-13,180.5,180.64,178.68,179.23,2851800.0,0.0,1.0,44.621133776379,44.655742966011,44.171214311154,44.307178984711,11407200.0
2013-08-12,179.4,179.98,178.4,179.76,3405600.0,0.0,1.0,44.349204429265,44.492585357743,44.101995931889,44.43819948832,13622400.0
2013-08-09,180.8,181.35,179.56,179.81,2507100.0,0.0,1.0,44.695296325591,44.831260999148,44.388757788845,44.450559913189,10028400.0
2013-08-08,182.41,182.56,179.93,180.78,2406700.0,0.0,1.0,45.093302006367,45.130383280973,44.480224932874,44.690352155644,9626800.0
2013-08-07,181.41,182.0,179.9,181.39,3889100.0,0.0,1.0,44.846093508991,44.991946522443,44.472808677953,44.841149339043,15556400.0
2013-08-06,184.21,184.31,180.85,182.89,4996700.0,0.0,1.0,45.538277301644,45.562998151381,44.70765675046,45.211962085107,19986800.0
2013-08-05,184.0,185.14,182.8,184.54,2869900.0,0.0,1.0,45.486363517195,45.768181204203,45.189713320343,45.619856105778,11479600.0
2013-08-02,181.62,184.09,180.84,184.0,5424600.0,0.0,1.0,44.89800729344,45.508612281959,44.705184665486,45.486363517195,21698400.0
2013-08-01,181.76,181.76,173.28,179.17,18571800.0,0.0,1.0,44.932616483072,44.932616483072,42.836288425323,44.292346474868,74287200.0
2013-07-31,193.75,194.9,170.99,177.01,22518400.0,0.0,1.0,47.896646366611,48.180936138594,42.270180966332,43.758376120536,90073600.0
2013-07-30,192.7,193.2,191.15,191.44,3477800.0,0.0,1.0,47.637077444366,47.760681693054,47.253904273434,47.325594737673,13911200.0
2013-07-29,192.86,193.49,191.25,191.97,1444100.0,0.0,1.0,47.676630803947,47.832372157294,47.278625123171,47.456615241282,5776400.0
2013-07-26,194.0,194.6,191.83,193.2,2177300.0,0.0,1.0,47.958448490955,48.106773589381,47.422006051649,47.760681693054,8709200.0
2013-07-25,191.0,196.0,191.0,194.61,5480800.0,0.0,1.0,47.216822998827,48.452865485707,47.216822998827,48.109245674355,21923200.0
2013-07-24,189.79,189.85,185.66,186.75,3498400.0,0.0,1.0,46.917700717002,46.932533226845,45.896729622839,46.166186884979,13993600.0
2013-07-23,190.73,191.47,188.54,188.58,2927700.0,0.0,1.0,47.150076704536,47.333010992594,46.608690095282,46.618578435177,11710800.0
2013-07-22,190.21,191.31,189.25,191.22,1982600.0,0.0,1.0,47.0215282859,47.293457633014,46.784208128419,47.27120886825,7930400.0
2013-07-19,191.08,191.99,189.4,189.92,2262100.0,0.0,1.0,47.236599678617,47.461559411229,46.821289403025,46.949837821661,9048400.0
2013-07-18,190.21,191.4,189.95,191.01,1484600.0,0.0,1.0,47.0215282859,47.315706397778,46.957254076582,47.219295083801,5938400.0
2013-07-17,188.44,189.95,188.14,189.64,2779500.0,0.0,1.0,46.583969245544,46.957254076582,46.509806696332,46.880619442396,11118000.0
2013-07-16,190.19,190.73,188.7,189.38,1878800.0,0.0,1.0,47.016584115953,47.150076704536,46.648243454862,46.816345233078,7515200.0
2013-07-15,191.5,191.83,189.8,190.25,3632300.0,0.0,1.0,47.340427247515,47.422006051649,46.920172801976,47.031416625795,14529200.0
2013-07-12,189.9,190.73,189.15,190.72,1945700.0,0.0,1.0,46.944893651713,47.150076704536,46.759487278681,47.147604619562,7782800.0
2013-07-11,189.34,190.06,187.52,189.96,3558800.0,0.0,1.0,46.806456893183,46.984447011294,46.356537427958,46.959726161556,14235200.0
2013-07-10,187.35,187.81,185.81,186.7,3880800.0,0.0,1.0,46.314511983405,46.428227892197,45.933810897445,46.15382646011,15523200.0
2013-07-09,188.95,189.53,186.6,187.2,5832600.0,0.0,1.0,46.710045579206,46.853426507684,46.129105610372,46.277430708798,23330400.0
2013-07-08,191.6,192.77,188.06,188.1,4897000.0,0.0,1.0,47.365148097253,47.654382039183,46.490030016542,46.499918356437,19588000.0
2013-07-05,188.87,190.86,187.5,190.79,2123900.0,0.0,1.0,46.690268899416,47.182213809194,46.351593258011,47.164909214378,8495600.0
2013-07-03,184.18,187.44,183.93,187.04,1133300.0,0.0,1.0,45.530861046722,46.336760748168,45.469058922378,46.237877349218,4533200.0
2013-07-02,185.08,187.04,184.26,185.24,2187300.0,0.0,1.0,45.753348694361,46.237877349218,45.550637726512,45.792902053941,8749200.0
2013-07-01,183.9,187.46,183.63,185.22,2904000.0,0.0,1.0,45.461642667457,46.341704918116,45.394896373166,45.787957883993,11616000.0
2013-06-28,184.26,184.72,182.22,182.75,3164100.0,0.0,1.0,45.550637726512,45.664353635305,45.046332391865,45.177352895475,12656400.0
2013-06-27,183.44,185.0,182.5,184.26,2775600.0,0.0,1.0,45.347926758664,45.733572014571,45.115550771131,45.550637726512,11102400.0
2013-06-26,181.89,183.14,180.48,182.65,2598200.0,0.0,1.0,44.964753587731,45.273764209451,44.616189606431,45.152632045737,10392800.0
2013-06-25,179.8,181.38,178.5,180.47,3180400.0,0.0,1.0,44.448087828215,44.838677254069,44.126716781626,44.613717521457,12721600.0
2013-06-24,178.11,179.48,175.68,178.27,3881900.0,0.0,1.0,44.03030546765,44.368981109055,43.429588819026,44.06985882723,15527600.0
2013-06-21,180.0,181.5,178.8,179.5,4480800.0,0.0,1.0,44.49752952769,44.868342273755,44.200879330839,44.373925279002,17923200.0
2013-06-20,181.53,182.48,178.46,178.46,3883500.0,0.0,1.0,44.875758528676,45.110606601183,44.116828441731,44.116828441731,15534000.0
2013-06-19,184.25,185.13,182.53,182.63,3055200.0,0.0,1.0,45.548165641539,45.76570911923,45.122967026052,45.14768787579,12220800.0
2013-06-18,181.72,185.23,181.72,184.01,1894800.0,0.0,1.0,44.922728143177,45.790429968967,44.922728143177,45.488835602168,7579200.0
2013-06-17,182.32,183.72,181.5,182.35,3694800.0,0.0,1.0,45.071053241603,45.417145137929,44.868342273755,45.078469496524,14779200.0
2013-06-14,182.05,182.48,180.11,180.93,1856800.0,0.0,1.0,45.004306947311,45.110606601183,44.524722462402,44.72743343025,7427200.0
2013-06-13,179.15,182.76,178.71,182.25,2440100.0,0.0,1.0,44.287402304921,45.179824980448,44.178630566075,45.053748646787,9760400.0
2013-06-12,180.64,180.64,178.71,179.15,2498700.0,0.0,1.0,44.655742966011,44.655742966011,44.178630566075,44.287402304921,9994800.0
2013-06-11,180.55,181.95,179.56,179.66,1964100.0,0.0,1.0,44.633494201247,44.979586097574,44.388757788845,44.413478638583,7856400.0
2013-06-10,180.54,183.14,179.63,182.33,3444800.0,0.0,1.0,44.631022116274,45.273764209451,44.406062383661,45.073525326577,13779200.0
2013-06-07,180.65,181.0,179.55,179.94,3474800.0,0.0,1.0,44.658215050985,44.744738025067,44.386285703871,44.482697017848,13899200.0
2013-06-06,176.69,179.42,176.4,179.35,3666200.0,0.0,1.0,43.679269401376,44.354148599212,43.607578937137,44.336844004396,14664800.0
2013-06-05,179.87,180.19,176.86,177.22,3044200.0,0.0,1.0,44.465392423032,44.544499142192,43.72129484593,43.810289904985,12176800.0
2013-06-04,179.4,181.75,178.7,180.2,3382100.0,0.0,1.0,44.349204429265,44.930144398099,44.176158481102,44.546971227166,13528400.0
2013-06-03,178.75,180.68,177.51,180.19,3808100.0,0.0,1.0,44.18851890597,44.665631305906,43.881980369224,44.544499142192,15232400.0
2013-05-31,180.57,181.4,178.1,178.14,3128600.0,0.0,1.0,44.638438371195,44.843621424017,44.027833382676,44.037721722571,12514400.0
2013-05-30,178.34,181.99,178.34,181.03,2407000.0,0.0,1.0,44.087163422046,44.989474437469,44.087163422046,44.752154279988,9628000.0
2013-05-29,179.22,180.2,178.07,178.14,1872600.0,0.0,1.0,44.304706899737,44.546971227166,44.020417127755,44.037721722571,7490400.0
2013-05-28,182.44,182.54,179.67,180.03,2484300.0,0.0,1.0,45.100718261288,45.125439111026,44.415950723556,44.504945782612,9937200.0
2013-05-24,177.88,181.1,176.9,180.45,3076600.0,0.0,1.0,43.973447513253,44.769458874804,43.731183185825,44.60877335151,12306400.0
2013-05-23,178.38,179.51,177.11,178.1,4226500.0,0.0,1.0,44.097051761941,44.376397363976,43.783096970274,44.027833382676,16906000.0
2013-05-22,182.08,184.42,180.1,180.14,4890800.0,0.0,1.0,45.011723202233,45.590191086093,44.522250377428,44.532138717323,19563200.0
2013-05-21,181.54,182.69,180.39,181.55,3355700.0,0.0,1.0,44.87823061365,45.162520385632,44.593940841667,44.880702698623,13422800.0
2013-05-20,183.91,184.9,180.8,181.61,5298000.0,0.0,1.0,45.464114752431,45.708851164833,44.695296325591,44.895535208466,21192000.0
2013-05-17,180.88,184.58,180.52,184.57,3312200.0,0.0,1.0,44.715073005381,45.629744445673,44.626077946326,45.627272360699,13248800.0
2013-05-16,181.74,181.74,179.78,179.8,2478400.0,0.0,1.0,44.927672313125,44.927672313125,44.443143658268,44.448087828215,9913600.0
2013-05-15,180.0,181.79,179.68,181.76,3406100.0,0.33,1.0,44.49752952769,44.940032737994,44.41842280853,44.932616483072,13624400.0
2013-05-14,178.98,181.49,178.64,180.32,4018700.0,0.0,1.0,44.16519137866,44.784560192832,44.081292814191,44.495850426864,16074800.0
2013-05-13,178.58,180.44,178.13,178.93,3120000.0,0.0,1.0,44.066487185167,44.525461684912,43.955444967487,44.152853354474,12480000.0
2013-05-10,178.68,179.02,177.55,178.75,3459400.0,0.0,1.0,44.09116323354,44.17506179801,43.812323886921,44.108436467402,13837600.0
2013-05-09,179.23,179.88,178.23,178.58,2875300.0,0.0,1.0,44.226881499594,44.387275814021,43.98012101586,44.066487185167,11501200.0
2013-05-08,179.46,179.5,177.7,179.26,3612300.0,0.0,1.0,44.283636410853,44.293506830202,43.849337959481,44.234284314106,14449200.0
2013-05-07,179.49,179.86,177.22,179.79,2969100.0,0.0,1.0,44.291039225365,44.382340604346,43.730892927289,44.365067370485,11876400.0
2013-05-06,179.34,180.77,178.13,178.89,3271000.0,0.0,1.0,44.254025152805,44.606892644544,43.955444967487,44.142982935124,13084000.0
2013-05-03,176.96,180.84,176.43,179.54,3756600.0,0.0,1.0,43.666735201518,44.624165878405,43.53595214514,44.303377249551,15026400.0
2013-05-02,170.0,179.66,170.0,175.4,7669300.0,0.0,1.0,41.949282234732,44.332988507599,41.949282234732,43.281788846894,30677200.0
2013-05-01,166.99,168.26,163.6,166.02,3063100.0,0.0,1.0,41.206533178693,41.519918993035,40.370015138836,40.967175509472,12252400.0
2013-04-30,168.59,169.9,168.04,168.46,3040400.0,0.0,1.0,41.601349952667,41.924606186358,41.465631686614,41.569271089782,12161600.0
2013-04-29,167.73,168.5,167.16,167.9,2673600.0,0.0,1.0,41.389135936656,41.579141509131,41.248482460928,41.431085218891,10694400.0
2013-04-26,168.76,169.6,167.14,167.23,1531800.0,0.0,1.0,41.643299234902,41.850578041238,41.243547251253,41.265755694789,6127200.0
2013-04-25,167.91,170.48,167.44,168.76,2330700.0,0.0,1.0,41.433552823728,42.067727266924,41.317575396373,41.643299234902,9322800.0
2013-04-24,165.66,167.57,165.6,167.06,1861800.0,0.0,1.0,40.878341735327,41.349654259259,40.863536106303,41.223806412555,7447200.0
2013-04-23,164.27,165.68,163.53,165.66,1581000.0,0.0,1.0,40.535344662938,40.883276945002,40.352741904975,40.878341735327,6324000.0
2013-04-22,163.57,164.35,162.49,163.53,1350900.0,0.0,1.0,40.362612324324,40.555085501636,40.096111001892,40.352741904975,5403600.0
2013-04-19,162.08,164.11,161.75,163.96,1905100.0,0.0,1.0,39.994939203561,40.49586298554,39.913508243929,40.45884891298,7620400.0
2013-04-18,162.59,163.39,161.27,161.41,5252700.0,0.0,1.0,40.120787050265,40.318195437252,39.795063211736,39.829609679459,21010800.0
2013-04-17,163.74,164.03,161.94,162.23,2385900.0,0.0,1.0,40.404561606559,40.476122146841,39.960392735838,40.031953276121,9543600.0
2013-04-16,162.65,164.8,162.5,164.71,2523000.0,0.0,1.0,40.135592679289,40.666127719316,40.098578606729,40.64391927578,10092000.0
2013-04-15,164.62,164.88,161.29,161.29,2693500.0,0.0,1.0,40.621710832244,40.685868558015,39.799998421411,39.799998421411,10774000.0
2013-04-12,165.91,166.83,165.1,165.75,1769200.0,0.0,1.0,40.940031856261,41.167051501296,40.740155864437,40.900550178863,7076800.0
2013-04-11,167.0,167.9,166.22,167.62,1647500.0,0.0,1.0,41.209000783531,41.431085218891,41.016527606218,41.361992283445,6590000.0
2013-04-10,164.97,167.3,164.97,166.99,2249100.0,0.0,1.0,40.708077001551,41.283028928651,40.708077001551,41.206533178693,8996400.0
2013-04-09,166.83,166.88,164.01,164.75,1501100.0,0.0,1.0,41.167051501296,41.179389525483,40.471186937167,40.65378969513,6004400.0
2013-04-08,165.64,166.37,164.48,166.29,1531400.0,0.0,1.0,40.873406525653,41.053541678778,40.587164364522,41.03380084008,6125600.0
2013-04-05,164.21,165.42,163.59,165.16,1990600.0,0.0,1.0,40.520539033914,40.819119219231,40.367547533999,40.754961493461,7962400.0
2013-04-04,165.42,166.53,165.01,166.48,2225900.0,0.0,1.0,40.819119219231,41.093023356176,40.7179474209,41.080685331989,8903600.0
2013-04-03,168.42,168.53,164.28,164.75,4156200.0,0.0,1.0,41.559400670432,41.586544323643,40.537812267775,40.65378969513,16624800.0
2013-04-02,168.42,168.9,167.31,167.95,2395500.0,0.0,1.0,41.559400670432,41.677845702625,41.285496533488,41.443423243078,9582000.0
2013-04-01,169.75,170.99,166.9,167.35,3308800.0,0.0,1.0,41.887592113798,42.193575113628,41.184324735157,41.295366952837,13235200.0
2013-03-28,168.75,170.96,168.13,169.84,3114100.0,0.0,1.0,41.640831630065,42.186172299116,41.48784013015,41.909800557334,12456400.0
2013-03-27,166.61,169.23,165.51,168.66,3342800.0,0.0,1.0,41.112764194874,41.759276662257,40.841327662767,41.618623186529,13371200.0
2013-03-26,164.9,167.78,164.54,167.46,4316200.0,0.0,1.0,40.69080376769,41.401473960843,40.601969993546,41.322510606048,17264800.0
2013-03-25,160.75,164.28,160.5,164.0,4834200.0,0.0,1.0,39.666747760195,40.537812267775,39.605057639261,40.468719332329,19336800.0
2013-03-22,158.21,160.16,157.72,160.09,4697600.0,0.0,1.0,39.039976131511,39.521159074792,38.919063494482,39.503885840931,18790400.0
2013-03-21,158.45,159.73,157.8,157.8,3720800.0,0.0,1.0,39.099198647607,39.415052066786,38.93880433318,38.93880433318,14883200.0
2013-03-20,157.0,159.97,156.72,159.33,4017600.0,0.0,1.0,38.741395946193,39.474274582883,38.672303010748,39.316347873293,16070400.0
2013-03-19,158.0,159.35,155.68,156.0,4413100.0,0.0,1.0,38.988156429927,39.321283082968,38.415672107665,38.49463546246,17652400.0
2013-03-18,157.28,159.18,156.4,158.07,3790700.0,0.0,1.0,38.810488881639,39.279333800733,38.593339655953,39.005429663788,15162800.0
2013-03-15,160.03,160.64,158.53,158.55,4399900.0,0.0,1.0,39.489080211907,39.639604106984,39.118939486306,39.123874695981,17599600.0
2013-03-14,159.4,161.07,159.3,160.66,3713400.0,0.0,1.0,39.333621107154,39.74571111499,39.308945058781,39.644539316659,14853600.0
2013-03-13,159.5,160.4,158.85,159.37,2755400.0,0.0,1.0,39.358297155528,39.580381590888,39.197902841101,39.326218292642,11021600.0
2013-03-12,160.68,160.97,159.03,159.8,2085200.0,0.0,1.0,39.649474526333,39.721035066616,39.242319728173,39.432325300648,8340800.0
2013-03-11,161.37,161.6,160.41,161.18,1685500.0,0.0,1.0,39.81973926011,39.876494171368,39.582849195725,39.7728547682,6742000.0
2013-03-08,161.34,161.4,159.89,160.67,2392900.0,0.0,1.0,39.812336445598,39.827142074622,39.454533744184,39.647006921496,9571600.0
2013-03-07,160.87,161.78,159.65,160.51,2171800.0,0.0,1.0,39.696359018243,39.920911058441,39.395311228088,39.607525244099,8687200.0
2013-03-06,160.86,161.7,160.2,161.06,1879000.0,0.0,1.0,39.693891413406,39.901170219742,39.531029494141,39.743243510152,7516000.0
2013-03-05,160.09,161.78,159.86,160.29,2566900.0,0.0,1.0,39.503885840931,39.920911058441,39.447130929672,39.553237937677,10267600.0
2013-03-04,157.76,159.54,157.55,159.5,1642500.0,0.0,1.0,38.928933913831,39.368167574877,38.877114212247,39.358297155528,6570000.0
2013-03-01,157.93,158.86,156.65,158.08,3303000.0,0.0,1.0,38.970883196066,39.200370445938,38.655029776887,39.007897268626,13212000.0
2013-02-28,160.34,160.34,158.31,158.64,2807000.0,0.0,1.0,39.565575961864,39.565575961864,39.064652179885,39.146083139517,11228000.0
2013-02-27,157.45,160.1,157.3,159.87,2079500.0,0.0,1.0,38.852438163874,39.506353445768,38.815424091314,39.449598534509,8318000.0
2013-02-26,156.01,158.59,156.01,157.83,2838500.0,0.0,1.0,38.497103067297,39.13374511533,38.497103067297,38.946207147692,11354000.0
2013-02-25,159.2,160.35,155.89,155.89,2795800.0,0.0,1.0,39.284269010408,39.568043566701,38.467491809249,38.467491809249,11183200.0
2013-02-22,158.3,159.58,156.69,159.43,2934500.0,0.0,1.0,39.062184575047,39.378037994226,38.664900196236,39.341023921666,11738000.0
2013-02-21,155.12,158.29,154.79,157.44,3555200.0,0.0,1.0,38.277486236774,39.05971697021,38.196055277142,38.849970559036,14220800.0
2013-02-20,157.12,157.61,155.19,155.42,3922200.0,0.0,1.0,38.771007204241,38.891919841271,38.294759470635,38.351514381894,15688800.0
2013-02-19,158.01,158.79,156.66,157.61,3302500.0,0.0,1.0,38.990624034764,39.183097212077,38.657497381724,38.891919841271,13210000.0
2013-02-15,156.35,158.08,155.74,157.99,4471100.0,0.0,1.0,38.581001631766,39.007897268626,38.430477736689,38.98568882509,17884400.0
2013-02-14,154.6,156.65,154.3,155.98,3190000.0,0.0,1.0,38.149170785232,38.655029776887,38.075142640112,38.489700252785,12760000.0
2013-02-13,156.45,157.39,154.14,154.77,3479400.0,0.33,1.0,38.60567768014,38.83763253485,38.035660962715,38.191120067467,13917600.0
2013-02-12,156.84,157.7,156.42,156.8,2451400.0,0.0,1.0,38.619569770352,38.83133226718,38.516150876552,38.609720351895,9805600.0
2013-02-11,157.58,158.17,155.94,156.33,2758100.0,0.0,1.0,38.801784011808,38.947062934051,38.397957855067,38.493989685024,11032400.0
2013-02-08,157.4,158.94,157.1,157.8,3228500.0,0.0,1.0,38.757461628751,39.13666423935,38.683590990323,38.855955813323,12914000.0
2013-02-07,158.98,159.79,156.96,157.06,5045700.0,0.0,1.0,39.146513657807,39.345964381564,38.649118025723,38.673741571866,20182800.0
2013-02-06,159.22,160.88,158.62,160.82,3764200.0,0.0,1.0,39.20561016855,39.61436103452,39.057868891693,39.599586906835,15056800.0
2013-02-05,157.62,159.6,156.8,159.53,2776300.0,0.0,1.0,38.811633430266,39.299179643893,38.609720351895,39.281943161593,11105200.0
2013-02-04,157.77,158.4,156.56,156.65,2633000.0,0.0,1.0,38.84856874948,39.003697090179,38.550623841152,38.57278503268,10532000.0
2013-02-01,159.0,159.48,157.35,158.56,3184600.0,0.0,1.0,39.151438367036,39.269631388521,38.74514985568,39.043094764008,12738400.0
2013-01-31,159.0,159.5,156.35,157.91,4171400.0,0.0,1.0,39.151438367036,39.27455609775,38.498914394252,38.88304171408,16685600.0
2013-01-30,156.99,159.09,154.75,155.01,4677000.0,0.0,1.0,38.656505089566,39.173599558565,38.104937655967,38.168958875939,18708000.0
2013-01-29,155.74,157.09,155.12,156.66,2916000.0,0.0,1.0,38.348710762781,38.681128635709,38.196044776696,38.575247387295,11664000.0
2013-01-28,160.28,160.58,156.3,156.35,3383000.0,0.0,1.0,39.466619757664,39.540490396092,38.486602621181,38.498914394252,13532000.0
2013-01-25,159.92,160.14,159.03,159.84,1675400.0,0.0,1.0,39.37797499155,39.432146793064,39.158825430879,39.358276154635,6701600.0
2013-01-24,159.3,160.17,158.9,159.56,1698500.0,0.0,1.0,39.225309005464,39.439533856907,39.126814820893,39.289330225436,6794000.0
2013-01-23,158.29,159.96,158.08,159.05,1777200.0,0.0,1.0,38.976611189422,39.387824410007,38.924901742522,39.163750140107,7108800.0
2013-01-22,158.68,159.68,157.78,159.05,1729500.0,0.0,1.0,39.072643019379,39.318878480807,38.851031104094,39.163750140107,6918000.0
2013-01-18,158.52,158.53,156.5,158.27,3453100.0,0.0,1.0,39.033245345551,39.035707700165,38.535849713466,38.971686480194,13812400.0
2013-01-17,161.0,161.09,159.61,159.88,1958400.0,0.0,1.0,39.643909289892,39.66607048142,39.301641998507,39.368125573093,7833600.0
2013-01-16,160.11,160.78,159.31,160.2,1366100.0,0.0,1.0,39.424759729221,39.589737488378,39.227771360079,39.446920920749,5464400.0
2013-01-15,159.82,160.65,159.09,160.45,1674000.0,0.0,1.0,39.353351445407,39.557726878392,39.173599558565,39.508479786106,6696000.0
2013-01-14,161.28,161.81,159.55,160.65,2219400.0,0.0,1.0,39.712855219092,39.843360013648,39.286867870821,39.557726878392,8877600.0
2013-01-11,159.78,161.25,159.5,161.16,2394500.0,0.0,1.0,39.34350202695,39.705468155249,39.27455609775,39.68330696372,9578000.0
2013-01-10,162.03,162.77,159.27,160.51,4078400.0,0.0,1.0,39.897531815163,40.079746056619,39.217921941622,39.523253913792,16313600.0
2013-01-09,161.4,162.55,159.71,161.79,4388200.0,0.0,1.0,39.742403474463,40.025574255105,39.32626554465,39.83843530442,17552800.0
2013-01-08,157.65,159.36,157.01,159.36,2950100.0,0.0,1.0,38.819020494108,39.24008313315,38.661429798795,39.24008313315,11800400.0
2013-01-07,156.94,158.77,156.8,157.89,2560600.0,0.0,1.0,38.644193316495,39.094804210908,38.609720351895,38.878117004851,10242400.0
2013-01-04,155.6,157.19,154.78,156.77,2594000.0,0.0,1.0,38.314237798181,38.705752181852,38.11232471981,38.602333288052,10376000.0
2013-01-03,157.11,158.08,154.82,155.5,3734300.0,0.0,1.0,38.686053344937,38.924901742522,38.122174138267,38.289614252038,14937200.0
2013-01-02,154.16,155.94,153.93,155.38,3956600.0,0.0,1.0,37.959658733725,38.397957855067,37.903024577597,38.260065996667,15826400.0
2012-12-31,148.35,151.61,148.35,151.58,3217000.0,0.0,1.0,36.529030702829,37.331758307084,36.529030702829,37.324371243241,12868000.0
2012-12-28,148.46,149.93,148.25,148.65,1743400.0,0.0,1.0,36.556116603586,36.918082731885,36.504407156686,36.602901341257,6973600.0
2012-12-27,149.69,150.65,147.9,149.4,2994200.0,0.0,1.0,36.858986221142,37.095372264113,36.418224745186,36.787577937328,11976800.0
2012-12-26,151.28,151.29,149.2,149.76,1903600.0,0.0,1.0,37.250500604813,37.252962959427,36.738330845043,36.876222703442,7614400.0
