Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-06-09,84.25,84.51,83.34,83.73,2281230.0,0.0,1.0,83.190385925818,83.447115900189,82.291831015521,82.676925977077,2281230.0
2014-06-06,84.13,84.6,83.55,84.36,2492783.0,0.0,1.0,83.071895168416,83.53598396824,82.499189840974,83.299002453436,2492783.0
2014-06-05,84.07,84.64,83.42,83.52,3730463.0,0.0,1.0,83.012649789715,83.575480887374,82.370824853789,82.469567151624,3730463.0
2014-06-04,84.2,84.66,83.55,83.7,2422779.0,0.0,1.0,83.141014776901,83.595229346941,82.499189840974,82.647303287727,2422779.0
2014-06-03,84.9,85.18,84.38,84.54,2309146.0,0.0,1.0,83.832210861744,84.108689295682,83.318750913003,83.476738589539,2309146.0
2014-06-02,84.875,85.45,84.41,85.24,2505866.0,0.0,1.0,83.807525287286,84.375293499836,83.348373602354,84.167934674383,2505866.0
2014-05-30,84.52,85.12,84.17,84.79,4104990.0,0.0,1.0,83.456990129972,84.049443916981,83.11139208755,83.723594334126,4104990.0
2014-05-29,83.24,84.41,82.82,84.32,2397418.0,0.0,1.0,82.193088717687,83.348373602354,81.77837106678,83.259505534302,2397418.0
2014-05-28,82.05,83.45,82.04,82.99,3460538.0,0.0,1.0,81.018055373452,82.40044754314,81.008181143669,81.9462329731,3460538.0
2014-05-27,82.28,82.41,81.46,82.18,2752572.0,0.0,1.0,81.245162658473,81.373527645658,80.435475816227,81.146420360638,2752572.0
2014-05-23,82.47,82.71,82.03,82.03,2540393.0,0.0,1.0,81.432773024359,81.669754539162,80.998306913886,80.998306913886,2540393.0
2014-05-22,81.82,82.86,81.59,82.38,2421943.0,0.0,1.0,80.790948088432,81.817867985914,80.563840803412,81.343904956307,2421943.0
2014-05-21,82.24,82.62,80.9,81.59,6317820.0,0.0,1.0,81.205665739339,81.580886471111,79.882518948352,80.563840803412,6317820.0
2014-05-20,82.4,83.24,81.86,81.97,2314843.0,0.0,1.0,81.363653415874,82.193088717687,80.830445007566,80.939061535185,2314843.0
2014-05-19,82.03,83.1,81.86,82.73,2896417.0,0.0,1.0,80.998306913886,82.054849500718,80.830445007566,81.689502998729,2896417.0
2014-05-16,81.75,82.37,81.23,81.86,2303770.0,0.0,1.0,80.721828479948,81.334030726524,80.208368531207,80.830445007566,2303770.0
2014-05-15,82.92,83.0099,81.29,82.01,11556124.0,0.5,1.0,81.877113364615,81.965882690369,80.267613909908,80.978558454319,11556124.0
2014-05-14,84.04,84.68,82.96,83.56,3141789.0,0.0,1.0,82.480160616906,83.108281782956,81.420206149197,82.009069742369,3141789.0
2014-05-13,83.78,84.74,83.47,84.26,2562869.0,0.0,1.0,82.224986393199,83.167168142273,81.920740203393,82.696077267736,2562869.0
2014-05-12,82.73,84.08,82.56,83.54,3168465.0,0.0,1.0,81.194475105148,82.519418189784,81.027630420416,81.98944095593,3168465.0
2014-05-09,83.02,83.187,80.82,81.91,3686117.0,0.0,1.0,81.479092508514,81.642992875281,79.319926000218,80.389694861147,3686117.0
2014-05-08,84.21,84.75,82.49,82.92,3045990.0,0.0,1.0,82.647005301638,83.176982535493,80.95892966788,81.380948576319,3045990.0
2014-05-07,84.64,85.25,83.47,85.03,2579083.0,0.0,1.0,83.069024210078,83.667702196469,81.920740203393,83.451785545639,2579083.0
2014-05-06,83.82,85.42,83.66,84.26,2633053.0,0.0,1.0,82.264243966077,83.834546881201,82.107213674564,82.696077267736,2633053.0
2014-05-05,83.14,83.99,82.65,83.93,2100984.0,0.0,1.0,81.596865227149,82.431088650809,81.115959959392,82.372202291491,2100984.0
2014-05-02,84.27,84.55,83.43,83.53,2093755.0,0.0,1.0,82.705891660955,82.980694671102,81.881482630515,81.97962656271,2093755.0
2014-04-30,83.91,84.5,83.11,83.22,2858815.0,0.0,1.0,82.352573505052,82.931622705004,81.56742204749,81.675380372905,2858815.0
2014-04-29,84.46,84.85,83.34,83.75,2731390.0,0.0,1.0,82.892365132126,83.275126467688,81.793153091539,82.19554321354,2731390.0
2014-04-28,82.89,84.4,81.87,84.05,3848396.0,0.0,1.0,81.351505396661,82.833478772809,80.350437288269,82.489975010126,3848396.0
2014-04-25,82.55,83.1,82.03,82.59,2544133.0,0.0,1.0,81.017816027197,81.557607654271,80.507467579781,81.057073600075,2544133.0
2014-04-24,82.48,83.05,81.761,82.57,2591923.0,0.0,1.0,80.94911527466,81.508535688173,80.243460402176,81.037444813636,2591923.0
2014-04-23,81.8,82.95,81.5,82.3,2072541.0,0.0,1.0,80.281736535732,81.410391755978,79.987304739146,80.772456196709,2072541.0
2014-04-22,81.33,82.47,80.73,81.98,2973170.0,0.0,1.0,79.820460054414,80.93930088144,79.231596461243,80.458395613684,2973170.0
2014-04-21,80.36,82.15,80.19,81.82,2938004.0,0.0,1.0,78.86846391212,80.625240298416,78.701619227388,80.301365322171,2938004.0
2014-04-17,80.66,81.35,80.0,80.28,4512097.0,0.0,1.0,79.162895708706,79.840088840853,78.515145756217,78.789948766364,4512097.0
2014-04-16,79.48,81.15,78.6304,81.11,3793165.0,0.0,1.0,78.004797308802,79.643800976463,77.170966460871,79.604543403585,3793165.0
2014-04-15,77.57,78.71,76.74,78.68,3646086.0,0.0,1.0,76.130248203872,77.249089030898,75.315653566651,77.21964585124,3646086.0
2014-04-14,77.13,78.03,76.64,78.01,2658556.0,0.0,1.0,75.698414902213,76.58171029197,75.217509634456,76.562081505531,2658556.0
2014-04-11,76.68,78.06,76.18,76.75,5547907.0,0.0,1.0,75.256767207334,76.611153471629,74.766047546358,75.325467959871,5547907.0
2014-04-10,78.41,79.38,76.67,76.69,3861921.0,0.0,1.0,76.954657234312,77.906653376607,75.246952814115,75.266581600554,3861921.0
2014-04-09,78.03,78.71,77.23,78.33,2515700.0,0.0,1.0,76.58171029197,77.249089030898,75.796558834408,76.876142088556,2515700.0
2014-04-08,78.06,78.67,77.01,77.56,3338900.0,0.0,1.0,76.611153471629,77.20983145802,75.580642183579,76.120433810653,3338900.0
2014-04-07,79.1,79.95,77.88,77.95,3210100.0,0.0,1.0,77.63185036646,78.46607379012,76.434494393678,76.503195146214,3210100.0
2014-04-04,81.01,81.43,79.15,79.57,3315400.0,0.0,1.0,79.50639947139,79.91860398661,77.680922332557,78.093126847778,3315400.0
2014-04-03,79.67,80.91,79.67,80.6,3319400.0,0.0,1.0,78.191270779973,79.408255539194,78.191270779973,79.104009349389,3319400.0
2014-04-02,79.17,79.5,77.89,79.24,3083000.0,0.0,1.0,77.700551118997,78.024426095241,76.444308786897,77.769251871533,3083000.0
2014-04-01,77.22,79.64,76.93,79.58,4031200.0,0.0,1.0,75.786744441189,78.161827600314,75.502127037822,78.102941240997,4031200.0
2014-03-31,77.3,77.56,76.87,77.06,3071500.0,0.0,1.0,75.865259586945,76.120433810653,75.443240678505,75.629714149676,3071500.0
2014-03-28,77.0,77.4,76.51,76.65,3014100.0,0.0,1.0,75.570827790359,75.96340351914,75.089922522602,75.227324027676,3014100.0
2014-03-27,77.29,77.67,76.73,76.86,3430600.0,0.0,1.0,75.855445193725,76.228392136067,75.305839173432,75.433426285286,3430600.0
2014-03-26,78.47,78.8,76.92,77.21,2657000.0,0.0,1.0,77.01354359363,77.337418569874,75.492312644603,75.776930047969,2657000.0
2014-03-25,77.24,78.74,77.24,78.2,3040600.0,0.0,1.0,75.806373227628,77.278532210557,75.806373227628,76.748554976702,3040600.0
2014-03-24,78.37,78.7,77.02,77.42,3287000.0,0.0,1.0,76.915399661434,77.239274637679,75.590456576798,75.983032305579,3287000.0
2014-03-21,80.12,80.12,77.82,77.95,4624400.0,0.0,1.0,78.632918474852,78.632918474852,76.37560803436,76.503195146214,4624400.0
2014-03-20,78.07,78.96,77.53,78.5,3108200.0,0.0,1.0,76.620967864849,77.494448861386,76.090990630994,77.042986773288,3108200.0
2014-03-19,80.24,80.25,77.92,78.43,2894800.0,0.0,1.0,78.750691193486,78.760505586705,76.473751966556,76.974286020752,2894800.0
2014-03-18,79.32,80.36,78.91,80.35,3002000.0,0.0,1.0,77.847767017289,78.86846391212,77.445376895289,78.858649518901,3002000.0
2014-03-17,78.86,79.72,78.74,79.35,2640700.0,0.0,1.0,77.396304929191,78.240342746071,77.278532210557,77.877210196948,2640700.0
2014-03-14,78.03,79.41,78.0,78.69,2751000.0,0.0,1.0,76.58171029197,77.936096556265,76.552267112312,77.229460244459,2751000.0
2014-03-13,80.07,80.39,77.72,78.14,3439100.0,0.0,1.0,78.583846508754,78.897907091779,76.277464102165,76.689668617385,3439100.0
2014-03-12,79.09,80.29,79.06,80.0,3437700.0,0.0,1.0,77.62203597324,78.799763159584,77.592592793582,78.515145756217,3437700.0
2014-03-11,78.63,79.38,78.01,79.08,3068100.0,0.0,1.0,77.170573885142,77.906653376607,76.562081505531,77.612221580021,3068100.0
2014-03-10,78.0,79.2,77.82,78.66,2371900.0,0.0,1.0,76.552267112312,77.729994298655,76.37560803436,77.200017064801,2371900.0
2014-03-07,78.5,78.78,77.35,78.08,2243500.0,0.0,1.0,77.042986773288,77.317789783435,75.914331553043,76.630782258068,2243500.0
2014-03-06,76.98,78.79,76.95,78.14,3699300.0,0.0,1.0,75.55119900392,77.327604176654,75.521755824261,76.689668617385,3699300.0
2014-03-05,75.8,76.93,75.45,76.81,2815300.0,0.0,1.0,74.393100604016,75.502127037822,74.049596841332,75.384354319188,2815300.0
2014-03-04,75.55,76.2,74.9,76.08,2380300.0,0.0,1.0,74.147740773528,74.785676332797,73.509805214258,74.667903614163,2380300.0
2014-03-03,74.65,75.77,74.37,74.86,2672200.0,0.0,1.0,73.26444538377,74.363657424357,72.989642373623,73.47054764138,2672200.0
2014-02-28,74.78,78.89,74.38,74.86,4209000.0,0.0,1.0,73.392032495624,77.42574810885,72.999456766843,73.47054764138,4209000.0
2014-02-27,76.48,76.8,74.33,74.74,5635900.0,0.0,1.0,75.060479342944,75.374539925969,72.950384800745,73.352774922746,5635900.0
2014-02-26,77.44,77.93,76.45,76.76,3384100.0,0.0,1.0,76.002661092018,76.483566359775,75.031036163285,75.33528235309,3384100.0
2014-02-25,76.23,78.31,75.9,77.53,4201700.0,0.0,1.0,74.815119512456,76.856513302117,74.491244536211,76.090990630994,4201700.0
2014-02-24,75.01,77.77,75.01,76.25,3631400.0,0.0,1.0,73.617763539673,76.326536068263,73.617763539673,74.834748298895,3631400.0
2014-02-21,75.08,75.69,74.81,74.95,3210500.0,0.0,1.0,73.68646429221,74.285142278601,73.421475675283,73.558877180356,3210500.0
2014-02-20,75.02,75.76,74.75,75.29,3164800.0,0.0,1.0,73.627577932893,74.353843031138,73.362589315966,73.89256654982,3164800.0
2014-02-19,75.22,76.95,75.02,75.27,3700300.0,0.0,1.0,73.823865797283,75.521755824261,73.627577932893,73.872937763381,3700300.0
2014-02-18,76.21,76.99,75.27,75.38,2813700.0,0.0,1.0,74.795490726016,75.56101339714,73.872937763381,73.980896088796,2813700.0
2014-02-14,74.47,75.98,74.26,75.93,2408700.0,0.0,1.0,73.087786305819,74.569759681967,72.881684048209,74.52068771587,2408700.0
2014-02-13,72.75,74.92,72.63,74.65,3234400.0,0.39,1.0,71.39971067206,73.529434000697,71.281937953426,73.26444538377,3234400.0
2014-02-12,74.17,74.6,73.36,73.64,3045200.0,0.0,1.0,72.415030838409,72.8348564183,71.624196606522,71.89757140273,3045200.0
2014-02-11,72.3,74.26,72.24,74.09,3711500.0,0.0,1.0,70.589277735162,72.502901308619,70.530697421689,72.336923753778,3711500.0
2014-02-10,74.35,74.69,72.03,72.27,3743600.0,0.0,1.0,72.590771778829,72.92272688851,70.325666324533,70.559987578426,3743600.0
2014-02-07,73.7,74.43,72.91,74.28,3310400.0,0.0,1.0,71.956151716203,72.66887886346,71.184844255473,72.522428079777,3310400.0
2014-02-06,71.3,73.62,70.89,73.3,5388900.0,0.0,1.0,69.612939177276,71.878044631572,69.212640368543,71.565616293048,5388900.0
2014-02-05,70.75,71.55,69.11,70.67,6071000.0,0.0,1.0,69.075952970439,69.857023816748,67.474757735506,68.997845885808,6071000.0
2014-02-04,71.51,71.75,68.78,71.14,4647500.0,0.0,1.0,69.817970274432,70.052291528325,67.152566011403,69.456725008015,4647500.0
2014-02-03,73.12,73.58,71.14,71.36,5620300.0,0.0,1.0,71.389875352629,71.838991089257,69.456725008015,69.67151949075,5620300.0
2014-01-31,73.1,74.58,72.75,73.09,5799800.0,0.0,1.0,71.370348581471,72.815329647143,71.028630086211,71.360585195892,5799800.0
2014-01-30,74.44,74.97,73.37,73.56,4595300.0,0.0,1.0,72.678642249039,73.196101684718,71.633959992101,71.819464318099,4595300.0
2014-01-29,74.03,76.9,70.81,74.18,5942000.0,0.0,1.0,72.278343440305,75.080435101438,69.134533283912,72.424794223988,5942000.0
2014-01-28,73.92,75.46,73.92,75.08,2792000.0,0.0,1.0,72.170946198938,73.674507578082,72.170946198938,73.303498926086,2792000.0
2014-01-27,74.57,75.7,73.78,74.9,3408300.0,0.0,1.0,72.805566261564,73.908828831975,72.034258800834,73.127757985666,3408300.0
2014-01-24,76.22,76.35,73.6,74.44,4712700.0,0.0,1.0,74.416524882076,74.543448894601,71.858517860414,72.678642249039,4712700.0
2014-01-23,77.52,78.1,76.04,77.2,4105600.0,0.0,1.0,75.685765007328,76.252041370902,74.240783941656,75.373336668804,4105600.0
2014-01-22,77.3,77.6,76.09,77.1,2748300.0,0.0,1.0,75.470970524593,75.763872091959,74.289600869551,75.275702813016,2748300.0
2014-01-21,76.03,77.4,76.03,76.9,2792000.0,0.0,1.0,74.231020556077,75.568604380381,74.231020556077,75.080435101438,2792000.0
2014-01-17,74.87,76.62,74.85,76.02,3901600.0,0.0,1.0,73.09846782893,74.80706030523,73.078941057772,74.221257170499,3901600.0
2014-01-16,75.31,75.73,74.67,75.39,3231900.0,0.0,1.0,73.528056794399,73.938118988712,72.903200117352,73.60616387903,3231900.0
2014-01-15,76.5,76.53,74.75,75.54,3697800.0,0.0,1.0,74.689899678284,74.71918983502,72.981307201983,73.752614662713,3697800.0
2014-01-14,76.15,76.71,75.8,76.49,3359100.0,0.0,1.0,74.348181183024,74.89493077544,74.006462687764,74.680136292705,3359100.0
2014-01-13,78.2,78.2,75.49,75.81,3046300.0,0.0,1.0,76.34967522669,76.34967522669,73.703797734819,74.016226073343,3046300.0
2014-01-10,78.39,79.0,77.24,78.0,3019900.0,0.0,1.0,76.535179552689,77.130746072999,75.41239021112,76.154407515113,3019900.0
2014-01-09,77.01,78.25,76.88,78.13,4187400.0,0.0,1.0,75.187832342806,76.398492154585,75.060908330281,76.281331527638,4187400.0
2014-01-08,77.25,77.41,76.15,76.87,4492200.0,0.0,1.0,75.422153596698,75.57836776596,74.348181183024,75.051144944702,4492200.0
2014-01-07,77.07,77.83,76.67,77.02,4005700.0,0.0,1.0,75.246412656279,75.988429960272,74.855877233125,75.197595728385,4005700.0
2014-01-06,76.51,77.49,76.4,77.01,2815600.0,0.0,1.0,74.699663063863,75.656474850591,74.592265822495,75.187832342806,2815600.0
2014-01-03,76.36,76.99,76.15,76.29,1958200.0,0.0,1.0,74.55321228018,75.168305571648,74.348181183024,74.484868581128,1958200.0
2014-01-02,77.17,77.32,76.36,76.45,2846700.0,0.0,1.0,75.344046512068,75.49049729575,74.55321228018,74.64108275039,2846700.0
2013-12-31,75.27,77.29,75.18,77.13,2993900.0,0.0,1.0,73.489003252084,75.461207139014,73.401132781874,75.304992969752,2993900.0
2013-12-30,75.01,75.6,74.69,74.72,2252200.0,0.0,1.0,73.235155227034,73.811194976186,72.92272688851,72.952017045247,2252200.0
2013-12-27,75.14,75.18,74.19,74.75,1688800.0,0.0,1.0,73.362079239559,73.401132781874,72.434557609567,72.981307201983,1688800.0
2013-12-26,75.0,75.29,74.68,75.12,1187000.0,0.0,1.0,73.225391841455,73.508530023242,72.912963502931,73.342552468401,1187000.0
2013-12-24,74.74,74.97,74.29,74.74,1065000.0,0.0,1.0,72.971543816404,73.196101684718,72.532191465356,72.971543816404,1065000.0
2013-12-23,74.5,75.39,74.28,74.41,2556800.0,0.0,1.0,72.737222562512,73.60616387903,72.522428079777,72.649352092302,2556800.0
2013-12-20,73.2,74.53,73.05,74.03,4906800.0,0.0,1.0,71.46798243726,72.766512719248,71.321531653577,72.278343440305,4906800.0
2013-12-19,73.55,74.39,72.7,72.92,3505000.0,0.0,1.0,71.80970093252,72.629825321144,70.979813158317,71.194607641052,3505000.0
2013-12-18,72.56,74.12,72.21,73.98,3960900.0,0.0,1.0,70.843125760213,72.366213910515,70.501407264953,72.229526512411,3960900.0
2013-12-17,72.61,73.27,72.25,72.6,2438200.0,0.0,1.0,70.891942688107,71.536326136312,70.540460807268,70.882179302528,2438200.0
2013-12-16,71.68,73.26,71.53,72.61,2741600.0,0.0,1.0,69.983947829273,71.526562750733,69.83749704559,70.891942688107,2741600.0
2013-12-13,71.25,72.02,70.57,71.6,2711400.0,0.0,1.0,69.564122249382,70.315902938954,68.90021203002,69.905840744642,2711400.0
2013-12-12,70.8,71.69,70.44,71.22,2773000.0,0.0,1.0,69.124769898333,69.993711214852,68.773288017494,69.534832092645,2773000.0
2013-12-11,71.64,71.69,70.29,70.85,3890300.0,0.0,1.0,69.944894286958,69.993711214852,68.626837233811,69.173586826228,3890300.0
2013-12-10,71.25,72.44,69.54,71.61,4233700.0,0.0,1.0,69.564122249382,70.725965133266,67.894583315397,69.915604130221,4233700.0
2013-12-09,72.3,73.17,71.7,71.83,4297300.0,0.0,1.0,70.589277735162,71.438692280523,70.003474600431,70.130398612956,4297300.0
2013-12-06,70.33,72.5,70.0,71.24,5174200.0,0.0,1.0,68.665890776127,70.78454544674,68.343699052024,69.554358863803,5174200.0
2013-12-05,69.82,70.5,69.17,69.73,3978800.0,0.0,1.0,68.167958111605,68.831868330968,67.533338048979,68.080087641395,3978800.0
2013-12-04,69.7,70.48,68.33,69.59,5377100.0,0.0,1.0,68.050797484659,68.81234155981,66.713213660355,67.943400243291,5377100.0
2013-12-03,71.06,71.27,69.54,70.6,4299300.0,0.0,1.0,69.378617923384,69.58364902054,67.894583315397,68.929502186756,4299300.0
2013-12-02,70.0,71.75,69.67,71.36,3900900.0,0.0,1.0,68.343699052024,70.052291528325,68.021507327922,69.67151949075,3900900.0
2013-11-29,70.03,70.72,69.41,69.61,1688100.0,0.0,1.0,68.372989208761,69.046662813702,67.767659302872,67.962927014449,1688100.0
2013-11-27,68.6,71.0,68.4,70.12,4526400.0,0.0,1.0,66.976825070984,69.320037609911,66.781557359407,68.460859678971,4526400.0
2013-11-26,68.79,69.23,68.13,68.75,3094400.0,0.0,1.0,67.162329396982,67.591918362452,66.517945948778,67.123275854667,3094400.0
2013-11-25,68.48,69.35,68.13,68.64,2808300.0,0.0,1.0,66.859664444038,67.709078989399,66.517945948778,67.015878613299,2808300.0
2013-11-22,67.85,68.8,67.54,68.48,3108000.0,0.0,1.0,66.244571152569,67.172092782561,65.941906199625,66.859664444038,3108000.0
2013-11-21,67.06,67.64,65.84,67.5,2933400.0,0.0,1.0,65.473263691839,66.039540055413,64.282130651218,65.902852657309,2933400.0
2013-11-20,68.22,68.39,66.8,67.03,2923500.0,0.0,1.0,66.605816418987,66.771793973828,65.219415666789,65.443973535103,2923500.0
2013-11-19,67.14,68.54,66.92,67.77,3246100.0,0.0,1.0,65.55137077647,66.918244757511,65.336576293735,66.166464067939,3246100.0
2013-11-18,67.62,68.05,67.05,67.21,2723300.0,0.0,1.0,66.020013284256,66.439838864147,65.463500306261,65.619714475522,2723300.0
2013-11-15,67.3,67.62,66.52,67.1,4106300.0,0.0,1.0,65.707584945732,66.020013284256,64.946040870581,65.512317234155,4106300.0
2013-11-14,66.24,68.36,66.23,67.56,4088500.0,0.0,1.0,64.672666074373,66.742503817091,64.662902688794,65.961432970782,4088500.0
2013-11-13,65.28,66.06,64.53,66.05,3427000.0,0.0,1.0,63.735381058802,64.496925133953,63.003127140388,64.487161748375,3427000.0
2013-11-12,64.93,66.23,64.83,65.41,3229900.0,0.39,1.0,63.393662563542,64.662902688794,63.296028707754,63.862305071327,3229900.0
2013-11-11,65.15,65.58,64.79,65.49,2437700.0,0.0,1.0,63.231446434605,63.64878368659,62.882047805035,63.561434029198,2437700.0
2013-11-08,63.92,65.39,63.66,65.36,3252600.0,0.0,1.0,62.037667783575,63.464378854318,61.785324328886,63.435262301854,3252600.0
2013-11-07,64.28,64.86,63.62,63.84,3084200.0,0.0,1.0,62.387066413145,62.949986427451,61.746502258934,61.960023643671,3084200.0
2013-11-06,64.75,65.56,64.15,64.36,2979500.0,0.0,1.0,62.843225735083,63.629372651614,62.2608946858,62.464710553049,2979500.0
2013-11-05,64.25,64.81,63.62,64.27,3184100.0,0.0,1.0,62.357949860681,62.901458840011,61.746502258934,62.377360895657,3184100.0
2013-11-04,64.28,64.54,63.39,64.44,2728600.0,0.0,1.0,62.387066413145,62.639409867834,61.523275356709,62.542354692953,2728600.0
2013-11-01,64.47,64.83,63.29,64.13,2746900.0,0.0,1.0,62.571471245418,62.920869874987,61.426220181828,62.241483650824,2746900.0
2013-10-31,64.98,65.53,64.41,64.43,3786300.0,0.0,1.0,63.066452637308,63.60025609915,62.513238140489,62.532649175465,3786300.0
2013-10-30,64.1,65.64,63.05,65.23,4687500.0,0.0,1.0,62.21236709836,63.707016791519,61.193287762115,63.309090574509,4687500.0
2013-10-29,63.39,64.32,63.23,64.14,3213300.0,0.0,1.0,61.523275356709,62.425888483097,61.3679870769,62.251189168312,3213300.0
2013-10-28,63.77,64.42,63.14,63.28,3067700.0,0.0,1.0,61.892085021255,62.522943657977,61.280637419508,61.41651466434,3067700.0
2013-10-25,63.32,63.72,62.75,63.4,2206800.0,0.0,1.0,61.455336734293,61.843557433814,60.902122237474,61.532980874197,2206800.0
2013-10-24,64.54,64.6,62.7,63.23,4248900.0,0.0,1.0,62.639409867834,62.697642972762,60.853594650034,61.3679870769,4248900.0
2013-10-23,64.37,65.4,64.33,64.66,4215000.0,0.0,1.0,62.474416070537,63.474084371806,62.435594000585,62.75587607769,4215000.0
2013-10-22,64.34,65.24,64.16,64.88,4264700.0,0.0,1.0,62.445299518073,63.318796091997,62.270600203288,62.969397462427,4264700.0
2013-10-21,63.77,64.19,63.49,63.91,2985500.0,0.0,1.0,61.892085021255,62.299716755752,61.620330531589,62.027962266087,2985500.0
2013-10-18,62.51,63.5,62.25,63.48,3813800.0,0.0,1.0,60.669189817761,61.630036049077,60.416846363072,61.610625014101,3813800.0
2013-10-17,60.57,62.39,60.5,62.22,3405000.0,0.0,1.0,58.786319425081,60.552723607905,58.718380802664,60.387729810608,3405000.0
2013-10-16,60.02,60.75,59.86,60.73,2993300.0,0.0,1.0,58.252515963238,58.961018739865,58.097227683429,58.941607704889,2993300.0
2013-10-15,60.39,60.85,59.34,59.5,3602600.0,0.0,1.0,58.611620110296,59.058073914746,57.592540774051,57.74782905386,3602600.0
2013-10-14,59.57,60.72,59.25,60.48,2891900.0,0.0,1.0,57.815767676276,58.931902187401,57.505191116659,58.698969767688,2891900.0
2013-10-11,58.55,60.81,58.47,59.93,5680300.0,0.0,1.0,56.825804892496,59.019251844794,56.748160752591,58.165166305846,5680300.0
2013-10-10,57.67,58.79,57.62,58.57,4396700.0,0.0,1.0,55.971719353548,57.058737312209,55.923191766108,56.845215927472,4396700.0
2013-10-09,56.82,57.28,56.51,56.9,3466300.0,0.0,1.0,55.146750367064,55.593204171514,54.845879324935,55.224394506969,3466300.0
2013-10-08,57.92,58.09,56.5,56.89,4211400.0,0.0,1.0,56.214357290749,56.379351088046,54.836173807447,55.214688989481,4211400.0
2013-10-07,58.76,58.9,57.9,57.9,3345300.0,0.0,1.0,57.029620759745,57.165498004577,56.194946255773,56.194946255773,3345300.0
2013-10-04,59.0,59.35,58.39,59.17,3550700.0,0.0,1.0,57.262553179458,57.602246291539,56.670516612687,57.427546976754,3550700.0
2013-10-03,58.86,59.83,58.6,59.56,4244400.0,0.0,1.0,57.126675934625,58.068111130965,56.874332479936,57.806062158788,4244400.0
2013-10-02,57.59,59.31,57.33,59.18,4150400.0,0.0,1.0,55.894075213644,57.563424221587,55.641731758954,57.437252494243,4150400.0
2013-10-01,57.65,58.22,57.19,57.9,2600600.0,0.0,1.0,55.952308318572,56.50552281539,55.505854514122,56.194946255773,2600600.0
2013-09-30,58.01,58.09,56.88,57.82,4407300.0,0.0,1.0,56.301706948141,56.379351088046,55.204983471992,56.117302115869,4407300.0
2013-09-27,58.1,58.87,58.1,58.53,3027700.0,0.0,1.0,56.389056605534,57.136381452113,56.389056605534,56.80639385752,3027700.0
2013-09-26,58.01,59.0,58.01,58.48,2709400.0,0.0,1.0,56.301706948141,57.262553179458,56.301706948141,56.757866270079,2709400.0
2013-09-25,57.82,58.55,57.53,58.05,3049500.0,0.0,1.0,56.117302115869,56.825804892496,55.835842108715,56.340529018094,3049500.0
2013-09-24,57.24,58.55,57.03,57.77,3430500.0,0.0,1.0,55.554382101562,56.825804892496,55.350566234313,56.068774528428,3430500.0
2013-09-23,57.73,57.73,56.9,57.41,3067700.0,0.0,1.0,56.029952458476,56.029952458476,55.224394506969,55.719375898859,3067700.0
2013-09-20,58.21,59.3,57.69,57.93,4944400.0,0.0,1.0,56.495817297902,57.553718704099,55.991130388524,56.224062808237,4944400.0
2013-09-19,58.34,59.21,57.9,58.15,4667700.0,0.0,1.0,56.621989025247,57.466369046707,56.194946255773,56.437584192974,4667700.0
2013-09-18,56.05,57.5,56.02,57.25,3873300.0,0.0,1.0,54.399425520485,55.806725556251,54.370308968021,55.56408761905,3873300.0
2013-09-17,56.71,56.8,55.81,56.05,3885000.0,0.0,1.0,55.039989674696,55.127339332088,54.166493100772,54.399425520485,3885000.0
2013-09-16,57.62,57.7,56.71,56.83,2521900.0,0.0,1.0,55.923191766108,56.000835906012,55.039989674696,55.156455884552,2521900.0
2013-09-13,56.64,57.73,56.57,57.13,2420800.0,0.0,1.0,54.972051052279,56.029952458476,54.904112429863,55.447621409194,2420800.0
2013-09-12,56.99,57.34,56.33,56.45,2662700.0,0.0,1.0,55.311744164361,55.651437276442,54.67118001015,54.787646220007,2662700.0
2013-09-11,56.83,57.03,56.06,56.93,2597300.0,0.0,1.0,55.156455884552,55.350566234313,54.409131037973,55.253511059433,2597300.0
2013-09-10,57.44,57.44,56.68,56.79,3476500.0,0.0,1.0,55.748492451323,55.748492451323,55.010873122232,55.1176338146,3476500.0
2013-09-09,57.07,57.92,57.02,57.47,3102600.0,0.0,1.0,55.389388304265,56.214357290749,55.340860716825,55.777609003787,3102600.0
2013-09-06,57.91,58.11,56.9,57.42,2800400.0,0.0,1.0,56.204651773261,56.398762123022,55.224394506969,55.729081416347,2800400.0
2013-09-05,58.68,59.1,57.79,57.8,3849800.0,0.0,1.0,56.95197661984,57.359608354338,56.088185563404,56.097891080892,3849800.0
2013-09-04,57.92,59.32,57.58,59.03,4079400.0,0.0,1.0,56.214357290749,57.573129739075,55.884369696156,57.291669731922,4079400.0
2013-09-03,57.76,58.44,57.33,58.11,3045700.0,0.0,1.0,56.05906901094,56.719044200127,55.641731758954,56.398762123022,3045700.0
2013-08-30,57.95,58.5,56.95,57.1,2661100.0,0.0,1.0,56.243473843213,56.777277305056,55.272922094409,55.418504856729,2661100.0
2013-08-29,57.87,58.47,57.38,57.72,2119000.0,0.0,1.0,56.165829703309,56.748160752591,55.690259346395,56.020246940988,2119000.0
2013-08-28,57.2,58.3,57.2,58.03,2220300.0,0.0,1.0,55.51556003161,56.583166955295,55.51556003161,56.321117983117,2220300.0
2013-08-27,57.71,58.0,57.09,57.1,2979300.0,0.0,1.0,56.0105414235,56.292001430653,55.408799339241,55.418504856729,2979300.0
