Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1984-12-13,118.75,119.62,117.5,117.75,1147000.0,0.0,1.0,21.614050649733,21.772402010283,21.386534327105,21.43203759163,4588000.0
1984-12-12,119.12,119.38,118.38,118.75,687200.0,0.0,1.0,21.681395481231,21.728718876338,21.546705818235,21.614050649733,2748800.0
1984-12-11,118.38,119.12,117.75,119.12,1285000.0,0.0,1.0,21.546705818235,21.681395481231,21.43203759163,21.681395481231,5140000.0
1984-12-10,117.12,118.25,116.0,117.88,1711000.0,0.0,1.0,21.317369365025,21.523044120682,21.11351473995,21.455699289184,6844000.0
1984-12-07,118.5,119.12,116.5,117.12,1015000.0,0.0,1.0,21.568547385208,21.681395481231,21.204521269002,21.317369365025,4060000.0
1984-12-06,117.75,119.5,117.25,118.5,1424000.0,0.0,1.0,21.43203759163,21.750560443311,21.341031062579,21.568547385208,5696000.0
1984-12-05,120.25,120.25,117.38,117.88,1276000.0,0.0,1.0,21.887070236888,21.887070236888,21.364692760132,21.455699289184,5104000.0
1984-12-04,120.25,121.0,120.0,120.25,997000.0,0.0,1.0,21.887070236888,22.023580030465,21.841566972362,21.887070236888,3988000.0
1984-12-03,121.25,121.38,119.5,120.0,1303000.0,0.0,1.0,22.069083294991,22.092744992544,21.750560443311,21.841566972362,5212000.0
1984-11-30,121.62,122.25,120.75,121.75,831700.0,0.0,1.0,22.136428126489,22.251096353094,21.978076765939,22.160089824042,3326800.0
1984-11-29,122.88,123.12,121.62,122.0,1034000.0,0.0,1.0,22.365764579699,22.409447713643,22.136428126489,22.205593088568,4136000.0
1984-11-28,124.88,124.88,123.0,123.12,947700.0,0.0,1.0,22.729790695905,22.729790695905,22.387606146671,22.409447713643,3790800.0
1984-11-27,123.12,125.12,122.75,124.75,1317000.0,0.0,1.0,22.409447713643,22.77347382985,22.342102882145,22.706128998351,5268000.0
1984-11-26,122.88,123.25,122.12,122.62,1013000.0,0.0,1.0,22.365764579699,22.433109411197,22.22743465554,22.318441184592,4052000.0
1984-11-23,121.5,122.62,121.12,122.62,1023000.0,0.0,1.0,22.114586559517,22.318441184592,22.045421597437,22.318441184592,4092000.0
1984-11-21,121.12,121.38,119.62,121.0,1063000.0,0.0,1.0,22.045421597437,22.092744992544,21.772402010283,22.023580030465,4252000.0
1984-11-20,120.25,121.38,120.12,121.25,1360000.0,0.0,1.0,21.887070236888,22.092744992544,21.863408539334,22.069083294991,5440000.0
1984-11-19,121.62,121.62,119.5,120.0,1073000.0,0.0,1.0,22.136428126489,22.136428126489,21.750560443311,21.841566972362,4292000.0
1984-11-16,123.12,123.12,121.12,121.5,1118000.0,0.0,1.0,22.409447713643,22.409447713643,22.045421597437,22.114586559517,4472000.0
1984-11-15,123.0,123.25,122.0,122.75,707600.0,0.0,1.0,22.387606146671,22.433109411197,22.205593088568,22.342102882145,2830400.0
1984-11-14,122.75,123.75,122.0,123.12,987900.0,0.0,1.0,22.342102882145,22.524115940248,22.205593088568,22.409447713643,3951600.0
1984-11-13,123.75,124.25,122.5,122.75,1110000.0,0.0,1.0,22.524115940248,22.6151224693,22.29659961762,22.342102882145,4440000.0
1984-11-12,123.25,124.0,122.75,124.0,782700.0,0.0,1.0,22.433109411197,22.569619204774,22.342102882145,22.569619204774,3130800.0
1984-11-09,125.38,125.5,123.25,123.25,944200.0,0.0,1.0,22.820797224956,22.842638791929,22.433109411197,22.433109411197,3776800.0
1984-11-08,125.0,125.75,124.25,125.75,1051000.0,0.0,1.0,22.751632262877,22.888142056454,22.6151224693,22.888142056454,4204000.0
1984-11-07,127.0,127.12,125.38,125.75,1668000.0,0.0,1.0,23.115658379083,23.137499946056,22.820797224956,22.888142056454,6672000.0
1984-11-06,126.62,127.75,126.5,127.5,1270000.0,0.0,1.0,23.046493417004,23.25216817266,23.024651850032,23.206664908135,5080000.0
1984-11-05,125.88,126.88,123.75,126.75,589700.0,0.0,1.0,22.911803754008,23.093816812111,22.524115940248,23.070155114557,2358800.0
1984-11-02,126.0,126.5,125.75,125.88,773000.0,0.0,1.0,22.93364532098,23.024651850032,22.888142056454,22.911803754008,3092000.0
1984-11-01,125.75,126.88,125.25,126.0,1200000.0,0.0,1.0,22.888142056454,23.093816812111,22.797135527403,22.93364532098,4800000.0
1984-10-31,125.5,126.75,124.62,124.62,876700.0,0.275,1.0,22.842638791929,23.070155114557,22.682467300798,22.682467300798,3506800.0
1984-10-30,125.12,127.12,125.12,126.75,990500.0,0.0,1.0,22.723330066663,23.086554652127,22.723330066663,23.019358103816,3962000.0
1984-10-29,124.25,124.88,124.12,124.88,381900.0,0.0,1.0,22.565327371986,22.679743116407,22.541717773931,22.679743116407,1527600.0
1984-10-26,124.0,125.12,123.75,124.12,642000.0,0.0,1.0,22.519924298803,22.723330066663,22.47452122562,22.541717773931,2568000.0
1984-10-25,126.75,126.75,124.88,125.0,1066000.0,0.0,1.0,23.019358103816,23.019358103816,22.679743116407,22.701536591535,4264000.0
1984-10-24,126.25,127.38,126.25,126.75,855300.0,0.0,1.0,22.92855195745,23.133773848238,22.92855195745,23.019358103816,3421200.0
1984-10-23,126.12,127.38,126.0,126.62,1220000.0,0.0,1.0,22.904942359395,23.133773848238,22.883148884267,22.995748505761,4880000.0
1984-10-22,125.0,126.5,124.88,125.75,960100.0,0.0,1.0,22.701536591535,22.973955030633,22.679743116407,22.837745811084,3840400.0
1984-10-19,127.75,127.75,123.75,125.12,1870000.0,0.0,1.0,23.200970396549,23.200970396549,22.47452122562,22.723330066663,7480000.0
1984-10-18,122.0,126.25,121.75,126.0,346000.0,0.0,1.0,22.156699713338,22.92855195745,22.111296640155,22.883148884267,1384000.0
1984-10-17,120.62,123.0,120.62,121.88,769900.0,0.0,1.0,21.906074749368,22.33831200607,21.906074749368,22.13490623821,3079600.0
1984-10-16,122.38,122.75,120.5,121.25,1154000.0,0.0,1.0,22.225712384576,22.292908932887,21.88428127424,22.020490493789,4616000.0
1984-10-15,121.5,123.38,121.38,122.5,1075000.0,0.0,1.0,22.065893566972,22.407324677309,22.044100091844,22.247505859704,4300000.0
1984-10-12,120.75,122.25,120.62,121.88,1200000.0,0.0,1.0,21.929684347423,22.202102786521,21.906074749368,22.13490623821,4800000.0
1984-10-11,121.75,122.12,120.12,120.25,1382000.0,0.0,1.0,22.111296640155,22.178493188466,21.815268603001,21.838878201057,5528000.0
1984-10-10,120.88,121.75,118.75,121.62,1735000.0,0.0,1.0,21.953293945478,22.111296640155,21.566459761958,22.0876870421,6940000.0
1984-10-09,122.0,122.25,120.5,120.5,917900.0,0.0,1.0,22.156699713338,22.202102786521,21.88428127424,21.88428127424,3671600.0
1984-10-08,120.88,121.0,120.25,121.0,434000.0,0.0,1.0,21.953293945478,21.975087420606,21.838878201057,21.975087420606,1736000.0
1984-10-05,122.38,122.38,121.12,121.25,574500.0,0.0,1.0,22.225712384576,22.225712384576,21.996880895734,22.020490493789,2298000.0
1984-10-04,121.75,122.25,121.0,121.88,722000.0,0.0,1.0,22.111296640155,22.202102786521,21.975087420606,22.13490623821,2888000.0
1984-10-03,121.88,122.5,120.5,121.25,1276000.0,0.0,1.0,22.13490623821,22.247505859704,21.88428127424,22.020490493789,5104000.0
1984-10-02,122.75,123.62,121.75,121.75,1014000.0,0.0,1.0,22.292908932887,22.450911627564,22.111296640155,22.111296640155,4056000.0
1984-10-01,123.75,123.75,122.25,122.62,822100.0,0.0,1.0,22.47452122562,22.47452122562,22.202102786521,22.269299334832,3288400.0
1984-09-28,125.5,126.12,124.0,124.25,709000.0,0.0,1.0,22.792342737901,22.904942359395,22.519924298803,22.565327371986,2836000.0
1984-09-27,125.25,126.0,125.25,125.75,713200.0,0.0,1.0,22.746939664718,22.883148884267,22.746939664718,22.837745811084,2852800.0
1984-09-26,124.12,126.0,124.0,124.62,1033000.0,0.0,1.0,22.541717773931,22.883148884267,22.519924298803,22.632523920297,4132000.0
1984-09-25,123.88,124.75,122.75,124.0,1132000.0,0.0,1.0,22.498130823675,22.656133518352,22.292908932887,22.519924298803,4528000.0
1984-09-24,124.38,125.12,123.62,123.75,836800.0,0.0,1.0,22.588936970041,22.723330066663,22.450911627564,22.47452122562,3347200.0
1984-09-21,125.62,127.5,123.62,124.25,1391000.0,0.0,1.0,22.814136213029,23.155567323366,22.450911627564,22.565327371986,5564000.0
1984-09-20,125.62,126.25,125.12,126.0,1226000.0,0.0,1.0,22.814136213029,22.92855195745,22.723330066663,22.883148884267,4904000.0
1984-09-19,126.38,128.38,125.0,125.88,1598000.0,0.0,1.0,22.952161555505,23.31538614097,22.701536591535,22.861355409139,6392000.0
1984-09-18,127.38,127.88,126.5,126.62,1071000.0,0.0,1.0,23.133773848238,23.224579994604,22.973955030633,22.995748505761,4284000.0
1984-09-17,126.25,128.5,126.12,127.62,1131000.0,0.0,1.0,22.92855195745,23.337179616098,22.904942359395,23.177360798493,4524000.0
1984-09-14,126.88,127.75,126.25,126.75,1446000.0,0.0,1.0,23.042967701872,23.200970396549,22.92855195745,23.019358103816,5784000.0
1984-09-13,123.25,126.12,122.62,126.12,1108000.0,0.0,1.0,22.383715079253,22.904942359395,22.269299334832,22.904942359395,4432000.0
1984-09-12,122.5,123.38,122.0,122.5,790000.0,0.0,1.0,22.247505859704,22.407324677309,22.156699713338,22.247505859704,3160000.0
1984-09-11,122.75,124.5,122.25,122.25,1432000.0,0.0,1.0,22.292908932887,22.610730445169,22.202102786521,22.202102786521,5728000.0
1984-09-10,121.0,123.38,120.88,122.75,960800.0,0.0,1.0,21.975087420606,22.407324677309,21.953293945478,22.292908932887,3843200.0
1984-09-07,123.88,123.88,121.25,121.62,779900.0,0.0,1.0,22.498130823675,22.498130823675,22.020490493789,22.0876870421,3119600.0
1984-09-06,123.12,124.25,122.88,123.38,931600.0,0.0,1.0,22.360105481198,22.565327371986,22.316518530942,22.407324677309,3726400.0
1984-09-05,122.0,122.62,121.62,122.5,852000.0,0.0,1.0,22.156699713338,22.269299334832,22.0876870421,22.247505859704,3408000.0
1984-09-04,123.0,123.12,121.88,122.5,640600.0,0.0,1.0,22.33831200607,22.360105481198,22.13490623821,22.247505859704,2562400.0
1984-08-31,123.0,124.12,123.0,123.75,549000.0,0.0,1.0,22.33831200607,22.541717773931,22.33831200607,22.47452122562,2196000.0
1984-08-30,124.75,124.88,123.38,123.62,545500.0,0.0,1.0,22.656133518352,22.679743116407,22.407324677309,22.450911627564,2182000.0
1984-08-29,125.5,126.0,124.25,124.25,775800.0,0.0,1.0,22.792342737901,22.883148884267,22.565327371986,22.565327371986,3103200.0
1984-08-28,125.0,125.75,124.38,125.38,603400.0,0.0,1.0,22.701536591535,22.837745811084,22.588936970041,22.770549262773,2413600.0
1984-08-27,124.0,124.75,123.62,124.75,639500.0,0.0,1.0,22.519924298803,22.656133518352,22.450911627564,22.656133518352,2558000.0
1984-08-24,125.12,125.62,124.25,125.5,679800.0,0.0,1.0,22.723330066663,22.814136213029,22.565327371986,22.792342737901,2719200.0
1984-08-23,124.12,125.75,123.88,124.88,995200.0,0.0,1.0,22.541717773931,22.837745811084,22.498130823675,22.679743116407,3980800.0
1984-08-22,126.0,126.38,124.0,124.0,1453000.0,0.0,1.0,22.883148884267,22.952161555505,22.519924298803,22.519924298803,5812000.0
1984-08-21,123.75,126.75,123.5,125.88,2248000.0,0.0,1.0,22.47452122562,23.019358103816,22.429118152436,22.861355409139,8992000.0
1984-08-20,123.12,123.5,122.5,123.25,861300.0,0.0,1.0,22.360105481198,22.429118152436,22.247505859704,22.383715079253,3445200.0
1984-08-17,123.25,123.88,122.5,123.0,920100.0,0.0,1.0,22.383715079253,22.498130823675,22.247505859704,22.33831200607,3680400.0
1984-08-16,122.25,123.62,122.25,123.12,1039000.0,0.0,1.0,22.202102786521,22.450911627564,22.202102786521,22.360105481198,4156000.0
1984-08-15,121.12,123.5,121.0,121.88,1119000.0,0.0,1.0,21.996880895734,22.429118152436,21.975087420606,22.13490623821,4476000.0
1984-08-14,122.75,123.25,120.75,121.25,808700.0,0.0,1.0,22.292908932887,22.383715079253,21.929684347423,22.020490493789,3234800.0
1984-08-13,120.62,122.75,120.0,122.25,1165000.0,0.0,1.0,21.906074749368,22.292908932887,21.793475127874,22.202102786521,4660000.0
1984-08-10,124.25,124.88,120.75,121.12,2301000.0,0.0,1.0,22.565327371986,22.679743116407,21.929684347423,21.996880895734,9204000.0
1984-08-09,118.62,123.25,118.5,122.75,1629000.0,0.0,1.0,21.542850163903,22.383715079253,21.521056688775,22.292908932887,6516000.0
1984-08-08,120.5,121.0,118.25,118.5,1725000.0,0.275,1.0,21.88428127424,21.975087420606,21.475653615592,21.521056688775,6900000.0
1984-08-07,120.0,122.75,120.0,121.25,1712000.0,0.0,1.0,21.743016650415,22.24129411532,21.743016650415,21.96950640719,6848000.0
1984-08-06,120.0,124.0,120.0,121.75,2491000.0,0.0,1.0,21.743016650415,22.467783872095,21.743016650415,22.0601023099,9964000.0
1984-08-03,117.25,121.25,117.0,120.25,3259000.0,0.0,1.0,21.244739185509,21.96950640719,21.199441234154,21.78831460177,13036000.0
1984-08-02,113.5,115.12,113.5,114.88,1841000.0,0.0,1.0,20.565269915184,20.858800639965,20.565269915184,20.815314606664,7364000.0
1984-08-01,111.0,113.25,110.88,112.88,1468000.0,0.0,1.0,20.112290401634,20.519971963829,20.090547384983,20.452930995823,5872000.0
1984-07-31,109.0,110.88,108.88,110.62,1280000.0,0.0,1.0,19.749906790793,20.090547384983,19.728163774143,20.043437515574,5120000.0
1984-07-30,108.75,109.38,108.25,108.38,610400.0,0.0,1.0,19.704608839438,19.818759676853,19.614012936728,19.637567871433,2441600.0
1984-07-27,108.38,109.62,107.88,109.0,1059000.0,0.0,1.0,19.637567871433,19.862245710154,19.546971968723,19.749906790793,4236000.0
1984-07-26,107.12,108.75,106.75,108.25,1002000.0,0.0,1.0,19.409266196604,19.704608839438,19.342225228598,19.614012936728,4008000.0
1984-07-25,105.5,107.75,104.5,107.12,1591000.0,0.0,1.0,19.115735471823,19.523417034018,18.934543666403,19.409266196604,6364000.0
1984-07-24,106.38,107.0,105.12,105.38,710200.0,0.0,1.0,19.275184260593,19.387523179953,19.046882585763,19.093992455173,2840800.0
1984-07-23,105.5,106.38,105.12,106.12,930700.0,0.0,1.0,19.115735471823,19.275184260593,19.046882585763,19.228074391183,3722800.0
1984-07-20,106.5,107.25,105.5,107.0,810000.0,0.0,1.0,19.296927277243,19.432821131308,19.115735471823,19.387523179953,3240000.0
1984-07-19,107.38,107.38,106.25,106.75,895200.0,0.0,1.0,19.456376066013,19.456376066013,19.251629325888,19.342225228598,3580800.0
1984-07-18,107.88,108.12,107.12,107.25,624800.0,0.0,1.0,19.546971968723,19.590458002024,19.409266196604,19.432821131308,2499200.0
1984-07-17,107.12,108.38,106.75,108.12,1047000.0,0.0,1.0,19.409266196604,19.637567871433,19.342225228598,19.590458002024,4188000.0
1984-07-16,105.75,107.25,104.5,107.25,925700.0,0.0,1.0,19.161033423178,19.432821131308,18.934543666403,19.432821131308,3702800.0
1984-07-13,105.0,105.75,104.0,105.25,855100.0,0.0,1.0,19.025139569113,19.161033423178,18.843947763693,19.070437520468,3420400.0
1984-07-12,105.25,105.62,104.12,104.38,1076000.0,0.0,1.0,19.070437520468,19.137478488473,18.865690780343,18.912800649752,4304000.0
1984-07-11,106.5,107.12,105.25,105.25,897500.0,0.0,1.0,19.296927277243,19.409266196604,19.070437520468,19.070437520468,3590000.0
1984-07-10,107.12,107.38,106.25,107.12,802400.0,0.0,1.0,19.409266196604,19.456376066013,19.251629325888,19.409266196604,3209600.0
1984-07-09,106.12,107.5,105.38,107.25,704700.0,0.0,1.0,19.228074391183,19.478119082663,19.093992455173,19.432821131308,2818800.0
1984-07-06,105.75,106.0,104.62,105.75,521400.0,0.0,1.0,19.161033423178,19.206331374533,18.956286683053,19.161033423178,2085600.0
1984-07-05,107.25,107.5,106.25,106.25,524400.0,0.0,1.0,19.432821131308,19.478119082663,19.251629325888,19.251629325888,2097600.0
1984-07-03,106.12,107.38,106.12,107.12,549200.0,0.0,1.0,19.228074391183,19.456376066013,19.228074391183,19.409266196604,2196800.0
1984-07-02,105.75,105.75,104.75,105.75,603500.0,0.0,1.0,19.161033423178,19.161033423178,18.979841617758,19.161033423178,2414000.0
1984-06-29,105.25,106.5,105.12,105.75,1137000.0,0.0,1.0,19.070437520468,19.296927277243,19.046882585763,19.161033423178,4548000.0
1984-06-28,103.12,105.62,103.0,105.12,727400.0,0.0,1.0,18.684498974923,19.137478488473,18.662755958273,19.046882585763,2909600.0
1984-06-27,104.12,104.5,102.75,103.12,1113000.0,0.0,1.0,18.865690780343,18.934543666403,18.617458006918,18.684498974923,4452000.0
1984-06-26,105.12,105.5,103.12,104.12,949400.0,0.0,1.0,19.046882585763,19.115735471823,18.684498974923,18.865690780343,3797600.0
1984-06-25,106.0,106.25,105.38,105.5,749600.0,0.0,1.0,19.206331374533,19.251629325888,19.093992455173,19.115735471823,2998400.0
1984-06-22,105.5,106.5,105.12,105.25,908600.0,0.0,1.0,19.115735471823,19.296927277243,19.046882585763,19.070437520468,3634400.0
1984-06-21,107.0,108.0,105.38,105.88,1886000.0,0.0,1.0,19.387523179953,19.568714985373,19.093992455173,19.184588357883,7544000.0
1984-06-20,102.0,102.5,101.62,102.12,1763000.0,0.0,1.0,18.481564152853,18.572160055563,18.412711266793,18.503307169503,7052000.0
1984-06-19,102.12,103.75,101.88,102.62,1512000.0,0.0,1.0,18.503307169503,18.798649812338,18.459821136202,18.593903072213,6048000.0
1984-06-18,99.38,101.88,99.0,101.75,1419000.0,0.0,1.0,18.006841622652,18.459821136202,17.937988736592,18.436266201497,5676000.0
1984-06-15,101.0,101.12,99.12,99.12,2507000.0,0.0,1.0,18.300372347432,18.322115364083,17.959731753243,17.959731753243,10028000.0
1984-06-14,104.0,104.12,100.5,100.75,1996000.0,0.0,1.0,18.843947763693,18.865690780343,18.209776444722,18.255074396077,7984000.0
1984-06-13,105.12,105.5,104.25,104.38,841700.0,0.0,1.0,19.046882585763,19.115735471823,18.889245715048,18.912800649752,3366800.0
1984-06-12,104.25,104.88,103.75,104.5,1273000.0,0.0,1.0,18.889245715048,19.003396552462,18.798649812338,18.934543666403,5092000.0
1984-06-11,105.5,105.5,104.12,104.25,917000.0,0.0,1.0,19.115735471823,19.115735471823,18.865690780343,18.889245715048,3668000.0
1984-06-08,105.5,106.0,104.62,105.75,1106000.0,0.0,1.0,19.115735471823,19.206331374533,18.956286683053,19.161033423178,4424000.0
1984-06-07,105.25,106.25,104.75,105.62,1261000.0,0.0,1.0,19.070437520468,19.251629325888,18.979841617758,19.137478488473,5044000.0
1984-06-06,105.12,106.0,103.38,105.75,2713000.0,0.0,1.0,19.046882585763,19.206331374533,18.731608844332,19.161033423178,10852000.0
1984-06-05,107.62,107.62,105.0,105.38,1969000.0,0.0,1.0,19.499862099314,19.499862099314,19.025139569113,19.093992455173,7876000.0
1984-06-04,108.88,109.25,108.0,108.25,1164000.0,0.0,1.0,19.728163774143,19.795204742148,19.568714985373,19.614012936728,4656000.0
1984-06-01,107.75,108.62,107.25,107.88,1210000.0,0.0,1.0,19.523417034018,19.681053904734,19.432821131308,19.546971968723,4840000.0
1984-05-31,107.62,108.75,107.5,107.75,1171800.0,0.0,1.0,19.499862099314,19.704608839438,19.478119082663,19.523417034018,4687200.0
1984-05-30,106.12,108.5,105.62,107.5,1180300.0,0.0,1.0,19.228074391183,19.659310888083,19.137478488473,19.478119082663,4721200.0
1984-05-29,107.12,107.62,105.75,106.62,752100.0,0.0,1.0,19.409266196604,19.499862099314,19.161033423178,19.318670293893,3008400.0
1984-05-25,107.0,107.88,106.75,107.25,925000.0,0.0,1.0,19.387523179953,19.546971968723,19.342225228598,19.432821131308,3700000.0
1984-05-24,107.88,108.12,106.12,106.75,1164000.0,0.0,1.0,19.546971968723,19.590458002024,19.228074391183,19.342225228598,4656000.0
1984-05-23,108.12,109.0,107.75,107.75,1057000.0,0.0,1.0,19.590458002024,19.749906790793,19.523417034018,19.523417034018,4228000.0
1984-05-22,108.5,108.5,107.5,107.88,1190000.0,0.0,1.0,19.659310888083,19.659310888083,19.478119082663,19.546971968723,4760000.0
1984-05-21,109.25,109.75,108.25,108.62,916700.0,0.0,1.0,19.795204742148,19.885800644858,19.614012936728,19.681053904734,3666800.0
1984-05-18,110.5,110.88,108.62,109.38,1548000.0,0.0,1.0,20.021694498924,20.090547384983,19.681053904734,19.818759676853,6192000.0
1984-05-17,111.62,111.75,109.62,110.5,1090900.0,0.0,1.0,20.224629320994,20.248184255699,19.862245710154,20.021694498924,4363600.0
1984-05-16,112.88,112.88,111.75,111.88,890500.0,0.0,1.0,20.452930995823,20.452930995823,20.248184255699,20.271739190403,3562000.0
1984-05-15,112.38,113.25,112.25,113.0,892700.0,0.0,1.0,20.362335093113,20.519971963829,20.338780158409,20.474674012474,3570800.0
1984-05-14,110.75,112.25,110.5,112.25,655000.0,0.0,1.0,20.066992450279,20.338780158409,20.021694498924,20.338780158409,2620000.0
1984-05-11,111.88,112.12,110.5,111.25,808400.0,0.0,1.0,20.271739190403,20.315225223704,20.021694498924,20.157588352989,3233600.0
1984-05-10,112.88,113.38,111.62,112.38,1039000.0,0.0,1.0,20.452930995823,20.543526898534,20.224629320994,20.362335093113,4156000.0
1984-05-09,114.25,114.88,112.5,112.88,1074000.0,0.0,1.0,20.701163769249,20.815314606664,20.384078109764,20.452930995823,4296000.0
1984-05-08,113.25,114.25,112.75,114.25,726900.0,0.0,1.0,20.519971963829,20.701163769249,20.429376061119,20.701163769249,2907600.0
1984-05-07,112.75,113.38,112.38,113.25,714500.0,0.0,1.0,20.429376061119,20.543526898534,20.362335093113,20.519971963829,2858000.0
1984-05-04,114.62,114.88,112.5,112.75,895300.0,0.2375,1.0,20.768204737254,20.815314606664,20.384078109764,20.429376061119,3581200.0
1984-05-03,116.38,116.38,115.0,115.62,751900.0,0.0,1.0,21.042777174404,21.042777174404,20.793258077475,20.905360860153,3007600.0
1984-05-02,116.25,117.25,116.0,116.25,1337000.0,0.0,1.0,21.01927175223,21.200082692034,20.974069017279,21.01927175223,5348000.0
1984-05-01,114.0,116.5,114.0,116.5,1463000.0,0.0,1.0,20.612447137671,21.064474487181,20.612447137671,21.064474487181,5852000.0
1984-04-30,113.75,114.62,112.75,113.75,1122000.0,0.0,1.0,20.567244402719,20.724549920349,20.386433462915,20.567244402719,4488000.0
1984-04-27,112.75,114.25,112.62,113.25,1022000.0,0.0,1.0,20.386433462915,20.657649872622,20.362928040741,20.476838932817,4088000.0
1984-04-26,111.88,113.5,111.88,113.25,1090000.0,0.0,1.0,20.229127945286,20.522041667768,20.229127945286,20.476838932817,4360000.0
1984-04-25,110.88,112.25,110.62,111.88,899400.0,0.0,1.0,20.048317005482,20.296027993013,20.001306161133,20.229127945286,3597600.0
1984-04-24,109.75,111.62,109.5,110.75,1104000.0,0.0,1.0,19.844000643503,20.182117100937,19.798797908552,20.024811583307,4416000.0
1984-04-23,111.12,111.38,109.62,109.88,836400.0,0.0,1.0,20.091711631035,20.138722475384,19.820495221328,19.867506065678,3345600.0
1984-04-19,110.88,111.12,110.12,110.75,1028000.0,0.0,1.0,20.048317005482,20.091711631035,19.910900691231,20.024811583307,4112000.0
1984-04-18,111.88,112.25,110.5,111.12,720700.0,0.0,1.0,20.229127945286,20.296027993013,19.979608848356,20.091711631035,2882800.0
1984-04-17,113.0,113.5,112.0,112.25,931500.0,0.0,1.0,20.431636197866,20.522041667768,20.250825258062,20.296027993013,3726000.0
1984-04-16,110.88,112.88,110.62,112.75,770500.0,0.0,1.0,20.048317005482,20.40993888509,20.001306161133,20.386433462915,3082000.0
1984-04-13,112.38,113.5,111.12,111.25,1348200.0,0.0,1.0,20.319533415188,20.522041667768,20.091711631035,20.115217053209,5392800.0
1984-04-12,108.88,112.75,107.5,112.5,1779600.0,0.0,1.0,19.686695125873,20.386433462915,19.437176028944,20.341230727964,7118400.0
1984-04-11,110.25,110.38,108.75,108.88,671700.0,0.0,1.0,19.934406113405,19.95791153558,19.663189703699,19.686695125873,2686800.0
1984-04-10,110.0,110.75,109.75,110.0,810600.0,0.0,1.0,19.889203378454,20.024811583307,19.844000643503,19.889203378454,3242400.0
1984-04-09,110.0,110.0,108.38,109.62,945400.0,0.0,1.0,19.889203378454,19.889203378454,19.596289655971,19.820495221328,3781600.0
1984-04-06,109.25,109.75,107.75,109.75,1296000.0,0.0,1.0,19.753595173601,19.844000643503,19.482378763895,19.844000643503,5184000.0
1984-04-05,111.12,111.38,108.38,108.75,1361800.0,0.0,1.0,20.091711631035,20.138722475384,19.596289655971,19.663189703699,5447200.0
1984-04-04,111.25,111.5,110.62,111.0,712400.0,0.0,1.0,20.115217053209,20.16041978816,20.001306161133,20.070014318258,2849600.0
1984-04-03,111.12,112.5,110.38,112.0,2098000.0,0.0,1.0,20.091711631035,20.341230727964,19.95791153558,20.250825258062,8392000.0
1984-04-02,114.25,114.62,111.0,112.0,2129000.0,0.0,1.0,20.657649872622,20.724549920349,20.070014318258,20.250825258062,8516000.0
1984-03-30,113.88,114.62,113.62,113.88,588400.0,0.0,1.0,20.590749824894,20.724549920349,20.543738980545,20.590749824894,2353600.0
1984-03-29,115.5,115.75,113.75,113.75,872800.0,0.0,1.0,20.883663547377,20.928866282328,20.567244402719,20.567244402719,3491200.0
1984-03-28,113.88,115.38,113.62,115.38,1045000.0,0.0,1.0,20.590749824894,20.8619662346,20.543738980545,20.8619662346,4180000.0
1984-03-27,112.75,113.88,112.62,113.88,1236900.0,0.0,1.0,20.386433462915,20.590749824894,20.362928040741,20.590749824894,4947600.0
1984-03-26,112.12,113.25,111.75,112.25,1815000.0,0.0,1.0,20.272522570839,20.476838932817,20.205622523111,20.296027993013,7260000.0
1984-03-23,112.75,113.0,111.5,112.25,836700.0,0.0,1.0,20.386433462915,20.431636197866,20.16041978816,20.296027993013,3346800.0
1984-03-22,114.0,114.0,112.38,112.75,881400.0,0.0,1.0,20.612447137671,20.612447137671,20.319533415188,20.386433462915,3525600.0
1984-03-21,114.88,115.5,114.0,114.0,914900.0,0.0,1.0,20.771560764698,20.883663547377,20.612447137671,20.612447137671,3659600.0
1984-03-20,114.12,115.38,113.5,114.75,1241000.0,0.0,1.0,20.634144450447,20.8619662346,20.522041667768,20.748055342524,4964000.0
1984-03-19,112.5,114.0,112.5,114.0,817600.0,0.0,1.0,20.341230727964,20.612447137671,20.341230727964,20.612447137671,3270400.0
1984-03-16,114.25,114.25,112.75,113.75,2110000.0,0.0,1.0,20.657649872622,20.657649872622,20.386433462915,20.567244402719,8440000.0
1984-03-15,111.38,112.5,111.12,112.0,954500.0,0.0,1.0,20.138722475384,20.341230727964,20.091711631035,20.250825258062,3818000.0
1984-03-14,110.62,111.5,110.38,111.0,990700.0,0.0,1.0,20.001306161133,20.16041978816,19.95791153558,20.070014318258,3962800.0
1984-03-13,110.75,112.0,110.38,110.62,1432000.0,0.0,1.0,20.024811583307,20.250825258062,19.95791153558,20.001306161133,5728000.0
1984-03-12,108.62,110.5,108.5,110.25,1455900.0,0.0,1.0,19.639684281524,19.979608848356,19.617986968748,19.934406113405,5823600.0
1984-03-09,107.88,108.62,107.38,108.0,729600.0,0.0,1.0,19.505884186069,19.639684281524,19.415478716167,19.527581498846,2918400.0
1984-03-08,107.62,109.25,107.62,108.5,899400.0,0.0,1.0,19.45887334172,19.753595173601,19.45887334172,19.617986968748,3597600.0
1984-03-07,108.0,108.25,106.62,107.62,1570000.0,0.0,1.0,19.527581498846,19.572784233797,19.278062401916,19.45887334172,6280000.0
