Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-27,94.22,94.68,91.65,92.02,752500.0,0.0,1.0,90.247583117417,90.688189020983,87.78593709097,88.140337491665,752500.0
2010-04-26,94.7,95.59,94.3,94.49,367700.0,0.0,1.0,90.707345799399,91.559822438907,90.32421023108,90.506199626032,367700.0
2010-04-23,94.8,95.55,94.0,95.0,592300.0,0.0,1.0,90.803129691478,91.521508882076,90.036858554842,90.994697475638,592300.0
2010-04-22,91.84,95.45,91.81,94.94,927600.0,0.0,1.0,87.967926485922,91.425724989996,87.939191318298,90.93722714039,927600.0
2010-04-21,91.3,93.08,91.14,92.9,795800.0,0.0,1.0,87.450693468692,89.155646747709,87.297439241364,88.983235741966,795800.0
2010-04-20,91.17,91.8,90.92,91.36,867800.0,0.0,1.0,87.326174408988,87.92961292909,87.086714678789,87.50816380394,867800.0
2010-04-19,89.62,90.88,88.7,90.76,982100.0,0.0,1.0,85.841524081754,87.048401121957,84.960312274622,86.933460451462,982100.0
2010-04-16,90.44,90.95,89.29,90.01,1225100.0,0.0,1.0,86.626951996807,87.115449846413,85.525437237891,86.215081260865,1225100.0
2010-04-15,91.28,91.28,89.97,90.62,740200.0,0.0,1.0,87.431536690276,87.431536690276,86.176767704033,86.79936300255,740200.0
2010-04-14,90.63,91.36,90.08,91.18,1186800.0,0.0,1.0,86.808941391758,87.50816380394,86.28212998532,87.335752798196,1186800.0
2010-04-13,89.36,90.89,88.61,90.39,758200.0,0.0,1.0,85.592485962347,87.057979511165,84.87410677175,86.579060050767,758200.0
2010-04-12,89.75,89.94,88.91,89.47,429200.0,0.0,1.0,85.966043141458,86.148032536409,85.161458447989,85.697848243635,429200.0
2010-04-09,89.02,89.76,88.4,89.73,430700.0,0.0,1.0,85.266820729276,85.975621530666,84.672960598383,85.946886363042,430700.0
2010-04-08,88.49,89.21,87.62,88.84,465300.0,0.0,1.0,84.759166101255,85.448810124228,83.925846240162,85.094409723533,465300.0
2010-04-07,88.54,89.84,88.34,88.86,1105400.0,0.0,1.0,84.807058047294,86.052248644329,84.615490263135,85.113566501949,1105400.0
2010-04-06,87.94,88.22,87.42,88.09,519900.0,0.0,1.0,84.232354694817,84.50054959264,83.734278456003,84.376030532936,519900.0
2010-04-05,86.86,88.38,86.66,88.14,624200.0,0.0,1.0,83.197888660357,84.653803819967,83.006320876197,84.423922478976,624200.0
2010-04-01,85.6,86.83,85.59,86.53,1655900.0,0.0,1.0,81.991011620154,83.169153492733,81.981433230946,82.881801816494,1655900.0
2010-03-31,85.35,85.84,84.74,85.04,396500.0,0.0,1.0,81.751551889954,82.220892961145,81.167270148269,81.454621824508,396500.0
2010-03-30,85.67,86.38,85.22,85.77,443500.0,0.1,1.0,82.058060344609,82.738125978375,81.627032830251,82.153844236689,443500.0
2010-03-29,86.5,86.67,84.88,85.69,680200.0,0.0,1.0,82.756580021819,82.919223011457,81.206688002913,81.981634012366,680200.0
2010-03-26,84.64,86.7,84.64,86.07,972700.0,0.0,1.0,80.977074370483,82.947924715511,80.977074370483,82.345188930381,972700.0
2010-03-25,85.28,85.83,84.57,84.65,671600.0,0.0,1.0,81.589377390297,82.11557529795,80.91010372769,80.986641605167,671600.0
2010-03-24,84.7,85.15,84.11,84.72,717900.0,0.0,1.0,81.03447777859,81.465003339397,80.470010932199,81.05361224796,717900.0
2010-03-23,84.33,85.48,84.19,84.9,951500.0,0.0,1.0,80.68049009526,81.780722083989,80.546548809676,81.225822472282,951500.0
2010-03-22,82.05,84.28,81.86,83.86,676100.0,0.0,1.0,78.49916058717,80.632653921837,78.317383128163,80.230830065084,676100.0
2010-03-19,82.86,83.95,82.43,82.86,1056700.0,0.0,1.0,79.274106596623,80.316935177245,78.862715505185,79.274106596623,1056700.0
2010-03-18,81.91,83.48,81.63,83.32,1050900.0,0.0,1.0,78.365219301586,79.867275147069,78.097336730417,79.714199392115,1050900.0
2010-03-17,81.42,82.47,81.27,81.99,608900.0,0.0,1.0,77.89642480204,78.900984443924,77.752916281771,78.441757179063,608900.0
2010-03-16,81.11,81.5,80.69,81.37,671800.0,0.0,1.0,77.599840526818,77.972962679517,77.198016670064,77.848588628617,671800.0
2010-03-15,82.0,82.05,79.92,81.12,1813500.0,0.0,1.0,78.451324413747,78.49916058717,76.46133959935,77.609407761502,1813500.0
2010-03-12,83.09,83.17,81.94,82.16,721500.0,0.0,1.0,79.494152994369,79.570690871846,78.39392100564,78.604400168701,721500.0
2010-03-11,81.75,82.76,81.39,82.67,869900.0,0.0,1.0,78.212143546632,79.178434249777,77.867723097987,79.092329137616,869900.0
2010-03-10,82.69,83.07,81.89,82.35,1066800.0,0.0,1.0,79.111463606985,79.475018525,78.346084832217,78.786177627709,1066800.0
2010-03-09,82.4,83.45,82.19,82.93,704100.0,0.0,1.0,78.834013801132,79.838573443015,78.633101872755,79.341077239416,704100.0
2010-03-08,82.81,83.74,82.45,82.78,662900.0,0.0,1.0,79.2262704232,80.116023248868,78.881849974555,79.197568719146,662900.0
2010-03-05,81.43,82.76,81.09,82.63,984500.0,0.0,1.0,77.905992036725,79.178434249777,77.580706057448,79.054060198877,984500.0
2010-03-04,80.8,81.91,80.68,80.99,1528200.0,0.0,1.0,77.303256251595,78.365219301586,77.18844943538,77.485033710602,1528200.0
2010-03-03,80.64,80.94,80.02,80.35,834100.0,0.0,1.0,77.150180496641,77.437197537179,76.557011946196,76.872730690788,834100.0
2010-03-02,81.12,81.73,80.41,80.63,1398800.0,0.0,1.0,77.609407761502,78.193009077263,76.930134098895,77.140613261957,1398800.0
2010-03-01,79.23,81.05,79.16,80.76,740500.0,0.0,1.0,75.801200406112,77.54243711871,75.73422976332,77.264987312857,740500.0
2010-02-26,79.7,80.92,79.3,79.93,1103000.0,0.0,1.0,76.250860436289,77.41806306781,75.868171048905,76.470906834035,1103000.0
2010-02-25,79.58,79.89,78.73,79.64,1833800.0,0.0,1.0,76.136053620073,76.432637895296,75.322838671882,76.193457028181,1833800.0
2010-02-24,80.55,80.67,79.87,80.15,1887400.0,0.0,1.0,77.06407538448,77.178882200695,76.413503425927,76.681385997096,1887400.0
2010-02-23,80.96,81.31,79.89,80.28,1175000.0,0.0,1.0,77.456332006549,77.79118522051,76.432637895296,76.805760047996,1175000.0
2010-02-22,80.75,81.7,80.28,81.31,1112600.0,0.0,1.0,77.255420078172,78.164307373209,76.805760047996,77.79118522051,1112600.0
2010-02-19,80.48,81.18,80.0,80.6,1147000.0,0.0,1.0,76.997104741688,77.66681116961,76.537877476827,77.111911557903,1147000.0
2010-02-18,79.76,80.66,79.56,80.57,562500.0,0.0,1.0,76.308263844396,77.169314966011,76.116919150704,77.083209853849,562500.0
2010-02-17,79.74,80.72,79.74,80.3,885700.0,0.0,1.0,76.289129375027,77.226718374118,76.289129375027,76.824894517365,885700.0
2010-02-16,79.03,79.77,78.0,79.72,1097400.0,0.0,1.0,75.60985571242,76.317831079081,74.624430539906,76.269994905658,1097400.0
2010-02-12,78.05,78.78,77.75,78.69,908400.0,0.0,1.0,74.672266713329,75.370674845305,74.385249672791,75.284569733144,908400.0
2010-02-11,77.79,79.34,77.77,79.03,1194100.0,0.0,1.0,74.423518611529,75.906439987643,74.40438414216,75.60985571242,1194100.0
2010-02-10,78.59,79.4,77.64,77.99,1132600.0,0.0,1.0,75.188897386298,75.963843395751,74.28001009126,74.614863305221,1132600.0
2010-02-09,78.29,79.44,78.13,78.59,1514300.0,0.0,1.0,74.90188034576,76.002112334489,74.748804590806,75.188897386298,1514300.0
2010-02-08,76.5,78.97,76.14,77.63,1848500.0,0.0,1.0,73.189345337216,75.552452304313,72.84492488857,74.270442856576,1848500.0
2010-02-05,77.38,77.57,75.06,76.65,3109400.0,0.0,1.0,74.031261989461,74.213039448468,71.811663542633,73.332853857485,3109400.0
2010-02-04,77.65,78.51,76.88,77.14,2692400.0,0.0,1.0,74.289577325945,75.112359508821,73.55290025523,73.80164835703,2692400.0
2010-02-03,79.45,81.21,76.9,78.51,7881700.0,0.0,1.0,76.011679569174,77.695512873664,73.5720347246,75.112359508821,7881700.0
2010-02-02,83.51,86.28,83.03,85.67,1426600.0,0.0,1.0,79.895976851123,82.546100858758,79.436749586262,81.962499542997,1426600.0
2010-02-01,82.8,83.67,82.63,83.14,792600.0,0.0,1.0,79.216703188516,80.049052606076,79.054060198877,79.541989167792,792600.0
2010-01-29,82.12,84.38,81.73,82.0,1681900.0,0.0,1.0,78.566131229963,80.728326268683,78.193009077263,78.451324413747,1681900.0
2010-01-28,83.21,83.51,81.74,81.92,874400.0,0.0,1.0,79.608959810584,79.895976851123,78.202576311948,78.374786536271,874400.0
2010-01-27,82.41,83.3,81.76,83.01,575200.0,0.0,1.0,78.843581035816,79.695064922746,78.221710781317,79.417615116892,575200.0
2010-01-26,82.47,83.61,82.05,82.57,666700.0,0.0,1.0,78.900984443924,79.991649197969,78.49916058717,78.99665679077,666700.0
2010-01-25,82.78,83.42,82.02,82.77,819500.0,0.0,1.0,79.197568719146,79.809871738961,78.470458883117,79.188001484462,819500.0
2010-01-22,84.6,84.99,81.88,82.04,1015500.0,0.0,1.0,80.938805431744,81.311927584444,78.336517597532,78.489593352486,1015500.0
2010-01-21,86.24,86.95,84.1,84.48,1307100.0,0.0,1.0,82.507831920019,83.187105582626,80.460443697514,80.823998615529,1307100.0
2010-01-20,84.12,86.51,83.76,86.4,1948000.0,0.0,1.0,80.479578166883,82.766147256504,80.135157718238,82.660907674973,1948000.0
2010-01-19,83.9,84.94,83.82,84.77,596000.0,0.0,1.0,80.269099003822,81.264091411021,80.192561126345,81.101448421383,596000.0
2010-01-15,84.51,85.53,82.88,83.83,977500.0,0.0,1.0,80.852700319583,81.828558257412,79.293241065992,80.20212836103,977500.0
2010-01-14,85.16,85.64,84.66,85.11,496900.0,0.0,1.0,81.474570574082,81.933797838943,80.996208839852,81.426734400659,496900.0
2010-01-13,84.25,85.97,83.76,85.7,827200.0,0.0,1.0,80.603952217783,82.249516583535,80.135157718238,81.991201247051,827200.0
2010-01-12,84.98,85.66,83.2,83.82,867100.0,0.0,1.0,81.302360349759,81.952932308312,79.5993925759,80.192561126345,867100.0
2010-01-11,86.48,86.97,84.99,85.56,1094600.0,0.0,1.0,82.73744555245,83.206240051995,81.311927584444,81.857259961466,1094600.0
2010-01-08,85.3,86.49,84.72,86.37,1202100.0,0.0,1.0,81.608511859667,82.747012787134,81.05361224796,82.632205970919,1202100.0
2010-01-07,84.15,86.49,84.12,85.74,1106900.0,0.0,1.0,80.508279870937,82.747012787134,80.479578166883,82.029470185789,1106900.0
2010-01-06,84.74,85.23,83.78,84.12,873000.0,0.0,1.0,81.072746717329,81.541541216874,80.154292187607,80.479578166883,873000.0
2010-01-05,81.37,84.99,80.83,84.76,2044900.0,0.0,1.0,77.848588628617,81.311927584444,77.331957955649,81.091881186698,2044900.0
2010-01-04,81.84,81.9,80.18,81.56,899700.0,0.0,1.0,78.298248658794,78.355652066901,76.71008770115,78.030366087625,899700.0
2009-12-31,82.66,82.66,80.98,80.98,371300.0,0.0,1.0,79.082761902931,79.082761902931,77.475466475918,77.475466475918,371300.0
2009-12-30,82.07,82.65,81.88,82.54,289100.0,0.0,1.0,78.51829505654,79.073194668247,78.336517597532,78.967955086716,289100.0
2009-12-29,82.47,82.56,81.24,82.41,498900.0,0.0,1.0,78.900984443924,78.987089556085,77.724214577718,78.843581035816,498900.0
2009-12-28,82.84,83.26,81.67,82.06,484100.0,0.0,1.0,79.254972127254,79.656795984007,78.135605669155,78.508727821855,484100.0
2009-12-24,81.87,82.56,81.64,82.41,265000.0,0.0,1.0,78.326950362848,78.987089556085,78.106903965102,78.843581035816,265000.0
2009-12-23,81.79,82.28,80.99,81.89,540200.0,0.0,1.0,78.250412485371,78.719206984916,77.485033710602,78.346084832217,540200.0
2009-12-22,80.94,81.72,80.41,81.38,623600.0,0.1,1.0,77.437197537179,78.183441842579,76.930134098895,77.858155863302,623600.0
2009-12-21,80.03,81.3,79.94,81.05,469800.0,0.0,1.0,76.47260939789,77.686156991734,76.386609962106,77.447269670111,469800.0
2009-12-18,79.3,80.18,78.23,79.71,1124700.0,0.0,1.0,75.775058418751,76.615941790863,74.752620682206,76.166833626213,1124700.0
2009-12-17,79.13,79.65,78.85,78.92,685200.0,0.0,1.0,75.612615040048,76.109500669023,75.34506123983,75.411949689885,685200.0
2009-12-16,80.4,81.1,79.73,79.83,536000.0,0.0,1.0,76.826162633892,77.495047134435,76.185944611942,76.281499540592,536000.0
2009-12-15,81.78,81.78,79.59,79.94,734900.0,0.0,1.0,78.144820649249,78.144820649249,76.052167711834,76.386609962106,734900.0
2009-12-14,82.04,82.04,80.7,81.87,446000.0,0.0,1.0,78.393263463737,78.393263463737,77.112827419839,78.230820085034,446000.0
2009-12-11,80.83,81.49,79.65,81.2,911700.0,0.0,1.0,77.237048827083,77.867711356167,76.109500669023,77.590602063084,911700.0
2009-12-10,79.55,81.02,79.51,80.12,639400.0,0.0,1.0,76.013945740374,77.418603191516,75.975723768914,76.558608833674,639400.0
2009-12-09,78.99,79.22,78.07,79.16,516100.0,0.0,1.0,75.478838139939,75.698614475832,74.599732796367,75.641281518642,516100.0
2009-12-08,79.38,79.94,78.8,79.31,510400.0,0.0,1.0,75.851502361671,76.386609962106,75.297283775506,75.784613911616,510400.0
2009-12-07,81.54,81.71,79.96,80.25,858200.0,0.0,1.0,77.915488820491,78.077932199195,76.405720947835,76.682830240918,858200.0
2009-12-04,81.14,82.51,80.25,81.56,1655900.0,0.0,1.0,77.533269105895,78.842371628388,76.682830240918,77.934599806221,1655900.0
2009-12-03,80.87,81.1,79.89,80.18,1222200.0,0.0,1.0,77.275270798542,77.495047134435,76.338832497781,76.615941790863,1222200.0
2009-12-02,79.0,81.47,78.54,81.18,1907000.0,0.0,1.0,75.488393632804,77.848600370437,75.048840961018,77.571491077355,1907000.0
2009-12-01,78.03,79.33,77.8,78.8,1463400.0,0.0,1.0,74.561510824907,75.803724897346,74.341734489014,75.297283775506,1463400.0
2009-11-30,77.99,78.6,76.09,76.85,1332500.0,0.0,1.0,74.523288853448,75.106173918207,72.707745209115,73.433962666848,1332500.0
2009-11-27,77.28,78.48,75.37,77.11,982600.0,0.0,1.0,73.844848860039,74.991508003828,72.019749722841,73.682405481336,982600.0
2009-11-25,78.17,79.5,78.03,79.16,1184600.0,0.0,1.0,74.695287725016,75.966168276049,74.561510824907,75.641281518642,1184600.0
2009-11-24,79.32,79.77,77.32,77.62,1327700.0,0.0,1.0,75.794169404481,76.224166583402,73.883070831499,74.169735617446,1327700.0
2009-11-23,79.81,80.61,78.46,78.91,1103200.0,0.0,1.0,76.262388554862,77.026827984055,74.972397018099,75.40239419702,1103200.0
2009-11-20,78.39,79.29,77.91,78.57,1172900.0,0.0,1.0,74.905508568044,75.765502925886,74.446844910528,75.077507439613,1172900.0
2009-11-19,78.86,79.0,77.34,78.71,1301600.0,0.0,1.0,75.354616732695,75.488393632804,73.902181817228,75.211284339721,1301600.0
2009-11-18,80.27,80.99,78.86,79.46,1197000.0,0.0,1.0,76.701941226648,77.389936712921,75.354616732695,75.92794630459,1197000.0
2009-11-17,81.82,81.82,78.98,80.28,1435700.0,0.0,1.0,78.183042620709,78.183042620709,75.469282647074,76.711496719513,1435700.0
2009-11-16,81.77,82.49,81.16,81.79,1169900.0,0.0,1.0,78.135265156384,78.823260642658,77.552380091625,78.154376142114,1169900.0
2009-11-13,79.6,81.34,78.92,80.84,1077700.0,0.0,1.0,76.061723204699,77.724378963193,75.411949689885,77.246604319948,1077700.0
2009-11-12,81.1,81.42,78.88,79.12,1348500.0,0.0,1.0,77.495047134435,77.800822906113,75.373727718425,75.603059547183,1348500.0
2009-11-11,81.4,83.0,80.7,81.51,1378700.0,0.0,1.0,77.781711920383,79.310590778769,77.112827419839,77.886822341897,1378700.0
2009-11-10,83.28,83.5,80.39,80.64,2104600.0,0.0,1.0,79.578144578986,79.788365422014,76.816607141027,77.055494462649,2104600.0
2009-11-09,78.81,82.07,78.44,81.68,2510300.0,0.0,1.0,75.306839268371,78.421929942332,74.953286032369,78.0492657206,2510300.0
2009-11-06,77.36,78.59,76.56,77.99,1653500.0,0.0,1.0,73.921292802958,75.096618425342,73.156853373765,74.523288853448,1653500.0
2009-11-05,77.22,77.77,75.32,77.72,1597700.0,0.0,1.0,73.78751590285,74.31306801042,71.971972258516,74.265290546095,1597700.0
2009-11-04,78.67,78.89,75.05,75.3,2362100.0,0.0,1.0,75.173062368262,75.38328321129,71.713973951164,71.952861272786,2362100.0
2009-11-03,78.51,79.98,76.34,78.47,3979700.0,0.0,1.0,75.020174482423,76.424831933565,72.946632530737,74.981952510964,3979700.0
2009-11-02,75.15,77.77,74.07,76.71,1985300.0,0.0,1.0,71.809528879813,74.31306801042,70.777535650402,73.300185766739,1985300.0
2009-10-30,75.64,77.24,74.0,74.42,1764900.0,0.0,1.0,72.277748030193,73.806626888579,70.710647200348,71.111977900674,1764900.0
2009-10-29,73.21,76.24,72.83,75.94,1585800.0,0.0,1.0,69.95576326402,72.851077602088,69.592654535153,72.564412816141,1585800.0
2009-10-28,74.47,75.51,71.71,71.82,1710000.0,0.0,1.0,71.159755364999,72.15352662295,68.522439334283,68.627549755797,1710000.0
2009-10-27,77.69,77.69,74.59,74.93,1406300.0,0.0,1.0,74.2366240675,74.2366240675,71.274421279378,71.599308036785,1406300.0
2009-10-26,78.19,80.45,77.89,78.29,1170500.0,0.0,1.0,74.714398710746,76.873940098216,74.427733924799,74.809953639395,1170500.0
2009-10-23,79.01,79.19,77.29,78.05,781600.0,0.0,1.0,75.497949125669,75.669947997237,73.854404352904,74.580621810637,781600.0
2009-10-22,76.18,79.19,76.0,78.8,1231700.0,0.0,1.0,72.793744644899,75.669947997237,72.62174577333,75.297283775506,1231700.0
2009-10-21,77.94,78.81,75.81,75.95,768800.0,0.0,1.0,74.475511389123,75.306839268371,72.440191408897,72.573968309006,768800.0
2009-10-20,77.89,79.12,77.11,78.22,1076700.0,0.0,1.0,74.427733924799,75.603059547183,73.682405481336,74.743065189341,1076700.0
2009-10-19,77.0,79.8,77.0,79.1,938300.0,0.0,1.0,73.577295059821,76.252833061997,73.577295059821,75.583948561453,938300.0
2009-10-16,76.81,77.59,76.28,76.91,575600.0,0.0,1.0,73.395740695388,74.141069138851,72.889299573548,73.491295624037,575600.0
2009-10-15,77.4,78.48,76.89,77.7,905400.0,0.0,1.0,73.959514774418,74.991508003828,73.472184638307,74.246179560365,905400.0
2009-10-14,76.97,78.3,76.85,77.91,812400.0,0.0,1.0,73.548628581227,74.81950913226,73.433962666848,74.446844910528,812400.0
2009-10-13,75.55,76.42,74.54,76.03,775200.0,0.0,1.0,72.191748594409,73.023076473657,71.226643815053,72.650412251925,775200.0
2009-10-12,76.57,77.31,74.76,74.94,1173200.0,0.0,1.0,73.16640886663,73.873515338634,71.436864658081,71.60886352965,1173200.0
2009-10-09,75.7,76.32,74.69,76.21,723200.0,0.0,1.0,72.335080987383,72.927521545007,71.369976208027,72.822411123493,723200.0
2009-10-08,75.84,76.0,74.85,75.6,1150600.0,0.0,1.0,72.468857887492,72.62174577333,71.522864093865,72.239526058734,1150600.0
2009-10-07,74.58,75.98,74.37,75.25,749300.0,0.0,1.0,71.264865786513,72.6026347876,71.06420043635,71.905083808462,749300.0
2009-10-06,76.2,76.58,74.19,74.82,1238500.0,0.0,1.0,72.812855630629,73.175964359495,70.892201564781,71.494197615271,1238500.0
2009-10-05,73.77,75.91,73.57,75.75,643600.0,0.0,1.0,70.490870864455,72.535746337546,70.299761007157,72.382858451707,643600.0
2009-10-02,72.9,74.35,72.35,73.28,969200.0,0.0,1.0,69.659542985208,71.04508945062,69.133990877637,70.022651714074,969200.0
2009-10-01,76.13,76.66,73.71,73.81,893000.0,0.0,1.0,72.745967180574,73.252408302414,70.433537907265,70.529092835915,893000.0
2009-09-30,77.84,77.87,76.0,76.62,857400.0,0.0,1.0,74.379956460474,74.408622939069,72.62174577333,73.214186330955,857400.0
2009-09-29,77.18,78.54,76.39,77.38,1965500.0,0.0,1.0,73.74929393139,75.048840961018,72.994409995062,73.940403788688,1965500.0
2009-09-28,72.68,74.5,72.51,74.23,583100.0,0.0,1.0,69.44932214218,71.188421843594,69.286878763476,70.930423536241,583100.0
2009-09-25,73.61,73.62,71.93,72.22,1105700.0,0.0,1.0,70.337982978616,70.347538471481,68.732660177311,69.009769470394,1105700.0
2009-09-24,75.8,75.87,73.15,73.62,1223100.0,0.0,1.0,72.430635916032,72.497524366086,69.89843030683,70.347538471481,1223100.0
2009-09-23,77.45,77.96,75.46,75.65,998400.0,0.05,1.0,74.007292238743,74.494622374853,72.105749158625,72.287303523058,998400.0
2009-09-22,76.66,78.44,76.47,77.4,1441400.0,0.0,1.0,73.204024941581,74.903779238424,73.022590494165,73.910664368358,1441400.0
2009-09-21,75.0,76.87,74.61,76.34,1140400.0,0.0,1.0,71.618860822053,73.404557751882,71.246442745778,72.898451135407,1140400.0
2009-09-18,75.85,76.28,75.32,75.5,1249100.0,0.0,1.0,72.430541244702,72.841156046749,71.924434628227,72.0963198942,1249100.0
2009-09-17,74.4,76.01,74.4,75.52,1775300.0,0.0,1.0,71.045909935476,72.58332814779,71.045909935476,72.115418257085,1775300.0
2009-09-16,70.2,74.92,69.42,74.43,2551900.0,0.0,1.0,67.035253729441,71.542467370509,66.290417576892,71.074557479805,2551900.0
2009-09-15,69.39,70.0,68.43,69.61,871000.0,0.0,1.0,66.261770032563,66.844270100582,65.345048614041,66.471852024308,871000.0
2009-09-14,68.8,69.94,68.26,69.48,677900.0,0.0,1.0,65.69836832743,66.786975011925,65.182712529511,66.347712665549,677900.0
2009-09-11,69.1,69.8,68.85,69.5,951400.0,0.0,1.0,65.984843770718,66.653286471724,65.746114234644,66.366811028435,951400.0
2009-09-10,69.33,69.85,68.17,69.11,641600.0,0.0,1.0,66.204474943905,66.701032378938,65.096769896524,65.994392952161,641600.0
2009-09-09,68.47,69.65,68.12,69.24,901700.0,0.0,1.0,65.383245339813,66.510048750079,65.04902398931,66.118532310919,901700.0
2009-09-08,67.48,68.72,67.35,68.67,1455200.0,0.0,1.0,64.437876376961,65.621974875886,64.313737018203,65.574228968671,1455200.0
2009-09-04,65.94,67.28,65.43,66.75,675300.0,0.0,1.0,62.967302434749,64.246892748103,62.480294181159,63.740786131627,675300.0
2009-09-03,64.74,66.01,64.35,65.94,925200.0,0.0,1.0,61.821400661596,63.034146704849,61.448982585321,62.967302434749,925200.0
2009-09-02,64.04,65.09,64.0,64.16,1053400.0,0.0,1.0,61.15295796059,62.155622012099,61.114761234818,61.267548137905,1053400.0
2009-09-01,66.02,67.63,64.51,64.67,1419700.0,0.0,1.0,63.043695886292,64.581114098606,61.601769488408,61.754556391495,1419700.0
2009-08-31,68.14,68.49,65.97,66.38,1220000.0,0.0,1.0,65.068122352195,65.402343702698,62.995949979077,63.387466418238,1220000.0
2009-08-28,70.0,70.0,68.29,68.72,671600.0,0.0,1.0,66.844270100582,66.844270100582,65.21136007384,65.621974875886,671600.0
2009-08-27,68.15,69.53,66.57,69.13,1181600.0,0.0,1.0,65.077671533638,66.395458572764,63.568900865654,66.013491315047,1181600.0
2009-08-26,67.33,68.64,67.15,68.17,1168200.0,0.0,1.0,64.294638655317,65.545581424343,64.122753389344,65.096769896524,1168200.0
2009-08-25,66.93,68.24,66.22,67.53,718100.0,0.0,1.0,63.9126713976,65.163614166625,63.234679515151,64.485622284176,718100.0
2009-08-24,67.03,67.87,66.11,66.22,1236700.0,0.0,1.0,64.008163212029,64.810294453236,63.129638519279,63.234679515151,1236700.0
2009-08-21,67.74,67.84,66.62,67.03,1591500.0,0.0,1.0,64.686155094478,64.781646908907,63.616646772869,64.008163212029,1591500.0
2009-08-20,67.13,68.21,66.25,67.0,1838600.0,0.0,1.0,64.103655026459,65.134966622296,63.26332705948,63.9795156677,1838600.0
2009-08-19,65.78,67.61,65.42,67.16,1787000.0,0.0,1.0,62.814515531662,64.56201573572,62.470744999716,64.132302570787,1787000.0
2009-08-18,64.71,66.91,64.6,66.78,1525200.0,0.0,1.0,61.792753117267,63.893573034714,61.687712121395,63.769433675956,1525200.0
2009-08-17,64.27,64.73,63.13,64.38,1931200.0,0.0,1.0,61.372589133778,61.811851480153,60.283982449282,61.47763012965,1931200.0
2009-08-14,67.03,67.33,65.04,65.46,1213800.0,0.0,1.0,64.008163212029,64.294638655317,62.107876104884,62.508941725487,1213800.0
2009-08-13,68.2,68.2,66.01,66.94,1590500.0,0.0,1.0,65.125417440853,65.125417440853,63.034146704849,63.922220579043,1590500.0
2009-08-12,68.47,69.3,68.02,68.41,1117700.0,0.0,1.0,65.383245339813,66.175827399577,64.95353217488,65.325950251155,1117700.0
2009-08-11,67.93,69.38,67.6,68.68,2150900.0,0.0,1.0,64.867589541894,66.25222085112,64.552466554277,65.583778150114,2150900.0
2009-08-10,70.4,71.12,68.1,68.24,2354900.0,0.0,1.0,67.2262373583,67.913778422192,65.029925626424,65.163614166625,2354900.0
2009-08-07,69.14,71.3,68.94,71.09,2667100.0,0.0,1.0,66.02304049649,68.085663688165,65.832056867631,67.885130877863,2667100.0
2009-08-06,67.83,68.93,67.25,68.81,2140200.0,0.0,1.0,64.772097727464,65.822507686188,64.218245203774,65.707917508872,2140200.0
2009-08-05,65.63,68.61,65.02,68.31,3235700.0,0.0,1.0,62.671277810017,65.516933880014,62.088777741998,65.230458436725,3235700.0
2009-08-04,64.46,64.62,63.05,63.79,1791100.0,0.0,1.0,61.554023581193,61.70681048428,60.207588997739,60.914228424516,1791100.0
2009-08-03,63.44,64.58,62.41,64.58,800300.0,0.0,1.0,60.580007074014,61.668613758509,59.596441385391,61.668613758509,800300.0
2009-07-31,62.68,64.15,62.39,63.05,930500.0,0.0,1.0,59.85426928435,61.257998956462,59.577343022505,60.207588997739,930500.0
2009-07-30,62.4,63.59,62.13,63.05,1132000.0,0.0,1.0,59.586892203948,60.723244795658,59.329064304988,60.207588997739,1132000.0
2009-07-29,61.26,62.59,60.54,61.41,1034900.0,0.0,1.0,58.498285519453,59.768326651364,57.810744455561,58.641523241097,1034900.0
2009-07-28,61.2,61.7,60.24,61.53,1165000.0,0.0,1.0,58.440990430795,58.918449502942,57.524269012273,58.756113418412,1165000.0
2009-07-27,61.21,62.06,60.3,62.02,1184800.0,0.0,1.0,58.450539612238,59.262220034888,57.58156410093,59.224023309116,1184800.0
2009-07-24,60.66,61.68,60.09,61.52,881300.0,0.0,1.0,57.925334632876,58.899351140056,57.381031290629,58.746564236969,881300.0
2009-07-23,58.03,61.5,57.62,61.22,1864300.0,0.0,1.0,55.413899913383,58.727465874083,55.022383474222,58.460088793681,1864300.0
2009-07-22,56.95,58.92,56.6,58.13,1400200.0,0.0,1.0,54.382588317545,56.263777061804,54.048366967042,55.509391727812,1400200.0
2009-07-21,56.8,57.09,55.8,57.05,1364800.0,0.0,1.0,54.239350595901,54.516276857746,53.284432451607,54.478080131975,1364800.0
2009-07-20,55.49,56.47,55.19,56.43,967500.0,0.0,1.0,52.988407826876,53.924227608284,52.701932383588,53.886030882512,967500.0
2009-07-17,55.21,55.63,54.89,55.53,1548400.0,0.0,1.0,52.721030746474,53.122096367077,52.4154569403,53.026604552648,1548400.0
2009-07-16,53.99,55.15,53.14,54.97,1167400.0,0.0,1.0,51.556030610435,52.663735657816,50.744350187785,52.491850391843,1167400.0
2009-07-15,53.2,54.4,52.16,54.28,1197100.0,0.0,1.0,50.801645276443,51.947547049595,49.808530406377,51.83295687228,1197100.0
