Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-06,149.75,151.14,149.17,151.12,3940600.0,0.0,1.0,145.89885644631,147.25310960465,145.33377239463,147.23362394769,3940600.0
2013-02-05,148.35,150.75,148.18,150.45,4219200.0,0.0,1.0,144.5348604595,146.87313929403,144.36923237539,146.58085443972,4219200.0
2013-02-04,148.25,148.95,146.62,147.52,4679400.0,0.0,1.0,144.43743217473,145.11943016814,142.84935113294,143.72620569589,4679400.0
2013-02-01,148.51,150.4,147.76,149.9,4563800.0,0.0,1.0,144.69074571514,146.53214029733,143.96003357935,146.04499887347,4563800.0
2013-01-31,146.26,148.0,146.26,147.86,3680900.0,0.0,1.0,142.49860930776,144.1938614628,142.49860930776,144.05746186412,3680900.0
2013-01-30,146.81,147.42,145.91,147.15,4083100.0,0.0,1.0,143.03446487401,143.62877741112,142.15761031106,143.36572104224,4083100.0
2013-01-29,144.1,147.5,143.84,147.1,4519800.0,0.0,1.0,140.39415835669,143.70672003894,140.14084481628,143.31700689985,4519800.0
2013-01-28,144.43,145.25,143.69,144.15,3045600.0,0.0,1.0,140.71567169643,141.51458363157,139.99470238912,140.44287249907,3045600.0
2013-01-25,144.18,145.27,143.3,144.46,4639400.0,0.0,1.0,140.4721009845,141.53406928852,139.61473207851,140.74490018187,4639400.0
2013-01-24,145.0,146.74,144.06,144.96,4638200.0,0.0,1.0,141.27101291963,142.96626507467,140.35518704278,141.23204160573,4638200.0
2013-01-23,145.78,145.94,144.81,145.56,3948700.0,0.0,1.0,142.03095354086,142.18683879649,141.08589917857,141.81661131436,3948700.0
2013-01-22,144.01,146.28,143.34,145.95,5158400.0,0.0,1.0,140.30647290039,142.51809496472,139.65370339242,142.19658162497,5158400.0
2013-01-18,141.35,144.81,141.24,144.45,7349000.0,0.0,1.0,137.71488052545,141.08589917857,137.6077094122,140.73515735339,7349000.0
2013-01-17,140.89,141.95,139.62,141.01,6596000.0,0.0,1.0,137.2667104155,138.29945023408,136.02937119889,137.38362435723,6596000.0
2013-01-16,138.94,141.58,137.9,141.09,10650800.0,0.0,1.0,135.36685886244,137.93896558043,134.35360470081,137.46156698504,10650800.0
2013-01-15,135.55,137.26,135.12,135.59,4322800.0,0.0,1.0,132.06404000867,133.73006367827,131.64509838415,132.10301132257,4322800.0
2013-01-14,137.19,137.32,135.66,136.13,2855800.0,0.0,1.0,133.66186387893,133.78852064913,132.17121112191,132.62912406034,2855800.0
2013-01-11,137.02,137.17,136.13,137.13,3211700.0,0.0,1.0,133.49623579482,133.64237822197,132.62912406034,133.60340690807,3211700.0
2013-01-10,135.07,138.15,134.13,137.37,5960700.0,0.0,1.0,131.59638424176,134.59717541274,130.6805583649,133.83723479152,5960700.0
2013-01-09,133.4,134.43,133.27,134.32,3666500.0,0.0,1.0,129.96933188606,130.97284321922,129.84267511586,130.86567210597,3666500.0
2013-01-08,133.71,133.95,132.7,133.05,2760200.0,0.0,1.0,130.27135956886,130.50518745231,129.28733389266,129.62833288936,2760200.0
2013-01-07,134.12,134.51,132.88,134.26,3556900.0,0.0,1.0,130.67081553642,131.05078584704,129.46270480525,130.8072151351,3556900.0
2013-01-04,130.93,134.64,130.32,134.51,5234600.0,0.0,1.0,127.56285325219,131.17744261724,126.96854071508,131.05078584704,5234600.0
2013-01-03,131.7,131.78,130.07,130.94,4584600.0,0.0,1.0,128.31305104494,128.39099367276,126.72497000315,127.57259608067,4584600.0
2013-01-02,131.3,131.66,129.62,131.66,4449000.0,0.0,1.0,127.92333790585,128.27407973103,126.28654272168,128.27407973103,4449000.0
2012-12-31,125.42,127.68,124.79,127.56,3623000.0,0.0,1.0,122.19455476125,124.3964339971,121.58075656718,124.27952005537,3623000.0
2012-12-28,125.73,126.62,125.34,125.52,1859200.0,0.0,1.0,122.49658244404,123.36369417851,122.11661213343,122.29198304602,1859200.0
2012-12-27,127.55,128.3,124.57,126.67,3263500.0,0.0,1.0,124.26977722689,125.00048936268,121.36641434068,123.4124083209,3263500.0
2012-12-26,128.16,129.3,127.11,127.16,2210100.0,0.0,1.0,124.864089764,125.97477221041,123.8410927739,123.88980691628,2210100.0
2012-12-24,127.87,128.5,127.4,127.54,1359300.0,0.0,1.0,124.58154773816,125.19534593223,124.12363479973,124.26003439842,1359300.0
2012-12-21,126.63,128.95,125.63,128.44,6393300.0,0.0,1.0,123.37343700699,125.6337732137,122.39915415927,125.13688896136,6393300.0
2012-12-20,127.35,129.72,126.62,129.72,4402500.0,0.0,1.0,124.07492065735,126.38397100645,123.36369417851,126.38397100645,4402500.0
2012-12-19,128.67,129.3,126.81,127.25,5525400.0,0.0,1.0,125.36097401634,125.97477221041,123.54880791958,123.97749237258,5525400.0
2012-12-18,124.82,128.0,124.49,127.77,8040300.0,0.0,1.0,121.60998505261,124.70820450837,121.28847171286,124.48411945339,8040300.0
2012-12-17,120.19,123.49,120.03,123.49,5476700.0,0.0,1.0,117.09905546766,120.31418886514,116.94317021203,120.31418886514,5476700.0
2012-12-14,118.45,120.07,118.3,119.36,3717200.0,0.0,1.0,115.40380331263,116.98214152593,115.25766088547,116.29040070405,3717200.0
2012-12-13,117.81,119.16,117.59,118.5,3329100.0,0.0,1.0,114.78026229008,116.09554413451,114.56592006359,115.45251745501,3329100.0
2012-12-12,119.29,119.98,118.08,118.09,5372400.0,0.0,1.0,116.22220090471,116.89445606964,115.04331865897,115.05306148745,5372400.0
2012-12-11,117.56,119.8,117.04,118.86,5696500.0,0.0,1.0,114.53669157815,116.71908515705,114.03006449734,115.80325928019,5696500.0
2012-12-10,116.61,117.17,115.62,117.01,3331900.0,0.0,1.0,113.61112287282,114.15672126754,112.64658285357,114.00083601191,3331900.0
2012-12-07,117.77,118.0,116.14,116.57,3960500.0,0.0,1.0,114.74129097618,114.96537603115,113.15320993439,113.57215155891,3960500.0
2012-12-06,117.22,117.48,116.2,117.2,2330900.0,0.0,1.0,114.20543540993,114.45874895034,113.21166690525,114.18594975297,2330900.0
2012-12-05,117.02,117.9,116.0,117.13,3283000.0,0.0,1.0,114.01057884038,114.86794774638,113.01681033571,114.11774995363,3283000.0
2012-12-04,118.12,118.39,116.2,116.58,3591600.0,0.0,1.0,115.08228997288,115.34534634176,113.21166690525,113.58189438739,3591600.0
2012-12-03,118.42,119.64,118.07,118.4,3613900.0,0.0,1.0,115.37457482719,116.56319990141,115.03357583049,115.35508917024,3613900.0
2012-11-30,117.96,119.44,117.69,117.79,4264300.0,0.0,1.0,114.92640471724,116.36834333187,114.66334834836,114.76077663313,4264300.0
2012-11-29,120.0,120.45,118.52,118.73,2980800.0,0.0,1.0,116.91394172659,117.35236900807,115.47200311197,115.67660250999,2980800.0
2012-11-28,117.25,119.33,116.57,119.33,3811200.0,0.5,1.0,114.23466389536,116.26117221862,113.57215155891,116.26117221862,3811200.0
2012-11-27,120.5,121.34,118.38,118.41,3875200.0,0.0,1.0,116.91121799502,117.72620075947,114.85435673237,114.88346325968,3875200.0
2012-11-26,119.16,120.95,118.5,120.94,3371000.0,0.0,1.0,115.61112644222,117.34781590455,114.97078284158,117.33811372878,3371000.0
2012-11-23,118.67,120.31,118.27,120.31,1977500.0,0.0,1.0,115.13571982962,116.72687665545,114.74763279893,116.72687665545,1977500.0
2012-11-21,118.18,118.23,116.83,117.7,2075200.0,0.0,1.0,114.66031321703,114.70882409587,113.35051948845,114.1946087802,2075200.0
2012-11-20,117.93,118.75,117.37,118.09,3304000.0,0.0,1.0,114.41775882285,115.21333723576,113.87443697988,114.57299363512,3304000.0
2012-11-19,117.2,119.19,117.19,118.3,3868600.0,0.0,1.0,113.70949999184,115.64023296952,113.69979781607,114.77673932624,3868600.0
2012-11-16,115.53,116.57,114.23,115.84,4515900.0,0.0,1.0,112.08923663872,113.09826291851,110.82795378898,112.3900040875,4515900.0
2012-11-15,114.51,116.36,113.91,115.44,3702900.0,0.0,1.0,111.09961471046,112.89451722739,110.51748416443,112.00191705681,3702900.0
2012-11-14,116.65,117.45,113.88,114.24,3885700.0,0.0,1.0,113.17588032464,113.95205438602,110.48837763712,110.83765596474,3885700.0
2012-11-13,115.89,118.35,115.08,116.47,3156600.0,0.0,1.0,112.43851496634,114.82525020507,111.65263872919,113.00124116083,3156600.0
2012-11-12,116.79,117.84,116.3,117.24,2453600.0,0.0,1.0,113.31171078539,114.33043924094,112.83630417279,113.74830869491,2453600.0
2012-11-09,114.71,117.85,113.84,116.15,4823100.0,0.0,1.0,111.2936582258,114.34014141671,110.44956893405,112.69077153628,4823100.0
2012-11-08,119.21,119.84,115.26,115.27,6252100.0,0.0,1.0,115.65963732105,116.27087439439,111.827277893,111.83698006877,6252100.0
2012-11-07,122.8,123.12,117.97,117.98,7075800.0,0.0,1.0,119.14271842149,119.45318804604,114.45656752592,114.46626970168,7075800.0
2012-11-06,124.33,126.73,124.3,126.25,3986000.0,0.0,1.0,120.62715131387,122.955673498,120.59804478657,122.48996906118,3986000.0
2012-11-05,123.19,124.46,122.11,124.08,2568700.0,0.0,1.0,119.52110327641,120.75327959884,118.47326829355,120.38459691969,2568700.0
2012-11-02,125.35,125.89,123.06,123.25,3188800.0,0.0,1.0,121.61677324213,122.14069073356,119.39497499143,119.57931633101,3188800.0
2012-11-01,122.82,124.88,122.36,124.85,3336200.0,0.0,1.0,119.16212277302,121.16077098107,118.71582268773,121.13166445377,3336200.0
2012-10-31,119.73,122.6,119.66,122.39,3679700.0,0.0,1.0,116.16415046095,118.94867490614,116.09623523058,118.74492921503,3679700.0
2012-10-26,119.24,120.38,118.38,119.44,3960900.0,0.0,1.0,115.68874384835,116.79479188582,114.85435673237,115.8827873637,3960900.0
2012-10-25,120.83,122.19,118.65,119.72,4128800.0,0.0,1.0,117.23138979534,118.55088569969,115.11631547809,116.15444828518,4128800.0
2012-10-24,119.83,121.35,119.77,119.77,3662000.0,0.0,1.0,116.26117221862,117.73590293524,116.20295916402,116.20295916402,3662000.0
2012-10-23,120.47,121.66,118.12,119.0,5818500.0,0.0,1.0,116.88211146772,118.03667038402,114.60210016243,115.45589162994,5818500.0
2012-10-22,122.02,124.36,121.92,122.77,3643000.0,0.0,1.0,118.38594871164,120.65625784117,118.28892695397,119.11361189418,3643000.0
2012-10-19,124.46,125.17,123.02,123.62,5876400.0,0.0,1.0,120.75327959884,121.44213407832,119.35616628836,119.9382968344,5876400.0
2012-10-18,123.8,126.48,123.19,125.15,5375100.0,0.0,1.0,120.11293599821,122.71311910382,119.52110327641,121.42272972678,5375100.0
2012-10-17,123.32,125.05,123.05,124.92,6712400.0,0.0,1.0,119.64723156138,121.32570796911,119.38527281567,121.19957968414,6712400.0
2012-10-16,124.23,125.97,122.35,123.22,10115900.0,0.0,1.0,120.5301295562,122.2183081397,118.70612051196,119.55020980371,10115900.0
2012-10-15,121.7,124.61,120.75,124.5,6412000.0,0.0,1.0,118.07547908709,120.89881223535,117.15377238921,120.79208830191,6412000.0
2012-10-12,121.62,122.28,119.89,120.2,4054900.0,0.0,1.0,117.99786168095,118.63820528159,116.31938527322,116.62015272201,4054900.0
2012-10-11,120.95,122.94,120.75,121.99,4707200.0,0.0,1.0,117.34781590455,119.27854888223,117.15377238921,118.35684218434,4707200.0
2012-10-10,119.5,120.25,119.06,120.08,2829600.0,0.0,1.0,115.9410004183,116.66866360084,115.51410468454,116.5037266128,2829600.0
2012-10-09,119.39,120.74,119.02,119.63,3260600.0,0.0,1.0,115.83427648486,117.14407021344,115.47529598148,116.06712870328,3260600.0
2012-10-08,118.28,119.72,118.15,119.46,2140400.0,0.0,1.0,114.7573349747,116.15444828518,114.63120668973,115.90219171523,2140400.0
2012-10-05,120.83,121.4,118.58,119.31,3938300.0,0.0,1.0,117.23138979534,117.78441381407,115.04840024772,115.75665907873,3938300.0
2012-10-04,118.66,120.36,117.93,119.9,3743200.0,0.0,1.0,115.12601765386,116.77538753428,114.41775882285,116.32908744899,3743200.0
2012-10-03,117.62,118.17,116.22,117.91,3036400.0,0.0,1.0,114.11699137406,114.65061104126,112.75868676665,114.39835447131,3036400.0
2012-10-02,117.55,118.24,117.09,117.25,3681300.0,0.0,1.0,114.04907614369,114.71852627163,113.6027760584,113.75801087068,3681300.0
2012-10-01,116.67,119.02,116.4,116.86,5338600.0,0.0,1.0,113.19528467618,115.47529598148,112.93332593046,113.37962601576,5338600.0
2012-09-28,115.01,115.01,113.23,113.68,3653700.0,0.0,1.0,111.58472349882,111.58472349882,109.85773621225,110.29433412178,3653700.0
2012-09-27,113.74,115.86,113.72,115.23,3898900.0,0.0,1.0,110.35254717638,112.40940843903,110.33314282485,111.7981713657,3898900.0
2012-09-26,113.22,113.64,111.9,113.08,5185100.0,0.0,1.0,109.84803403649,110.25552541871,108.56734683521,109.71220357575,5185100.0
2012-09-25,117.13,117.65,113.5,113.5,4547700.0,0.0,1.0,113.64158476147,114.14609790137,110.11969495797,110.11969495797,4547700.0
2012-09-24,116.34,117.43,114.9,116.6,3697500.0,0.0,1.0,112.87511287586,113.93265003449,111.47799956538,113.12736944581,3697500.0
2012-09-21,118.36,118.38,116.56,116.72,8188700.0,0.0,1.0,114.83495238084,114.85435673237,113.08856074274,113.24379555501,8188700.0
2012-09-20,117.64,117.82,116.24,117.63,4448100.0,0.0,1.0,114.1363957256,114.31103488941,112.77809111819,114.12669354983,4448100.0
2012-09-19,120.37,120.37,119.02,119.02,4818300.0,0.0,1.0,116.78508971005,116.78508971005,115.47529598148,115.47529598148,4818300.0
2012-09-18,119.43,120.36,118.75,119.88,3033300.0,0.0,1.0,115.87308518793,116.77538753428,115.21333723576,116.30968309746,3033300.0
2012-09-17,120.32,121.11,119.51,119.9,3598300.0,0.0,1.0,116.73657883121,117.50305071683,115.95070259407,116.32908744899,3598300.0
2012-09-14,121.26,122.6,120.48,121.36,6187700.0,0.0,1.0,117.64858335333,118.94867490614,116.89181364349,117.74560511101,6187700.0
2012-09-13,117.99,121.05,117.68,120.67,5261600.0,0.0,1.0,114.47597187745,117.44483766222,114.17520442867,117.07615498307,5261600.0
2012-09-12,117.4,118.46,116.69,118.24,4233700.0,0.0,1.0,113.90354350719,114.93197413851,113.21468902771,114.71852627163,4233700.0
2012-09-11,115.23,117.76,115.02,116.69,3898500.0,0.0,1.0,111.7981713657,114.25282183481,111.59442567459,113.21468902771,3898500.0
2012-09-10,116.06,116.25,114.54,114.68,4225100.0,0.0,1.0,112.60345195438,112.78779329396,111.12872123776,111.2645516985,4225100.0
2012-09-07,113.8,116.75,113.55,116.33,6137100.0,0.0,1.0,110.41076023099,113.27290208232,110.16820583681,112.86541070009,6137100.0
2012-09-06,110.61,113.78,110.01,113.54,6521500.0,0.0,1.0,107.31576616124,110.39135587945,106.73363561521,110.15850366104,6521500.0
2012-09-05,106.9,110.0,106.79,109.94,6371600.0,0.0,1.0,103.7162589516,106.72393343944,103.60953501816,106.66572038484,6371600.0
2012-09-04,105.55,107.25,105.54,106.41,3249200.0,0.0,1.0,102.40646522303,104.05583510346,102.39676304726,103.24085233901,3249200.0
2012-08-31,105.41,106.58,105.31,105.72,3264100.0,0.0,1.0,102.27063476229,103.40578932705,102.17361300461,102.57140221107,3264100.0
2012-08-30,104.74,105.2,103.95,104.72,2823700.0,0.0,1.0,101.62058898588,102.06688907118,100.85411710027,101.60118463435,2823700.0
2012-08-29,105.36,106.29,105.04,105.53,2266900.0,0.0,1.0,102.22212388345,103.1244262298,101.9116542589,102.38706087149,2266900.0
2012-08-28,104.46,105.89,104.2,105.03,2611100.0,0.46,1.0,101.3489280644,102.73633919911,101.09667149445,101.90195208313,2611100.0
2012-08-27,105.12,105.85,104.58,105.12,2466800.0,0.0,1.0,101.54453695117,102.24970734666,101.02290405587,101.54453695117,2466800.0
2012-08-24,103.56,105.22,102.23,104.96,3527100.0,0.0,1.0,100.03759747587,101.64113563548,98.752834974487,101.38997905627,3527100.0
2012-08-23,104.59,104.99,103.65,104.08,3583100.0,0.0,1.0,101.0325639243,101.41895866156,100.12453629175,100.5399106343,3583100.0
2012-08-22,104.77,106.35,103.67,104.67,4202400.0,0.0,1.0,101.20644155607,102.73270076824,100.14385602861,101.10984287176,4202400.0
2012-08-21,105.69,107.34,104.75,105.32,4459800.0,0.0,1.0,102.09514945176,103.68902774295,101.18712181921,101.7377343198,4459800.0
2012-08-20,103.32,105.5,103.14,105.28,3860800.0,0.0,1.0,99.805760633513,101.91161195156,99.631883001747,101.69909484607,3860800.0
2012-08-17,103.45,103.61,102.8,103.6,2509700.0,0.0,1.0,99.931338923121,100.08589681802,99.303447475078,100.07623694959,2509700.0
2012-08-16,103.26,103.93,102.6,103.49,2417900.0,0.0,1.0,99.747801422924,100.39501260783,99.11025010645,99.969978396847,2417900.0
2012-08-15,103.35,104.5,103.05,103.13,2452500.0,0.0,1.0,99.834740238807,100.94562510842,99.544944185864,99.622223133315,2452500.0
2012-08-14,104.15,105.63,102.91,103.26,3148200.0,0.0,1.0,100.60752971332,102.03719024117,99.409706027824,99.747801422924,3148200.0
2012-08-13,102.55,103.97,102.55,103.61,2008600.0,0.0,1.0,99.061950764293,100.43365208156,99.061950764293,100.08589681802,2008600.0
2012-08-10,103.37,103.38,102.12,103.02,3121600.0,0.0,1.0,99.85405997567,99.863719844101,98.646576421741,99.51596458057,3121600.0
2012-08-09,102.41,104.0,102.3,103.6,2850200.0,0.0,1.0,98.926712606253,100.46263168685,98.820454053507,100.07623694959,2850200.0
2012-08-08,102.5,103.31,102.17,102.5,2351100.0,0.0,1.0,99.013651422135,99.796100765081,98.694875763898,99.013651422135,2351100.0
2012-08-07,102.38,104.38,102.33,103.24,3845000.0,0.0,1.0,98.897733000958,100.82970668724,98.849433658801,99.728481686061,3845000.0
2012-08-06,101.25,102.85,100.75,102.02,2768700.0,0.0,1.0,97.806167868207,99.351746817235,97.323174446636,98.549977737427,2768700.0
2012-08-03,99.35,101.36,99.0,100.98,3283100.0,0.0,1.0,95.970792866236,97.912426420953,95.632697471136,97.545351420558,3283100.0
2012-08-02,98.5,99.03,96.72,97.81,3980200.0,0.0,1.0,95.149704049564,95.66167707643,93.43024746877,94.483173127796,3980200.0
2012-08-01,101.27,101.76,99.82,100.09,3092800.0,0.0,1.0,97.82548760507,98.29882115821,96.424806682513,96.685623130161,3092800.0
2012-07-31,100.26,101.78,100.0,100.9,3664000.0,0.0,1.0,96.849840893496,98.318140895073,96.598684314278,97.468072473107,3664000.0
2012-07-30,101.15,102.18,100.35,100.88,3659600.0,0.0,1.0,97.709569183893,98.70453563233,96.936779709378,97.448752736244,3659600.0
2012-07-27,98.41,102.05,98.12,101.64,6397200.0,0.0,1.0,95.062765233681,98.578957342721,94.78262904917,98.182902737033,6397200.0
2012-07-26,97.44,98.2,96.75,98.06,5077400.0,0.0,1.0,94.125757995833,94.859907996621,93.459227074064,94.724669838581,5077400.0
2012-07-25,95.06,96.69,94.85,95.96,4578900.0,0.0,1.0,91.826709309153,93.401267863476,91.623852072093,92.696097467982,4578900.0
2012-07-24,93.38,94.6,93.21,94.47,5301700.0,0.0,1.0,90.203851412673,91.382355361307,90.039633649339,91.256777071699,5301700.0
2012-07-23,91.94,93.42,91.15,93.16,4761200.0,0.0,1.0,88.812830358548,90.242490886399,88.049700752465,89.991334307182,4761200.0
2012-07-20,94.47,95.3,94.1,94.16,5543900.0,0.0,1.0,91.256777071699,92.058546151507,90.899361939736,90.957321150325,5543900.0
2012-07-19,96.6,96.64,94.55,95.0,6164100.0,0.0,1.0,93.314329047593,93.352968521319,91.33405601915,91.768750098565,6164100.0
2012-07-18,97.35,97.81,96.18,96.51,4443200.0,0.0,1.0,94.03881917995,94.483173127796,92.908614573473,93.22739023171,4443200.0
2012-07-17,100.24,100.49,97.18,97.98,9502200.0,0.0,1.0,96.830521156633,97.072017867418,93.874601416616,94.64739089113,9502200.0
2012-07-16,97.73,98.15,95.96,97.68,4503000.0,0.0,1.0,94.405894180344,94.811608654464,92.696097467982,94.357594838187,4503000.0
2012-07-13,94.92,97.86,94.8,97.43,4592400.0,0.0,1.0,91.691471151113,94.531472469953,91.575552729936,94.116098127402,4592400.0
2012-07-12,94.34,94.74,93.23,94.02,3187000.0,0.0,1.0,91.13119878209,91.517593519347,90.058953386202,90.822082992285,3187000.0
2012-07-11,93.88,95.47,93.75,95.13,4516400.0,0.0,1.0,90.686844834245,92.222763914842,90.561266544636,91.894328388173,4516400.0
2012-07-10,94.86,95.3,93.15,94.25,3668600.0,0.0,1.0,91.633511940525,92.058546151507,89.98167443875,91.044259966207,3668600.0
2012-07-09,94.84,95.35,93.67,94.47,4121300.0,0.0,1.0,91.614192203662,92.106845493665,90.483987597185,91.256777071699,4121300.0
2012-07-06,94.64,96.0,94.5,95.47,3312800.0,0.0,1.0,91.420994835033,92.734736941707,91.285756676993,92.222763914842,3312800.0
2012-07-05,98.21,98.21,95.89,95.92,3736900.0,0.0,1.0,94.869567865053,94.869567865053,92.628478388962,92.657457994256,3736900.0
2012-07-03,97.13,98.77,96.63,98.6,2251100.0,0.0,1.0,93.826302074459,95.410520497213,93.343308652887,95.246302733879,2251100.0
2012-07-02,96.56,97.3,95.59,97.13,3515900.0,0.0,1.0,93.275689573867,93.990519837793,92.338682336019,93.826302074459,3515900.0
2012-06-29,96.01,96.18,94.52,95.86,6245300.0,0.0,1.0,92.744396810139,92.908614573473,91.305076413856,92.599498783667,6245300.0
2012-06-28,92.09,93.52,91.33,93.49,4413500.0,0.0,1.0,88.957728385019,90.339089570713,88.223578384231,90.310109965419,4413500.0
2012-06-27,91.19,93.79,91.02,93.27,3576100.0,0.0,1.0,88.088340226191,90.599906018362,87.924122462856,90.097592859928,3576100.0
2012-06-26,91.49,91.83,90.43,91.03,4248000.0,0.0,1.0,88.378136279133,88.706571805802,87.354190225402,87.933782331288,4248000.0
2012-06-25,92.36,92.4,90.66,91.22,4211300.0,0.0,1.0,89.218544832668,89.257184306393,87.576367199325,88.117319831485,4211300.0
2012-06-22,95.32,95.32,93.16,93.63,6720200.0,0.0,1.0,92.07786588837,92.07786588837,89.991334307182,90.445348123459,6720200.0
2012-06-21,96.8,96.87,93.87,93.9,5577700.0,0.0,1.0,93.507526416222,93.575145495242,90.677184965813,90.706164571108,5577700.0
2012-06-20,97.01,97.6,95.37,96.55,4941300.0,0.0,1.0,93.710383653282,94.280315890736,92.126165230527,93.266029705436,4941300.0
2012-06-19,94.3,97.47,94.15,96.37,5295200.0,0.0,1.0,91.092559308365,94.154737601127,90.947661281893,93.09215207367,5295200.0
2012-06-18,95.24,95.27,93.32,93.63,4081400.0,0.0,1.0,92.000586940919,92.029566546213,90.145892202085,90.445348123459,4081400.0
2012-06-15,93.68,95.77,92.75,95.66,6186200.0,0.0,1.0,90.493647465616,92.512559967784,89.595279701493,92.406301415039,6186200.0
2012-06-14,92.94,94.29,92.51,93.82,4461000.0,0.0,1.0,89.77881720169,91.082899439933,89.363442859139,90.628885623656,4461000.0
2012-06-13,93.32,94.42,92.27,92.72,4694700.0,0.0,1.0,90.145892202085,91.208477729542,89.131606016785,89.566300096199,4694700.0
2012-06-12,92.91,94.04,92.52,94.04,3668500.0,0.0,1.0,89.749837596396,90.841402729147,89.37310272757,90.841402729147,3668500.0
2012-06-11,96.01,96.76,92.66,92.8,4941700.0,0.0,1.0,92.744396810139,93.468886942496,89.50834088561,89.64357904365,4941700.0
2012-06-08,93.63,94.84,92.89,94.54,3366700.0,0.0,1.0,90.445348123459,91.614192203662,89.730517859533,91.324396150719,3366700.0
2012-06-07,96.64,97.5,93.29,94.0,6068400.0,0.0,1.0,93.352968521319,94.183717206422,90.11691259679,90.802763255422,6068400.0
2012-06-06,93.04,95.07,92.9,94.96,6399600.0,0.0,1.0,89.875415886005,91.836369177585,89.740177727965,91.730110624839,6399600.0
2012-06-05,90.96,93.0,90.71,92.21,4682900.0,0.0,1.0,87.866163252268,89.836776412279,87.624666541482,89.073646806196,4682900.0
2012-06-04,92.76,93.02,90.55,91.0,5332600.0,0.0,1.0,89.604939569925,89.856096149142,87.470108646579,87.904802725993,5332600.0
2012-06-01,94.07,94.2,92.19,92.64,5384700.0,0.0,1.0,90.870382334442,90.99596062405,89.054327069333,89.489021148748,5384700.0
2012-05-31,94.9,96.65,93.7,95.7,4833000.0,0.0,1.0,91.67215141425,93.36262838975,90.512967202479,92.444940888765,4833000.0
2012-05-30,96.68,96.9,94.41,94.61,5713200.0,0.0,1.0,93.391607995044,93.604125100536,91.19881786111,91.392015229739,5713200.0
2012-05-29,97.01,97.88,95.38,97.86,4528000.0,0.46,1.0,93.710383653282,94.550792206816,92.135825098959,94.531472469953,4528000.0
2012-05-25,96.54,97.78,96.51,96.7,3096000.0,0.0,1.0,92.820060539557,94.012280086574,92.791216518258,92.973895319817,3096000.0
2012-05-24,98.32,98.5,95.84,96.86,5177300.0,0.0,1.0,94.531472469953,94.704536597746,92.147033375918,93.127730100078,5177300.0
2012-05-23,96.75,98.51,95.51,98.04,5469700.0,0.0,1.0,93.021968688649,94.714151271512,91.829749141631,94.262261604497,5469700.0
2012-05-22,96.88,99.95,96.59,97.53,5839700.0,0.0,1.0,93.14695944761,96.098664293855,92.868133908388,93.771913242418,5839700.0
2012-05-21,94.8,97.55,94.0,96.51,5314700.0,0.0,1.0,91.147107304226,93.79114258995,90.377933402925,92.791216518258,5314700.0
2012-05-18,97.53,97.9,95.0,95.49,7184700.0,0.0,1.0,93.771913242418,94.12765617177,91.339400779552,91.810519794099,7184700.0
2012-05-17,98.57,99.94,97.08,97.08,6375200.0,0.0,1.0,94.77183931411,96.089049620088,93.339252922936,93.339252922936,6375200.0
2012-05-16,100.55,102.14,98.2,98.2,5797200.0,0.0,1.0,96.675544719831,98.204277848668,94.416096384758,94.416096384758,5797200.0
2012-05-15,100.14,101.77,99.78,99.87,5656700.0,0.0,1.0,96.281343095414,97.848534919316,95.935214839828,96.021746903725,5656700.0
2012-05-14,100.86,101.07,99.32,99.77,10075600.0,0.0,1.0,96.973599606585,97.175507755677,95.49293984658,95.925600166062,10075600.0
2012-05-11,103.42,103.79,101.59,102.13,10631800.0,0.0,1.0,99.43495609075,99.790699020102,97.675470791523,98.194663174901,10631800.0
2012-05-10,108.56,109.36,106.12,106.32,4694200.0,0.0,1.0,104.37689840661,105.14607230791,102.03091800764,102.22321148297,4694200.0
2012-05-09,107.3,108.64,106.66,107.29,4777100.0,0.0,1.0,103.16544951206,104.45381579674,102.55011039102,103.1558348383,4777100.0
2012-05-08,108.99,110.19,107.77,109.37,4065900.0,0.0,1.0,104.79032937856,105.94409023051,103.61733917908,105.15568698168,4065900.0
2012-05-07,108.53,110.86,108.29,110.04,3267400.0,0.0,1.0,104.34805438531,106.58827337285,104.11730221492,105.79987012402,3267400.0
2012-05-04,110.78,110.9,108.8,108.99,5500100.0,0.0,1.0,106.51135598272,106.62673206792,104.607650577,104.79032937856,5500100.0
2012-05-03,113.98,114.28,110.81,111.53,4854800.0,0.0,1.0,109.58805158793,109.87649180092,106.54020000402,107.23245651519,4854800.0
2012-05-02,114.1,114.47,112.77,113.77,3956400.0,0.0,1.0,109.70342767312,110.05917060248,108.42467606221,109.38614343884,3956400.0
2012-05-01,114.84,116.48,114.15,115.33,4308600.0,0.0,1.0,110.41491353183,111.9917200295,109.75150104196,110.88603254638,4308600.0
2012-04-30,114.19,115.3,113.61,115.15,4240300.0,0.0,1.0,109.78995973702,110.85718852508,109.23230865858,110.71296841858,4240300.0
2012-04-27,114.23,114.99,113.34,114.41,4008400.0,0.0,1.0,109.82841843209,110.55913363832,108.97271246689,110.00148255988,4008400.0
2012-04-26,113.43,115.55,113.08,114.56,4587600.0,0.0,1.0,109.05924453078,111.09755536923,108.72273094897,110.14570266637,4587600.0
