Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2008-08-15,47.36,49.4,47.1,48.93,4026800.0,0.0,1.0,39.924821183954,41.644555880222,39.7056393109,41.248342494317,4026800.0
2008-08-14,44.08,46.79,43.61,46.76,2276600.0,0.0,1.0,37.15975755466,39.444307077643,36.763544168755,39.419016861522,2276600.0
2008-08-13,45.05,45.53,43.44,44.5,2438000.0,0.0,1.0,37.977474542591,38.382118000537,36.620232944066,37.513820580362,2438000.0
2008-08-12,46.15,46.49,44.99,45.4,1767500.0,0.0,1.0,38.904782467049,39.191404916428,37.926894110348,38.27252706401,1767500.0
2008-08-11,46.09,47.51,45.41,46.53,2054500.0,0.0,1.0,38.854202034806,40.051272264562,38.28095713605,39.22512520459,2054500.0
2008-08-08,44.69,46.46,44.69,45.99,2934200.0,0.0,1.0,37.673991949132,39.166114700306,37.673991949132,38.769901314401,2934200.0
2008-08-07,46.52,47.01,44.36,44.96,3500300.0,0.0,1.0,39.216695132549,39.629768662535,37.395799571794,37.901603894226,3500300.0
2008-08-06,47.44,49.99,46.53,47.05,3853100.0,0.0,1.0,39.992261760278,42.141930130613,39.22512520459,39.663488950697,3853100.0
2008-08-05,43.75,47.51,43.75,47.44,5297200.0,0.0,1.0,36.881565177322,40.051272264562,36.881565177322,39.992261760278,5297200.0
2008-08-04,41.33,43.38,40.83,42.9,2188300.0,0.0,1.0,34.841487743514,36.569652511822,34.419984141487,36.165009053877,2188300.0
2008-08-01,42.51,42.85,41.05,41.98,1729900.0,0.0,1.0,35.836236244296,36.122858693674,34.605445726379,35.389442426148,1729900.0
2008-07-31,42.04,43.1,41.64,42.51,2180000.0,0.0,1.0,35.440022858391,36.333610494688,35.10281997677,35.836236244296,2180000.0
2008-07-30,41.95,44.01,40.91,42.77,2424900.0,0.0,1.0,35.364152210027,37.100747050376,34.487424717811,36.05541811735,2424900.0
2008-07-29,39.71,42.07,39.58,42.01,2232400.0,0.0,1.0,33.475816072948,35.465313074513,33.366225136421,35.41473264227,2232400.0
2008-07-28,40.76,41.74,39.49,39.65,3964700.0,0.0,1.0,34.360973637203,35.187120697175,33.290354488056,33.425235640704,3964700.0
2008-07-25,41.39,42.43,40.66,41.25,2438600.0,0.0,1.0,34.892068175757,35.768795667972,34.276672916798,34.774047167189,2438600.0
2008-07-24,42.47,43.25,41.02,41.18,3489900.0,0.0,1.0,35.802515956134,36.460061575296,34.580155510257,34.715036662906,3489900.0
2008-07-23,40.52,42.82,40.31,42.43,3661400.0,0.0,1.0,34.158651908231,36.097568477553,33.98162039538,35.768795667972,3661400.0
2008-07-22,38.02,41.22,37.14,40.93,3011400.0,0.0,1.0,32.051133898098,34.748756951068,31.309287558531,34.504284861892,3011400.0
2008-07-21,39.68,39.75,38.18,38.37,2411400.0,0.0,1.0,33.450525856826,33.50953636111,32.186015050746,32.346186419517,2411400.0
2008-07-18,39.31,39.87,38.04,39.68,3675200.0,0.0,1.0,33.138613191326,33.610697225596,32.067994042179,33.450525856826,3675200.0
2008-07-17,37.89,39.4,37.24,39.26,4112100.0,0.0,1.0,31.941542961571,33.214483839691,31.393588278937,33.096462831124,4112100.0
2008-07-16,35.46,37.78,34.8,37.66,4597400.0,0.0,1.0,29.893035455722,31.848812169125,29.336650701047,31.747651304639,4597400.0
2008-07-15,36.4,37.13,35.1,35.48,2965400.0,0.0,1.0,30.685462227532,31.300857486491,29.589552862263,29.909895599803,2965400.0
2008-07-14,37.89,38.59,36.44,36.55,2096700.0,0.0,1.0,31.941542961571,32.531648004408,30.719182515694,30.81191330814,2096700.0
2008-07-11,38.09,38.35,36.72,37.36,3950300.0,0.0,1.0,32.110144402382,32.329326275435,30.955224532829,31.494749143423,3950300.0
2008-07-10,39.64,39.67,38.05,38.61,3347200.0,0.0,1.0,33.416805568664,33.442095784786,32.07642411422,32.548508148489,3347200.0
2008-07-09,41.68,42.26,39.36,39.56,2172300.0,0.0,1.0,35.136540264932,35.625484443283,33.180763551529,33.34936499234,2172300.0
2008-07-08,40.22,41.99,39.59,41.77,3025200.0,0.0,1.0,33.905749747015,35.397872498189,33.374655208461,35.212410913297,3025200.0
2008-07-07,41.28,41.52,39.24,39.88,2860300.0,0.0,1.0,34.799337383311,35.001659112284,33.079602687043,33.619127297637,2860300.0
2008-07-03,41.92,42.31,40.93,41.02,1052900.0,0.0,1.0,35.338861993905,35.667634803486,34.504284861892,34.580155510257,1052900.0
2008-07-02,40.94,42.37,40.94,41.44,2860800.0,0.0,1.0,34.512714933933,35.718215235729,34.512714933933,34.934218535959,2860800.0
2008-07-01,41.8,41.81,40.52,40.97,3491500.0,0.0,1.0,35.237701129419,35.246131201459,34.158651908231,34.538005150055,3491500.0
2008-06-30,42.53,43.35,41.9,41.97,2091900.0,0.0,1.0,35.853096388377,36.544362295701,35.322001849824,35.381012354108,2091900.0
2008-06-27,43.41,43.97,41.97,42.52,3919400.0,0.0,1.0,36.594942727944,37.067026762214,35.381012354108,35.844666316337,3919400.0
2008-06-26,45.84,46.32,43.39,43.41,3184900.0,0.0,1.0,38.643450233793,39.048093691739,36.578082583863,36.594942727944,3184900.0
2008-06-25,46.09,48.09,45.68,46.98,2900000.0,0.0,1.0,38.854202034806,40.540216442912,38.508569081145,39.604478446414,2900000.0
2008-06-24,45.36,46.16,44.82,45.65,2763600.0,0.0,1.0,38.238806775848,38.91321253909,37.783582885659,38.483278865023,2763600.0
2008-06-23,48.51,48.66,45.33,45.44,4609600.0,0.0,1.0,40.894279468615,41.020730549223,38.213516559726,38.306247352172,4609600.0
2008-06-20,49.43,50.11,48.23,48.27,2346100.0,0.0,1.0,41.669846096344,42.2430909951,40.65823745148,40.691957739642,2346100.0
2008-06-19,48.48,50.37,48.03,50.24,1964200.0,0.0,1.0,40.868989252493,42.462272868153,40.489636010669,42.352681931627,1964200.0
2008-06-18,48.77,49.4,48.15,48.41,1420000.0,0.0,1.0,41.113461341669,41.644555880222,40.590796875156,40.809978748209,1420000.0
2008-06-17,50.56,51.04,49.18,49.18,1347800.0,0.0,1.0,42.622444236924,43.027087694869,41.45909429533,41.45909429533,1347800.0
2008-06-16,49.8,50.7,49.74,50.39,1111500.0,0.0,1.0,41.981758761843,42.740465245491,41.9311783296,42.479133012235,1111500.0
2008-06-13,50.38,50.68,49.55,50.65,1248200.0,0.0,1.0,42.470702940194,42.72360510141,41.77100696083,42.698314885288,1248200.0
2008-06-12,49.1,50.64,48.97,49.76,1348300.0,0.0,1.0,41.391653719006,42.689884813248,41.282062782479,41.948038473681,1348300.0
2008-06-11,49.24,49.75,48.18,48.3,1238000.0,0.0,1.0,41.509674727573,41.939608401641,40.616087091277,40.717247955764,1238000.0
2008-06-10,49.09,50.27,48.84,49.79,1345900.0,0.0,1.0,41.383223646966,42.377972147748,41.172471845952,41.973328689803,1345900.0
2008-06-09,49.34,50.01,49.01,49.45,1721600.0,0.0,1.0,41.593975447979,42.158790274694,41.315783070641,41.686706240425,1721600.0
2008-06-06,51.01,51.63,49.0,49.19,2067800.0,0.0,1.0,43.001797478747,43.52446194526,41.307352998601,41.467524367371,2067800.0
2008-06-05,51.9,52.37,51.55,52.25,1595800.0,0.0,1.0,43.752073890355,44.14828727626,43.457021368936,44.047126411773,1595800.0
2008-06-04,51.7,52.17,51.4,51.55,2090300.0,0.0,1.0,43.583472449544,43.979685835449,43.330570288328,43.457021368936,2090300.0
2008-06-03,52.5,52.87,51.25,51.73,1516500.0,0.0,1.0,44.257878212787,44.569790878286,43.20411920772,43.608762665666,1516500.0
2008-06-02,53.44,53.68,51.96,52.35,1431400.0,0.0,1.0,45.050304984596,45.252626713569,43.802654322598,44.131427132179,1431400.0
2008-05-30,54.4,54.46,53.78,53.88,1183600.0,0.0,1.0,45.859591900487,45.910172332731,45.336927433974,45.42122815438,1183600.0
2008-05-29,53.11,54.35,52.94,54.08,1226200.0,0.0,1.0,44.772112607259,45.817441540285,44.62880138257,45.58982959519,1226200.0
2008-05-28,53.55,53.68,52.56,53.1,1253100.0,0.0,1.0,45.143035777042,45.252626713569,44.30845864503,44.763682535218,1253100.0
2008-05-27,52.16,53.3,52.16,53.21,1079100.0,0.0,1.0,43.971255763408,44.932283976029,43.971255763408,44.856413327664,1079100.0
2008-05-23,53.25,53.44,52.14,52.23,1085500.0,0.0,1.0,44.890133615826,45.050304984596,43.954395619327,44.030266267692,1085500.0
2008-05-22,52.71,53.91,52.22,53.67,1055200.0,0.0,1.0,44.434909725638,45.446518370501,44.021836195652,45.244196641529,1055200.0
2008-05-21,54.6,54.9,52.47,52.57,2150400.0,0.0,1.0,46.028193341298,46.281095502514,44.232587996665,44.31688871707,2150400.0
2008-05-20,55.93,56.21,54.38,54.5,1448600.0,0.0,1.0,47.149392922689,47.385434939823,45.842731756406,45.943892620893,1448600.0
2008-05-19,55.78,56.78,55.68,56.42,1145200.0,0.0,1.0,47.022941842081,47.865949046134,46.938641121675,47.562466452675,1145200.0
2008-05-16,56.26,56.49,55.07,55.78,1186500.0,0.0,1.0,47.427585300026,47.621476956958,46.424406727203,47.022941842081,1186500.0
2008-05-15,55.1,56.14,54.75,56.06,1180900.0,0.0,1.0,46.449696943325,47.32642443554,46.154644421906,47.258983859215,1180900.0
2008-05-14,54.94,55.64,54.5,55.17,1059700.0,0.0,1.0,46.314815790676,46.904920833513,45.943892620893,46.508707447608,1059700.0
2008-05-13,55.85,55.86,54.38,54.5,1311600.0,0.0,1.0,47.081952346364,47.090382418405,45.842731756406,45.943892620893,1311600.0
2008-05-12,53.61,55.58,53.59,55.51,1257800.0,0.0,1.0,45.193616209285,46.85434040127,45.176756065204,46.795329896986,1257800.0
2008-05-09,52.7,54.15,52.43,53.57,1510500.0,0.0,1.0,44.426479653597,45.648840099474,44.198867708503,45.159895921123,1510500.0
2008-05-08,54.56,54.87,52.77,52.98,2237200.0,0.0,1.0,45.994473053136,46.255805286392,44.485490157881,44.662521670732,2237200.0
2008-05-07,56.64,56.64,54.29,54.43,2010000.0,0.0,1.0,47.747928037566,47.747928037566,45.766861108042,45.884882116609,2010000.0
2008-05-06,55.0,58.04,54.7,56.5,4128900.0,0.0,1.0,46.365396222919,48.928138123241,46.112494061703,47.629907028999,4128900.0
2008-05-05,57.02,57.81,57.01,57.18,1543300.0,0.0,1.0,48.068270775106,48.734246466308,48.059840703066,48.203151927755,1543300.0
2008-05-02,56.6,59.0,56.6,57.92,2242100.0,0.0,1.0,47.714207749404,49.737425039132,47.714207749404,48.826977258754,2242100.0
2008-05-01,53.4,56.31,53.2,56.17,1943200.0,0.0,1.0,45.016584696434,47.469735660229,44.847983255624,47.351714651661,1943200.0
2008-04-30,54.63,54.88,53.62,53.66,1434700.0,0.0,1.0,46.05348355742,46.264235358433,45.202046281326,45.235766569488,1434700.0
2008-04-29,54.29,54.94,54.1,54.63,1166600.0,0.0,1.0,45.766861108042,46.314815790676,45.606689739271,46.05348355742,1166600.0
2008-04-28,54.56,54.82,53.79,54.5,872900.0,0.0,1.0,45.994473053136,46.21365492619,45.345357506015,45.943892620893,872900.0
2008-04-25,53.93,54.42,53.26,54.06,1059300.0,0.0,1.0,45.463378514582,45.876452044568,44.898563687867,45.572969451109,1059300.0
2008-04-24,52.4,53.79,52.0,53.56,2475000.0,0.0,1.0,44.173577492381,45.345357506015,43.83637461076,45.151465849083,2475000.0
2008-04-23,52.7,53.09,51.92,52.19,1798200.0,0.0,1.0,44.426479653597,44.755252463178,43.768934034436,43.99654597953,1798200.0
2008-04-22,53.7,53.7,52.74,53.15,1917900.0,0.0,1.0,45.26948685765,45.26948685765,44.460199941759,44.805832895421,1917900.0
2008-04-21,54.5,54.74,53.53,53.9,899400.0,0.0,1.0,45.943892620893,46.146214349865,45.126175632961,45.438088298461,899400.0
2008-04-18,55.3,55.64,54.5,54.98,1606700.0,0.0,1.0,46.618298384135,46.904920833513,45.943892620893,46.348536078838,1606700.0
2008-04-17,53.35,54.01,53.03,53.76,1234700.0,0.0,1.0,44.974434336232,45.530819090907,44.704672030935,45.320067289893,1234700.0
2008-04-16,52.78,53.92,52.7,53.82,1730700.0,0.0,1.0,44.493920229921,45.454948442542,44.426479653597,45.370647722137,1730700.0
2008-04-15,52.62,53.05,51.9,52.48,1851000.0,0.0,1.0,44.359039077273,44.721532175016,43.752073890355,44.241018068705,1851000.0
2008-04-14,53.0,53.0,52.06,52.18,1745900.0,0.0,1.0,44.679381814813,44.679381814813,43.886955043003,43.98811590749,1745900.0
2008-04-11,54.17,54.75,53.17,53.21,2334100.0,0.0,1.0,45.665700243555,46.154644421906,44.822693039502,44.856413327664,2334100.0
2008-04-10,55.07,55.7,54.7,55.03,1204600.0,0.0,1.0,46.424406727203,46.955501265756,46.112494061703,46.390686439041,1204600.0
2008-04-09,55.97,56.6,55.15,55.28,1453100.0,0.0,1.0,47.183113210851,47.714207749404,46.491847303527,46.601438240054,1453100.0
2008-04-08,56.69,56.89,56.24,56.4,1831800.0,0.0,1.0,47.790078397769,47.95867983858,47.410725155945,47.545606308594,1831800.0
2008-04-07,57.58,58.1,56.64,57.13,2015700.0,0.0,1.0,48.540354809376,48.978718555484,47.747928037566,48.161001567552,2015700.0
2008-04-04,57.69,58.41,57.08,57.27,1971700.0,0.0,1.0,48.633085601822,49.24005078874,48.11885120735,48.27902257612,1971700.0
2008-04-03,57.83,58.33,56.94,57.68,1885300.0,0.0,1.0,48.751106610389,49.172610212416,48.000830198782,48.624655529781,1885300.0
2008-04-02,58.96,59.53,58.09,58.29,1844400.0,0.0,1.0,49.703704750969,50.18421885728,48.970288483443,49.138889924254,1844400.0
2008-04-01,56.28,58.86,55.91,58.68,2469400.0,0.0,1.0,47.444445444107,49.619404030564,47.132532778608,49.467662733835,2469400.0
2008-03-31,54.73,56.03,54.44,55.72,1821100.0,0.0,1.0,46.137784277825,47.233693643094,45.893312188649,46.972361409837,1821100.0
2008-03-28,55.25,55.65,54.55,54.66,1742900.0,0.0,1.0,46.576148023932,46.913350905554,45.986042981095,46.078773773541,1742900.0
2008-03-27,55.42,55.71,53.86,55.05,2494700.0,0.0,1.0,46.719459248622,46.963931337797,45.404368010299,46.407546583122,2494700.0
2008-03-26,56.3,56.3,54.58,54.7,2370800.0,0.0,1.0,47.461305588188,47.461305588188,46.011333197217,46.112494061703,2370800.0
2008-03-25,55.88,57.44,55.5,56.7,1860500.0,0.0,1.0,47.107242562486,48.422333800809,46.786899824946,47.798508469809,1860500.0
2008-03-24,55.65,57.41,55.58,56.27,2204300.0,0.0,1.0,46.913350905554,48.397043584687,46.85434040127,47.436015372067,2204300.0
2008-03-20,53.86,55.48,53.22,55.47,3106800.0,0.0,1.0,45.404368010299,46.770039680865,44.864843399705,46.761609608824,3106800.0
2008-03-19,53.42,54.05,52.11,53.1,4544700.0,0.0,1.0,45.033444840515,45.564539379069,43.929105403206,44.763682535218,4544700.0
2008-03-18,49.49,52.28,49.22,52.28,3927600.0,0.0,1.0,41.720426528587,44.072416627895,41.492814583492,44.072416627895,3927600.0
2008-03-17,48.0,49.25,47.23,48.57,5491400.0,0.0,1.0,40.464345794548,41.518104799614,39.815230247427,40.944859900858,5491400.0
2008-03-14,51.73,52.0,49.05,49.15,3127900.0,0.0,1.0,43.608762665666,43.83637461076,41.349503358803,41.433804079209,3127900.0
2008-03-13,50.68,52.2,49.95,51.74,3715000.0,0.0,1.0,42.72360510141,44.004976051571,42.108209842451,43.617192737706,3715000.0
2008-03-12,52.94,53.88,52.12,52.13,2231900.0,0.0,1.0,44.62880138257,45.42122815438,43.937535475246,43.945965547287,2231900.0
2008-03-11,51.73,54.07,49.98,52.45,4676400.0,0.0,1.0,43.608762665666,45.58139952315,42.133500058573,44.215727852584,4676400.0
2008-03-10,51.64,52.56,49.85,50.5,2520700.0,0.0,1.0,43.532892017301,44.30845864503,42.023909122046,42.57186380468,2520700.0
2008-03-07,51.6,53.12,50.79,51.68,1884500.0,0.0,1.0,43.499171729139,44.780542679299,42.816335893856,43.566612305463,1884500.0
2008-03-06,53.32,53.67,51.87,52.03,3544800.0,0.0,1.0,44.94914412011,45.244196641529,43.726783674233,43.861664826882,3544800.0
2008-03-05,54.94,55.19,53.45,54.35,2585100.0,0.0,1.0,46.314815790676,46.525567591689,45.058735056637,45.817441540285,2585100.0
2008-03-04,54.19,54.48,52.63,54.18,3333500.0,0.0,1.0,45.682560387636,45.927032476812,44.367469149313,45.674130315596,3333500.0
2008-03-03,54.93,55.28,53.56,54.59,2333300.0,0.0,1.0,46.306385718635,46.601438240054,45.151465849083,46.019763269257,2333300.0
2008-02-29,56.19,57.11,55.07,55.23,2946400.0,0.0,1.0,47.368574795742,48.144141423471,46.424406727203,46.559287879851,2946400.0
2008-02-28,59.74,60.0,57.53,57.6,3772800.0,0.0,1.0,50.361250370131,50.580432243185,48.498204449173,48.557214953457,3772800.0
2008-02-27,59.6,61.41,58.89,60.28,2456200.0,0.0,1.0,50.243229361563,51.769072400899,49.644694246686,50.816474260319,2456200.0
2008-02-26,59.87,60.44,59.32,60.1,1780500.0,0.0,1.0,50.470841306658,50.951355412968,50.007187344428,50.66473296359,1780500.0
2008-02-25,58.5,60.02,57.28,59.88,2677500.0,0.0,1.0,49.315921437105,50.597292387266,48.28745264816,50.479271378698,2677500.0
2008-02-22,59.01,59.04,56.65,58.34,4828500.0,0.0,1.0,49.745855111172,49.771145327294,47.756358109607,49.181040284456,4828500.0
2008-02-21,57.37,59.12,56.76,58.86,6099000.0,0.0,1.0,48.363323296525,49.838585903618,47.849088902053,49.619404030564,6099000.0
2008-02-20,56.18,57.12,55.64,56.95,2382400.0,0.0,1.0,47.360144723702,48.152571495512,46.904920833513,48.009260270823,2382400.0
2008-02-19,57.33,57.58,56.29,56.93,1585300.0,0.0,1.0,48.329603008363,48.540354809376,47.452875516148,47.992400126742,1585300.0
2008-02-15,55.99,56.99,55.47,56.79,2006700.0,0.0,1.0,47.199973354932,48.042980558985,46.761609608824,47.874379118174,2006700.0
2008-02-14,57.21,57.78,56.32,56.32,3105600.0,0.0,1.0,48.228442143877,48.708956250187,47.478165732269,47.478165732269,3105600.0
2008-02-13,56.19,57.35,55.71,57.3,3058200.0,0.0,1.0,47.368574795742,48.346463152444,46.963931337797,48.304312792241,3058200.0
2008-02-12,54.46,56.02,54.42,55.65,2072100.0,0.0,1.0,45.910172332731,47.225263571053,45.876452044568,46.913350905554,2072100.0
2008-02-11,55.1,55.1,53.01,54.3,2784600.0,0.0,1.0,46.449696943325,46.449696943325,44.687811886854,45.775291180082,2784600.0
2008-02-08,55.05,55.28,54.4,55.01,3637800.0,0.0,1.0,46.407546583122,46.601438240054,45.859591900487,46.37382629496,3637800.0
2008-02-07,53.58,56.35,53.58,55.6,3624300.0,0.0,1.0,45.168325993164,47.503455948391,45.168325993164,46.871200545351,3624300.0
2008-02-06,53.36,54.38,53.01,53.96,3387300.0,0.0,1.0,44.982864408272,45.842731756406,44.687811886854,45.488668730704,3387300.0
2008-02-05,53.48,54.97,51.0,53.1,9202700.0,0.0,1.0,45.084025272759,46.340106006798,42.993367406707,44.763682535218,9202700.0
2008-02-04,61.0,61.25,59.81,59.81,1483300.0,0.0,1.0,51.423439447238,51.634191248251,50.420260874415,50.420260874415,1483300.0
2008-02-01,59.8,61.21,59.45,61.21,1703300.0,0.0,1.0,50.411830802374,51.600470960089,50.116778280955,51.600470960089,1703300.0
2008-01-31,56.68,60.39,56.68,59.61,2091100.0,0.0,1.0,47.781648325728,50.909205052765,47.781648325728,50.251659433604,2091100.0
2008-01-30,59.87,60.78,57.88,58.55,2200800.0,0.0,1.0,50.470841306658,51.237977862346,48.793256970592,49.358071797308,2200800.0
2008-01-29,59.5,60.24,59.06,60.05,1984200.0,0.0,1.0,50.158928641158,50.782753972157,49.788005471375,50.622582603387,1984200.0
2008-01-28,57.15,58.81,56.28,58.81,1586500.0,0.0,1.0,48.177861711633,49.577253670361,47.444445444107,49.577253670361,1586500.0
2008-01-25,59.58,60.12,57.03,57.36,2430900.0,0.0,1.0,50.226369217482,50.681593107671,48.076700847147,48.354893224484,2430900.0
2008-01-24,58.59,59.6,58.06,58.9,2469400.0,0.0,1.0,49.39179208547,50.243229361563,48.944998267322,49.653124318726,2469400.0
2008-01-23,55.24,59.12,54.09,58.12,5148300.0,0.0,1.0,46.567717951892,49.838585903618,45.598259667231,48.995578699565,5148300.0
2008-01-22,56.49,60.09,55.96,58.27,4262600.0,0.0,1.0,47.621476956958,50.656302891549,47.17468313881,49.122029780173,4262600.0
2008-01-18,63.35,63.53,59.2,59.88,4412700.0,0.0,1.0,53.404506376762,53.556247673492,49.906026479942,50.479271378698,4412700.0
2008-01-17,65.07,65.18,62.68,62.92,4329300.0,0.0,1.0,54.854478767734,54.94720956018,52.839691550047,53.04201327902,4329300.0
2008-01-16,65.21,66.36,64.62,65.0,2181600.0,0.0,1.0,54.972499776301,55.941958060962,54.47512552591,54.79546826345,2181600.0
2008-01-15,65.39,65.92,64.71,65.41,1658300.0,0.0,1.0,55.124241073031,55.571034891179,54.550996174275,55.141101217112,1658300.0
2008-01-14,66.9,67.0,66.01,66.6,1332700.0,0.0,1.0,56.397181951151,56.481482671556,55.646905539544,56.144279789935,1332700.0
2008-01-11,66.4,67.64,65.92,66.23,2324000.0,0.0,1.0,55.975678349124,57.02100728215,55.571034891179,55.832367124435,2324000.0
2008-01-10,65.67,67.63,65.51,67.0,2500200.0,0.0,1.0,55.360283090166,57.01257721011,55.225401937517,56.481482671556,2500200.0
2008-01-09,65.61,66.33,64.7,66.08,2532600.0,0.0,1.0,55.309702657922,55.916667844841,54.542566102234,55.705916043827,2532600.0
2008-01-08,67.45,67.5,65.49,65.66,2239500.0,0.0,1.0,56.86083591338,56.902986273583,55.208541793436,55.351853018125,2239500.0
2008-01-07,66.6,67.19,65.98,67.0,2662300.0,0.0,1.0,56.144279789935,56.641654040326,55.621615323422,56.481482671556,2662300.0
2008-01-04,66.96,67.66,66.88,67.09,1642800.0,0.0,1.0,56.447762383394,57.037867426231,56.38032180707,56.557353319921,1642800.0
2008-01-03,68.2,68.83,67.64,67.99,1231000.0,0.0,1.0,57.49309131642,58.024185854973,57.02100728215,57.316059803569,1231000.0
2008-01-02,68.67,68.94,67.67,67.96,1743800.0,0.0,1.0,57.889304702325,58.116916647419,57.046297498272,57.290769587447,1743800.0
2007-12-31,68.77,69.34,68.4,68.84,793600.0,0.0,1.0,57.97360542273,58.45411952904,57.66169275723,58.032615927014,793600.0
2007-12-28,70.6,70.6,68.8,69.12,621100.0,0.0,1.0,59.516308606147,59.516308606147,57.998895638852,58.268657944149,621100.0
2007-12-27,70.22,70.4,69.2,69.22,634400.0,0.0,1.0,59.195965868607,59.347707165337,58.336098520473,58.352958664554,634400.0
2007-12-26,70.55,70.72,70.03,70.67,564300.0,0.0,1.0,59.474158245945,59.617469470634,59.035794499837,59.575319110431,564300.0
2007-12-24,70.54,70.85,70.03,70.72,446100.0,0.0,1.0,59.465728173904,59.72706040716,59.035794499837,59.617469470634,446100.0
2007-12-21,70.2,70.2,69.4,69.72,1592100.0,0.0,1.0,59.179105724526,59.179105724526,58.504699961284,58.77446226658,1592100.0
2007-12-20,69.5,69.64,67.75,68.98,1021800.0,0.0,1.0,58.589000681689,58.707021690256,57.113738074596,58.150636935581,1021800.0
2007-12-19,68.6,69.72,68.01,68.86,1366800.0,0.0,1.0,57.830294198041,58.77446226658,57.33291994765,58.049476071095,1366800.0
2007-12-18,68.0,68.62,66.75,68.45,1582600.0,0.0,1.0,57.324489875609,57.847154342122,56.270730870543,57.703843117433,1582600.0
2007-12-17,67.34,67.95,66.84,67.35,1752200.0,0.0,1.0,56.768105120934,57.282339515407,56.346601518908,56.776535192975,1752200.0
2007-12-14,68.04,68.51,67.04,67.41,1392500.0,0.0,1.0,57.358210163771,57.754423549676,56.515202959718,56.827115625218,1392500.0
2007-12-13,67.51,68.75,66.61,68.75,1364000.0,0.0,1.0,56.911416345623,57.956745278649,56.152709861975,57.956745278649,1364000.0
2007-12-12,68.02,68.57,66.82,67.98,2332100.0,0.0,1.0,57.34135001969,57.805003981919,56.329741374827,57.307629731528,2332100.0
2007-12-11,68.0,68.84,65.51,65.51,1407000.0,0.0,1.0,57.324489875609,58.032615927014,55.225401937517,55.225401937517,1407000.0
2007-12-10,66.65,68.27,66.65,67.76,1060400.0,0.0,1.0,56.186430150138,57.552101820704,56.186430150138,57.122168146636,1060400.0
2007-12-07,65.89,67.02,65.89,66.6,2149600.0,0.0,1.0,55.545744675057,56.498342815637,55.545744675057,56.144279789935,2149600.0
2007-12-06,65.02,66.38,64.51,66.37,1025000.0,0.0,1.0,54.812328407531,55.958818205043,54.382394733464,55.950388133003,1025000.0
2007-12-05,64.0,65.07,63.65,65.04,1483600.0,0.0,1.0,53.952461059397,54.854478767734,53.657408537978,54.829188551612,1483600.0
2007-12-04,63.88,63.89,61.91,63.29,2915400.0,0.0,1.0,53.851300194911,53.859730266951,52.190576002926,53.353925944519,2915400.0
2007-12-03,65.43,65.61,63.48,63.95,1823500.0,0.0,1.0,55.157961361193,55.309702657922,53.514097313289,53.910310699194,1823500.0
2007-11-30,65.0,66.62,64.77,65.49,1917500.0,0.0,1.0,54.79546826345,56.161139934016,54.601576606518,55.208541793436,1917500.0
2007-11-29,66.88,66.88,63.95,64.27,4107700.0,0.0,1.0,56.38032180707,56.38032180707,53.910310699194,54.180073004491,4107700.0
2007-11-28,66.97,70.05,66.34,69.9,2627600.0,0.0,1.0,56.456192455435,59.052654643918,55.925097916881,58.92620356331,2627600.0
2007-11-27,64.04,66.36,64.04,66.34,1627500.0,0.0,1.0,53.986181347559,55.941958060962,53.986181347559,55.925097916881,1627500.0
2007-11-26,66.11,66.16,63.65,63.84,1033800.0,0.0,1.0,55.731206259949,55.773356620152,53.657408537978,53.817579906748,1033800.0
2007-11-23,64.75,66.45,64.75,66.24,352300.0,0.0,1.0,54.584716462437,56.017828709327,54.584716462437,55.840797196476,352300.0
2007-11-21,65.36,66.06,64.43,64.45,1555400.0,0.0,1.0,55.098950856909,55.689055899746,54.31495415714,54.331814301221,1555400.0
2007-11-20,64.16,66.48,64.11,65.89,1998000.0,0.0,1.0,54.087342212045,56.043118925449,54.045191851843,55.545744675057,1998000.0
2007-11-19,65.97,65.97,64.06,64.19,1869200.0,0.0,1.0,55.613185251381,55.613185251381,54.00304149164,54.112632428167,1869200.0
2007-11-16,66.9,67.41,65.2,66.31,2564800.0,0.0,1.0,56.397181951151,56.827115625218,54.964069704261,55.89980770076,2564800.0
2007-11-15,67.47,67.76,66.1,66.59,1355300.0,0.0,1.0,56.877696057461,57.122168146636,55.722776187908,56.135849717894,1355300.0
2007-11-14,66.42,68.19,66.42,67.6,1209600.0,0.9,1.0,55.992538493205,57.484661244379,55.992538493205,56.987286993988,1209600.0
2007-11-13,67.35,67.92,65.78,67.43,1792500.0,0.0,1.0,56.030566117447,56.504766899732,54.724434138168,56.097120613206,1792500.0
2007-11-12,64.71,68.16,64.71,66.65,1590000.0,0.0,1.0,53.834267757386,56.704430387011,53.834267757386,55.448214279552,1590000.0
2007-11-09,64.56,66.68,64.56,65.34,2022700.0,0.0,1.0,53.709478077837,55.473172215462,53.709478077837,54.358384411492,2022700.0
2007-11-08,64.16,65.72,63.49,65.55,1763700.0,0.0,1.0,53.37670559904,54.674518266349,52.819311697055,54.53308996286,1763700.0
2007-11-07,66.5,66.8,63.79,63.97,2184000.0,0.0,1.0,55.323424600003,55.573003959101,53.068891056153,53.218638671612,2184000.0
2007-11-06,66.56,67.32,65.29,67.27,1017500.0,0.0,1.0,55.373340471822,56.005608181537,54.316787851642,55.964011621687,1017500.0
