Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-04-23,87.5,88.0,85.62,86.0,936900.0,0.0,1.0,30.640246112652,30.815333233296,29.981918539032,30.114984750721,1873800.0
1997-04-22,84.5,87.5,83.25,87.5,2204300.0,0.0,1.0,29.58972338879,30.640246112652,29.152005587181,30.640246112652,4408600.0
1997-04-21,83.12,83.62,81.75,83.12,705800.0,0.0,1.0,29.106482935813,29.281570056457,28.626744225249,29.106482935813,1411600.0
1997-04-18,82.75,83.5,82.0,83.25,878100.0,0.0,1.0,28.976918466537,29.239549147503,28.714287785571,29.152005587181,1756200.0
1997-04-17,83.75,84.0,82.38,82.62,740600.0,0.0,1.0,29.327092707824,29.414636268146,28.847353997261,28.93139581517,1481200.0
1997-04-16,82.25,84.5,82.12,83.88,962800.0,0.0,1.0,28.801831345893,29.58972338879,28.756308694526,29.372615359192,1925600.0
1997-04-15,82.0,83.25,81.38,83.12,691400.0,0.0,1.0,28.714287785571,29.152005587181,28.497179755973,29.106482935813,1382800.0
1997-04-14,81.0,81.38,80.12,81.38,631200.0,0.0,1.0,28.364113544284,28.497179755973,28.055960211951,28.497179755973,1262400.0
1997-04-11,82.88,83.25,81.12,81.25,900900.0,0.0,1.0,29.022441117904,29.152005587181,28.406134453238,28.451657104606,1801800.0
1997-04-10,82.5,84.0,82.0,83.38,708500.0,0.0,1.0,28.889374906215,29.414636268146,28.714287785571,29.197528238548,1417000.0
1997-04-09,84.88,84.88,82.38,82.38,632400.0,0.0,1.0,29.722789600479,29.722789600479,28.847353997261,28.847353997261,1264800.0
1997-04-08,82.12,84.62,82.12,84.62,944500.0,0.0,1.0,28.756308694526,29.631744297744,28.756308694526,29.631744297744,1889000.0
1997-04-07,83.25,85.0,82.0,82.12,1075800.0,0.0,1.0,29.152005587181,29.764810509434,28.714287785571,28.756308694526,2151600.0
1997-04-04,83.0,84.38,82.62,83.25,798300.0,0.0,1.0,29.064462026859,29.547702479835,28.93139581517,29.152005587181,1596600.0
1997-04-03,83.75,84.38,82.88,83.75,756500.0,0.0,1.0,29.327092707824,29.547702479835,29.022441117904,29.327092707824,1513000.0
1997-04-02,84.5,85.25,84.0,84.12,730800.0,0.0,1.0,29.58972338879,29.852354069756,29.414636268146,29.456657177101,1461600.0
1997-04-01,84.0,85.62,83.5,85.62,1002800.0,0.0,1.0,29.414636268146,29.981918539032,29.239549147503,29.981918539032,2005600.0
1997-03-31,85.25,86.12,83.88,84.62,1298700.0,0.0,1.0,29.852354069756,30.157005659676,29.372615359192,29.631744297744,2597400.0
1997-03-27,87.62,87.62,85.5,85.5,709600.0,0.0,1.0,30.682267021607,30.682267021607,29.939897630077,29.939897630077,1419200.0
1997-03-26,88.75,88.88,86.88,87.38,1137500.0,0.0,1.0,31.077963914262,31.123486565629,30.423138083054,30.598225203698,2275000.0
1997-03-25,88.88,89.5,88.12,88.75,685000.0,0.0,1.0,31.123486565629,31.340594595227,30.857354142251,31.077963914262,1370000.0
1997-03-24,87.12,88.62,86.12,88.62,916900.0,0.0,1.0,30.507179900963,31.032441262894,30.157005659676,31.032441262894,1833800.0
1997-03-21,88.88,88.88,86.38,87.12,1634000.0,0.0,1.0,31.123486565629,31.123486565629,30.24805096241,30.507179900963,3268000.0
1997-03-20,88.38,89.0,87.88,88.62,811200.0,0.0,1.0,30.948399444985,31.165507474584,30.773312324342,31.032441262894,1622400.0
1997-03-19,89.0,89.75,88.12,88.62,962800.0,0.0,1.0,31.165507474584,31.428138155549,30.857354142251,31.032441262894,1925600.0
1997-03-18,90.0,90.0,88.5,89.25,717800.0,0.0,1.0,31.515681715871,31.515681715871,30.99042035394,31.253051034905,1435600.0
1997-03-17,89.5,90.0,88.75,90.0,838000.0,0.0,1.0,31.340594595227,31.515681715871,31.077963914262,31.515681715871,1676000.0
1997-03-14,89.88,90.38,89.25,89.75,725500.0,0.0,1.0,31.473660806916,31.64874792756,31.253051034905,31.428138155549,1451000.0
1997-03-13,90.5,90.5,89.0,89.12,819900.0,0.0,1.0,31.690768836515,31.690768836515,31.165507474584,31.207528383538,1639800.0
1997-03-12,91.62,91.75,90.5,91.0,1095500.0,0.0,1.0,32.082963986757,32.128486638124,31.690768836515,31.865855957158,2191000.0
1997-03-11,92.5,92.5,91.62,92.12,980700.0,0.0,1.0,32.39111731909,32.39111731909,32.082963986757,32.2580511074,1961400.0
1997-03-10,91.5,92.5,90.5,92.5,761400.0,0.0,1.0,32.040943077802,32.39111731909,31.690768836515,32.39111731909,1522800.0
1997-03-07,90.88,92.25,90.88,91.38,915800.0,0.0,1.0,31.823835048204,32.303573758768,31.823835048204,31.998922168848,1831600.0
1997-03-06,91.75,92.38,90.62,90.88,1317100.0,0.0,1.0,32.128486638124,32.349096410135,31.732789745469,31.823835048204,2634200.0
1997-03-05,91.0,92.0,90.0,91.88,1290100.0,0.0,1.0,31.865855957158,32.216030198446,31.515681715871,32.174009289491,2580200.0
1997-03-04,92.0,92.12,89.88,90.0,954000.0,0.0,1.0,32.216030198446,32.2580511074,31.473660806916,31.515681715871,1908000.0
1997-03-03,91.5,93.12,90.88,92.5,1045000.0,0.0,1.0,32.040943077802,32.608225348688,31.823835048204,32.39111731909,2090000.0
1997-02-28,91.62,92.38,91.5,92.0,1493400.0,0.0,1.0,32.082963986757,32.349096410135,32.040943077802,32.216030198446,2986800.0
1997-02-27,92.88,92.88,91.25,92.12,1789600.0,0.0,1.0,32.524183530779,32.524183530779,31.95339951748,32.2580511074,3579200.0
1997-02-26,90.0,93.25,88.75,93.0,1733200.0,0.0,1.0,31.515681715871,32.653748000055,31.077963914262,32.566204439733,3466400.0
1997-02-25,86.5,90.75,86.25,90.0,2123300.0,0.0,1.0,30.290071871365,31.778312396837,30.202528311043,31.515681715871,4246600.0
1997-02-24,85.25,86.5,85.12,86.5,972600.0,0.0,1.0,29.852354069756,30.290071871365,29.806831418388,30.290071871365,1945200.0
1997-02-21,83.5,85.25,82.88,85.25,1092000.0,0.0,1.0,29.239549147503,29.852354069756,29.022441117904,29.852354069756,2184000.0
1997-02-20,84.12,85.0,82.88,83.25,647300.0,0.0,1.0,29.456657177101,29.764810509434,29.022441117904,29.152005587181,1294600.0
1997-02-19,85.12,85.62,84.12,84.38,570900.0,0.265,1.0,29.806831418388,29.981918539032,29.456657177101,29.547702479835,1141800.0
1997-02-18,85.5,85.62,84.5,85.62,564000.0,0.0,1.0,29.846164121046,29.888053474198,29.49708617811,29.888053474198,1128000.0
1997-02-14,86.12,86.12,84.25,85.0,969800.0,0.0,1.0,30.062592445666,30.062592445666,29.409816692376,29.671625149578,1939600.0
1997-02-13,86.38,86.62,85.25,86.25,674800.0,0.0,1.0,30.15335271083,30.237131417134,29.758894635312,30.107972578248,1349600.0
1997-02-12,84.38,86.25,84.25,86.25,800300.0,0.0,1.0,29.455196824957,30.107972578248,29.409816692376,30.107972578248,1600600.0
1997-02-11,84.0,84.12,83.0,84.12,623100.0,0.0,1.0,29.322547206642,29.364436559794,28.973469263705,29.364436559794,1246200.0
1997-02-10,84.38,84.62,83.25,83.5,539200.0,0.0,1.0,29.455196824957,29.538975531262,29.060738749439,29.148008235174,1078400.0
1997-02-07,84.38,84.75,83.12,84.38,777100.0,0.0,1.0,29.455196824957,29.584355663844,29.015358616858,29.455196824957,1554200.0
1997-02-06,84.12,84.62,82.75,83.88,875500.0,0.0,1.0,29.364436559794,29.538975531262,28.886199777971,29.280657853489,1751000.0
1997-02-05,85.38,85.5,83.88,84.12,861800.0,0.0,1.0,29.804274767894,29.846164121046,29.280657853489,29.364436559794,1723600.0
1997-02-04,84.75,85.12,84.5,85.12,591100.0,0.0,1.0,29.584355663844,29.71351450273,29.49708617811,29.71351450273,1182200.0
1997-02-03,85.12,85.12,83.62,84.62,682400.0,0.0,1.0,29.71351450273,29.71351450273,29.189897588326,29.538975531262,1364800.0
1997-01-31,86.0,86.25,85.12,85.25,994500.0,0.0,1.0,30.020703092514,30.107972578248,29.71351450273,29.758894635312,1989000.0
1997-01-30,84.75,85.75,84.0,85.62,718100.0,0.0,1.0,29.584355663844,29.93343360678,29.322547206642,29.888053474198,1436200.0
1997-01-29,83.38,84.25,82.62,84.25,895700.0,0.0,1.0,29.106118882021,29.409816692376,28.84081964539,29.409816692376,1791400.0
1997-01-28,84.5,85.12,83.12,83.38,2017200.0,0.0,1.0,29.49708617811,29.71351450273,29.015358616858,29.106118882021,4034400.0
1997-01-27,81.0,82.12,80.62,82.0,945600.0,0.0,1.0,28.275313377833,28.666280673922,28.142663759517,28.624391320769,1891200.0
1997-01-24,81.88,81.88,80.0,81.0,1286900.0,0.0,1.0,28.582501967617,28.582501967617,27.926235434897,28.275313377833,2573800.0
1997-01-23,84.0,84.0,81.62,81.62,864800.0,0.0,1.0,29.322547206642,29.322547206642,28.491741702453,28.491741702453,1729600.0
1997-01-22,84.5,84.5,82.62,84.0,977000.0,0.0,1.0,29.49708617811,29.49708617811,28.84081964539,29.322547206642,1954000.0
1997-01-21,84.25,85.75,84.25,84.88,921800.0,0.0,1.0,29.409816692376,29.93343360678,29.409816692376,29.629735796425,1843600.0
1997-01-20,85.88,86.0,84.75,84.75,892000.0,0.0,1.0,29.978813739362,30.020703092514,29.584355663844,29.584355663844,1784000.0
1997-01-17,85.62,86.38,85.0,85.62,1114700.0,0.0,1.0,29.888053474198,30.15335271083,29.671625149578,29.888053474198,2229400.0
1997-01-16,84.75,85.62,84.12,85.62,1130400.0,0.0,1.0,29.584355663844,29.888053474198,29.364436559794,29.888053474198,2260800.0
1997-01-15,84.75,85.5,84.25,84.5,950200.0,0.0,1.0,29.584355663844,29.846164121046,29.409816692376,29.49708617811,1900400.0
1997-01-14,83.5,85.88,83.25,85.25,1304100.0,0.0,1.0,29.148008235174,29.978813739362,29.060738749439,29.758894635312,2608200.0
1997-01-13,83.88,84.12,82.75,83.38,874900.0,0.0,1.0,29.280657853489,29.364436559794,28.886199777971,29.106118882021,1749800.0
1997-01-10,82.5,84.25,82.5,83.75,937300.0,0.0,1.0,28.798930292237,29.409816692376,28.798930292237,29.235277720908,1874600.0
1997-01-09,83.88,84.0,83.12,83.62,968700.0,0.0,1.0,29.280657853489,29.322547206642,29.015358616858,29.189897588326,1937400.0
1997-01-08,83.88,84.12,82.75,83.75,1121300.0,0.0,1.0,29.280657853489,29.364436559794,28.886199777971,29.235277720908,2242600.0
1997-01-07,84.5,84.5,82.75,83.88,1305800.0,0.0,1.0,29.49708617811,29.49708617811,28.886199777971,29.280657853489,2611600.0
1997-01-06,84.88,85.12,83.38,84.88,1155500.0,0.0,1.0,29.629735796425,29.71351450273,29.106118882021,29.629735796425,2311000.0
1997-01-03,86.0,86.25,83.88,84.75,1470600.0,0.0,1.0,30.020703092514,30.107972578248,29.280657853489,29.584355663844,2941200.0
1997-01-02,83.12,86.25,81.75,86.25,1610900.0,0.0,1.0,29.015358616858,30.107972578248,28.537121835035,30.107972578248,3221800.0
1996-12-31,85.0,85.0,82.12,83.0,1209000.0,0.0,1.0,29.671625149578,29.671625149578,28.666280673922,28.973469263705,2418000.0
1996-12-30,85.5,85.62,84.62,84.88,419000.0,0.0,1.0,29.846164121046,29.888053474198,29.538975531262,29.629735796425,838000.0
1996-12-27,85.75,85.88,84.75,85.38,302300.0,0.0,1.0,29.93343360678,29.978813739362,29.584355663844,29.804274767894,604600.0
1996-12-26,84.75,85.5,84.62,85.5,322200.0,0.0,1.0,29.584355663844,29.846164121046,29.538975531262,29.846164121046,644400.0
1996-12-24,84.62,84.75,84.38,84.75,244700.0,0.0,1.0,29.538975531262,29.584355663844,29.455196824957,29.584355663844,489400.0
1996-12-23,84.62,84.75,83.75,84.5,402200.0,0.0,1.0,29.538975531262,29.584355663844,29.235277720908,29.49708617811,804400.0
1996-12-20,84.75,85.12,83.0,84.75,1701600.0,0.0,1.0,29.584355663844,29.71351450273,28.973469263705,29.584355663844,3403200.0
1996-12-19,82.0,82.25,81.0,82.25,602300.0,0.0,1.0,28.624391320769,28.711660806503,28.275313377833,28.711660806503,1204600.0
1996-12-18,80.25,81.75,80.12,81.12,554900.0,0.0,1.0,28.013504920631,28.537121835035,27.968124788049,28.317202730985,1109800.0
1996-12-17,80.5,80.75,79.62,80.25,641400.0,0.0,1.0,28.100774406365,28.188043892099,27.793585816581,28.013504920631,1282800.0
1996-12-16,82.25,82.38,80.62,81.0,754200.0,0.0,1.0,28.711660806503,28.757040939085,28.142663759517,28.275313377833,1508400.0
1996-12-13,80.38,81.75,79.0,81.5,1534000.0,0.0,1.0,28.058885053213,28.537121835035,27.577157491961,28.449852349301,3068000.0
1996-12-12,83.38,83.5,80.25,80.25,1074100.0,0.0,1.0,29.106118882021,29.148008235174,28.013504920631,28.013504920631,2148200.0
1996-12-11,84.0,84.38,82.38,83.12,1043300.0,0.0,1.0,29.322547206642,29.455196824957,28.757040939085,29.015358616858,2086600.0
1996-12-10,83.62,84.88,83.62,84.38,629400.0,0.0,1.0,29.189897588326,29.629735796425,29.189897588326,29.455196824957,1258800.0
1996-12-09,82.12,83.38,81.75,83.38,567900.0,0.0,1.0,28.666280673922,29.106118882021,28.537121835035,29.106118882021,1135800.0
1996-12-06,81.5,82.0,81.12,81.62,987000.0,0.0,1.0,28.449852349301,28.624391320769,28.317202730985,28.491741702453,1974000.0
1996-12-05,83.0,83.25,81.62,82.5,767800.0,0.0,1.0,28.973469263705,29.060738749439,28.491741702453,28.798930292237,1535600.0
1996-12-04,83.5,83.75,81.38,82.75,849800.0,0.0,1.0,29.148008235174,29.235277720908,28.407962996149,28.886199777971,1699600.0
1996-12-03,83.25,84.12,82.88,83.12,979300.0,0.0,1.0,29.060738749439,29.364436559794,28.931579910553,29.015358616858,1958600.0
1996-12-02,82.75,83.12,81.88,83.12,889000.0,0.0,1.0,28.886199777971,29.015358616858,28.582501967617,29.015358616858,1778000.0
1996-11-29,83.88,84.12,83.62,83.75,246500.0,0.0,1.0,29.280657853489,29.364436559794,29.189897588326,29.235277720908,493000.0
1996-11-27,83.5,83.88,83.0,83.38,608100.0,0.0,1.0,29.148008235174,29.280657853489,28.973469263705,29.106118882021,1216200.0
1996-11-26,84.5,84.62,83.0,83.75,1454700.0,0.0,1.0,29.49708617811,29.538975531262,28.973469263705,29.235277720908,2909400.0
1996-11-25,84.75,84.88,84.25,84.88,872400.0,0.0,1.0,29.584355663844,29.629735796425,29.409816692376,29.629735796425,1744800.0
1996-11-22,84.0,85.0,83.75,84.75,997500.0,0.0,1.0,29.322547206642,29.671625149578,29.235277720908,29.584355663844,1995000.0
1996-11-21,83.0,83.38,82.62,83.38,799700.0,0.0,1.0,28.973469263705,29.106118882021,28.84081964539,29.106118882021,1599400.0
1996-11-20,82.0,82.88,81.5,82.88,677200.0,0.245,1.0,28.624391320769,28.931579910553,28.449852349301,28.931579910553,1354400.0
1996-11-19,82.38,82.5,81.88,82.38,761000.0,0.0,1.0,28.672283344738,28.714049234534,28.498258803923,28.672283344738,1522000.0
1996-11-18,81.5,82.38,81.12,82.38,757200.0,0.0,1.0,28.366000152903,28.672283344738,28.233741501883,28.672283344738,1514400.0
1996-11-15,82.0,82.12,81.12,81.25,932200.0,0.0,1.0,28.540024693719,28.581790583514,28.233741501883,28.278987882495,1864400.0
1996-11-14,80.38,81.75,80.12,81.75,653400.0,0.0,1.0,27.976185181477,28.453012423311,27.885692420253,28.453012423311,1306800.0
1996-11-13,81.25,81.25,80.38,80.62,622200.0,0.0,1.0,28.278987882495,28.278987882495,27.976185181477,28.059716961068,1244400.0
1996-11-12,81.38,81.75,80.62,81.38,654600.0,0.0,1.0,28.324234263107,28.453012423311,28.059716961068,28.324234263107,1309200.0
1996-11-11,80.25,81.25,80.25,81.25,722000.0,0.0,1.0,27.930938800865,28.278987882495,27.930938800865,28.278987882495,1444000.0
1996-11-08,79.88,80.12,79.0,80.0,867600.0,0.0,1.0,27.802160640661,27.885692420253,27.495877448826,27.843926530457,1735200.0
1996-11-07,79.62,80.25,79.25,79.88,862700.0,0.0,1.0,27.711667879437,27.930938800865,27.582889719234,27.802160640661,1725400.0
1996-11-06,77.0,79.75,76.62,79.75,1076500.0,0.0,1.0,26.799779285565,27.756914260049,26.667520634545,27.756914260049,2153000.0
1996-11-05,76.0,77.0,75.75,77.0,1192800.0,0.0,1.0,26.451730203934,26.799779285565,26.364717933527,26.799779285565,2385600.0
1996-11-04,76.25,76.88,75.5,75.5,1669000.0,0.0,1.0,26.538742474342,26.758013395769,26.277705663119,26.277705663119,3338000.0
1996-11-01,76.5,76.75,75.25,76.0,1128400.0,0.0,1.0,26.62575474475,26.712767015157,26.190693392711,26.451730203934,2256800.0
1996-10-31,75.75,77.0,75.5,76.38,848700.0,0.0,1.0,26.364717933527,26.799779285565,26.277705663119,26.583988854954,1697400.0
1996-10-30,76.5,76.5,75.25,75.38,1095200.0,0.0,1.0,26.62575474475,26.62575474475,26.190693392711,26.235939773323,2190400.0
1996-10-29,75.75,76.88,75.25,76.5,1285800.0,0.0,1.0,26.364717933527,26.758013395769,26.190693392711,26.62575474475,2571600.0
1996-10-28,74.38,75.62,74.0,75.25,1579500.0,0.0,1.0,25.887890691692,26.319471552915,25.755632040673,26.190693392711,3159000.0
1996-10-25,71.88,74.5,71.88,74.38,1507500.0,0.0,1.0,25.017767987616,25.929656581488,25.017767987616,25.887890691692,3015000.0
1996-10-24,71.62,71.62,70.75,71.25,379100.0,0.0,1.0,24.927275226392,24.927275226392,24.624472525373,24.798497066188,758200.0
1996-10-23,71.0,71.75,70.25,71.75,527100.0,0.0,1.0,24.711484795781,24.972521607004,24.450447984558,24.972521607004,1054200.0
1996-10-22,71.38,71.75,70.25,71.5,509600.0,0.0,1.0,24.8437434468,24.972521607004,24.450447984558,24.885509336596,1019200.0
1996-10-21,72.5,72.5,70.75,71.62,668700.0,0.0,1.0,25.233558418227,25.233558418227,24.624472525373,24.927275226392,1337400.0
1996-10-18,72.12,72.5,71.88,72.5,599700.0,0.0,1.0,25.101299767207,25.233558418227,25.017767987616,25.233558418227,1199400.0
1996-10-17,72.38,72.5,71.5,72.12,554400.0,0.0,1.0,25.191792528431,25.233558418227,24.885509336596,25.101299767207,1108800.0
1996-10-16,71.0,72.25,70.25,72.12,764700.0,0.0,1.0,24.711484795781,25.146546147819,24.450447984558,25.101299767207,1529400.0
1996-10-15,71.62,71.75,70.12,71.0,765700.0,0.0,1.0,24.927275226392,24.972521607004,24.405201603946,24.711484795781,1531400.0
1996-10-14,71.88,71.88,71.0,71.38,541100.0,0.0,1.0,25.017767987616,25.017767987616,24.711484795781,24.8437434468,1082200.0
1996-10-11,71.0,72.0,70.88,72.0,501900.0,0.0,1.0,24.711484795781,25.059533877411,24.669718905985,25.059533877411,1003800.0
1996-10-10,69.75,70.75,69.75,70.75,344700.0,0.0,1.0,24.276423443742,24.624472525373,24.276423443742,24.624472525373,689400.0
1996-10-09,70.38,70.5,69.75,70.12,769900.0,0.0,1.0,24.49569436517,24.537460254965,24.276423443742,24.405201603946,1539800.0
1996-10-08,69.75,70.38,69.5,70.12,724800.0,0.0,1.0,24.276423443742,24.49569436517,24.189411173335,24.405201603946,1449600.0
1996-10-07,70.5,70.88,69.75,69.88,594300.0,0.0,1.0,24.537460254965,24.669718905985,24.276423443742,24.321669824354,1188600.0
1996-10-04,70.25,71.38,70.12,70.38,970300.0,0.0,1.0,24.450447984558,24.8437434468,24.405201603946,24.49569436517,1940600.0
1996-10-03,70.25,70.88,70.0,70.12,511900.0,0.0,1.0,24.450447984558,24.669718905985,24.36343571415,24.405201603946,1023800.0
1996-10-02,69.88,70.25,69.12,70.12,787000.0,0.0,1.0,24.321669824354,24.450447984558,24.057152522315,24.405201603946,1574000.0
1996-10-01,69.62,69.62,68.62,69.38,555000.0,0.0,1.0,24.23117706313,24.23117706313,23.8831279815,24.147645283539,1110000.0
1996-09-30,69.88,70.38,69.62,69.75,589100.0,0.0,1.0,24.321669824354,24.49569436517,24.23117706313,24.276423443742,1178200.0
1996-09-27,69.75,69.75,69.12,69.75,361800.0,0.0,1.0,24.276423443742,24.276423443742,24.057152522315,24.276423443742,723600.0
1996-09-26,69.75,70.12,69.0,69.75,420300.0,0.0,1.0,24.276423443742,24.405201603946,24.015386632519,24.276423443742,840600.0
1996-09-25,70.0,70.0,69.12,69.62,779200.0,0.0,1.0,24.36343571415,24.36343571415,24.057152522315,24.23117706313,1558400.0
1996-09-24,70.0,70.38,69.5,69.75,998500.0,0.0,1.0,24.36343571415,24.49569436517,24.189411173335,24.276423443742,1997000.0
1996-09-23,69.75,70.0,69.0,70.0,681800.0,0.0,1.0,24.276423443742,24.36343571415,24.015386632519,24.36343571415,1363600.0
1996-09-20,70.0,70.25,69.62,70.0,1195800.0,0.0,1.0,24.36343571415,24.450447984558,24.23117706313,24.36343571415,2391600.0
1996-09-19,70.38,70.62,69.75,70.5,775100.0,0.0,1.0,24.49569436517,24.579226144761,24.276423443742,24.537460254965,1550200.0
1996-09-18,71.25,71.25,70.38,70.75,566100.0,0.0,1.0,24.798497066188,24.798497066188,24.49569436517,24.624472525373,1132200.0
1996-09-17,69.75,71.75,69.38,71.5,1253700.0,0.0,1.0,24.276423443742,24.972521607004,24.147645283539,24.885509336596,2507400.0
1996-09-16,70.0,70.0,69.5,69.88,825400.0,0.0,1.0,24.36343571415,24.36343571415,24.189411173335,24.321669824354,1650800.0
1996-09-13,69.5,69.88,69.38,69.88,835400.0,0.0,1.0,24.189411173335,24.321669824354,24.147645283539,24.321669824354,1670800.0
1996-09-12,68.12,69.0,68.0,69.0,743200.0,0.0,1.0,23.709103440684,24.015386632519,23.667337550889,24.015386632519,1486400.0
1996-09-11,68.0,68.62,67.88,68.12,590700.0,0.0,1.0,23.667337550889,23.8831279815,23.625571661093,23.709103440684,1181400.0
1996-09-10,68.5,68.5,67.62,68.0,1135800.0,0.0,1.0,23.841362091704,23.841362091704,23.535078899869,23.667337550889,2271600.0
1996-09-09,68.38,68.88,68.12,68.38,555500.0,0.0,1.0,23.799596201908,23.973620742724,23.709103440684,23.799596201908,1111000.0
1996-09-06,67.38,68.0,67.12,68.0,526300.0,0.0,1.0,23.451547120277,23.667337550889,23.361054359053,23.667337550889,1052600.0
1996-09-05,67.5,67.88,67.0,67.5,620500.0,0.0,1.0,23.493313010073,23.625571661093,23.319288469258,23.493313010073,1241000.0
1996-09-04,68.38,68.38,67.62,68.0,802800.0,0.0,1.0,23.799596201908,23.799596201908,23.535078899869,23.667337550889,1605600.0
1996-09-03,68.0,68.62,67.75,68.38,883800.0,0.0,1.0,23.667337550889,23.8831279815,23.580325280481,23.799596201908,1767600.0
1996-08-30,67.88,68.75,67.12,68.75,948800.0,0.0,1.0,23.625571661093,23.928374362112,23.361054359053,23.928374362112,1897600.0
1996-08-29,67.75,68.5,66.62,67.38,868000.0,0.0,1.0,23.580325280481,23.841362091704,23.187029818238,23.451547120277,1736000.0
1996-08-28,67.12,67.5,66.62,67.5,349200.0,0.0,1.0,23.361054359053,23.493313010073,23.187029818238,23.493313010073,698400.0
1996-08-27,66.25,67.5,65.75,67.38,418700.0,0.0,1.0,23.058251658035,23.493313010073,22.884227117219,23.451547120277,837400.0
1996-08-26,66.38,66.38,65.62,66.12,432000.0,0.0,1.0,23.103498038647,23.103498038647,22.838980736607,23.013005277423,864000.0
1996-08-23,66.5,66.88,65.75,66.0,568200.0,0.0,1.0,23.145263928442,23.277522579462,22.884227117219,22.971239387627,1136400.0
1996-08-22,66.75,67.0,66.5,66.88,415800.0,0.0,1.0,23.23227619885,23.319288469258,23.145263928442,23.277522579462,831600.0
1996-08-21,67.88,67.88,66.88,66.88,612000.0,0.245,1.0,23.625571661093,23.625571661093,23.277522579462,23.277522579462,1224000.0
1996-08-20,67.75,68.5,67.62,68.5,483400.0,0.0,1.0,23.494259288768,23.754343339935,23.449178053232,23.754343339935,966800.0
1996-08-19,67.0,67.62,67.0,67.62,927200.0,0.0,1.0,23.234175237601,23.449178053232,23.234175237601,23.449178053232,1854400.0
1996-08-16,67.12,67.25,66.62,67.0,599700.0,0.0,1.0,23.275788685788,23.320869921323,23.102399318343,23.234175237601,1199400.0
1996-08-15,66.38,66.88,66.12,66.75,276100.0,0.0,1.0,23.019172421969,23.192561789414,22.929009950898,23.147480553879,552200.0
1996-08-14,65.88,66.38,65.62,66.38,405500.0,0.0,1.0,22.845783054525,23.019172421969,22.755620583453,23.019172421969,811000.0
1996-08-13,65.75,66.0,65.25,65.75,879100.0,0.0,1.0,22.800701818989,22.887396502711,22.627312451544,22.800701818989,1758200.0
1996-08-12,65.88,66.12,65.62,66.0,985300.0,0.0,1.0,22.845783054525,22.929009950898,22.755620583453,22.887396502711,1970600.0
1996-08-09,66.5,66.5,65.25,65.62,392100.0,0.0,1.0,23.060785870156,23.060785870156,22.627312451544,22.755620583453,784200.0
1996-08-08,66.0,66.25,65.88,66.25,847600.0,0.0,1.0,22.887396502711,22.974091186434,22.845783054525,22.974091186434,1695200.0
1996-08-07,67.12,67.12,65.62,65.88,953700.0,0.0,1.0,23.275788685788,23.275788685788,22.755620583453,22.845783054525,1907400.0
1996-08-06,66.5,67.38,66.12,67.0,516900.0,0.0,1.0,23.060785870156,23.365951156859,22.929009950898,23.234175237601,1033800.0
1996-08-05,67.0,67.0,65.75,66.38,497700.0,0.0,1.0,23.234175237601,23.234175237601,22.800701818989,23.019172421969,995400.0
1996-08-02,66.38,67.38,65.62,67.25,418100.0,0.0,1.0,23.019172421969,23.365951156859,22.755620583453,23.320869921323,836200.0
1996-08-01,64.94,65.88,64.88,65.88,534000.0,0.0,1.0,22.519811043728,22.845783054525,22.499004319635,22.845783054525,1068000.0
1996-07-31,64.88,65.38,64.75,65.0,650500.0,0.0,1.0,22.499004319635,22.67239368708,22.453923084099,22.540617767822,1301000.0
1996-07-30,64.5,65.0,63.88,65.0,640600.0,0.0,1.0,22.367228400377,22.540617767822,22.152225584745,22.540617767822,1281200.0
1996-07-29,63.75,64.5,63.38,63.88,577200.0,0.0,1.0,22.10714434921,22.367228400377,21.978836217301,22.152225584745,1154400.0
1996-07-26,63.88,64.25,63.0,63.38,389400.0,0.0,1.0,22.152225584745,22.280533716655,21.847060298043,21.978836217301,778800.0
1996-07-25,63.38,64.12,62.38,63.5,557400.0,0.0,1.0,21.978836217301,22.235452481119,21.632057482411,22.020449665487,1114800.0
1996-07-24,63.5,64.0,62.62,63.38,1023100.0,0.0,1.0,22.020449665487,22.193839032932,21.715284378785,21.978836217301,2046200.0
1996-07-23,65.25,65.38,64.62,64.75,478600.0,0.0,1.0,22.627312451544,22.67239368708,22.408841848564,22.453923084099,957200.0
1996-07-22,65.12,65.62,64.62,65.12,901200.0,0.0,1.0,22.582231216009,22.755620583453,22.408841848564,22.582231216009,1802400.0
1996-07-19,65.5,65.75,64.75,65.38,946200.0,0.0,1.0,22.714007135267,22.800701818989,22.453923084099,22.67239368708,1892400.0
1996-07-18,64.25,65.25,63.75,65.12,835900.0,0.0,1.0,22.280533716655,22.627312451544,22.10714434921,22.582231216009,1671800.0
1996-07-17,63.75,63.88,62.75,63.0,723100.0,0.0,1.0,22.10714434921,22.152225584745,21.76036561432,21.847060298043,1446200.0
1996-07-16,61.5,64.12,61.25,63.75,1727100.0,1.2,1.0,21.326892195708,22.235452481119,21.240197511986,22.10714434921,3454200.0
1996-07-15,66.75,66.75,63.38,64.0,701700.0,0.0,1.0,22.719813476671,22.719813476671,21.572760721369,21.783791198606,1403400.0
1996-07-12,67.25,67.62,66.38,67.0,531300.0,0.0,1.0,22.88999934541,23.015936888277,22.593875933804,22.80490641104,1062600.0
