Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-07,82.95,83.63,82.37,82.87,4120200.0,0.0,1.0,73.377275377076,73.978800961843,72.864209437128,73.306507661221,4120200.0
2010-01-06,82.4,83.87,81.83,83.49,5344700.0,0.0,1.0,72.890747330573,74.191104109408,72.386527355107,73.854957459097,5344700.0
2010-01-05,83.18,83.23,82.03,82.5,3368000.0,0.0,1.0,73.580732560159,73.624962382568,72.563446644744,72.979206975392,3368000.0
2010-01-04,82.66,83.51,82.2,83.1,3478100.0,0.0,1.0,73.120742407102,73.87264938806,72.713828040936,73.509964844304,3478100.0
2009-12-31,82.43,82.57,81.22,81.35,1832600.0,0.0,1.0,72.917285224019,73.041128726765,71.846923521713,71.961921059977,1832600.0
2009-12-30,81.82,82.58,81.44,82.37,2071000.0,0.0,1.0,72.377681390625,73.049974691247,72.041534740314,72.864209437128,2071000.0
2009-12-29,82.79,83.0,81.56,82.1,2083100.0,0.0,1.0,73.235739945366,73.421505199485,72.147686314097,72.625368396117,2083100.0
2009-12-28,82.65,83.24,81.97,82.51,2111400.0,0.0,1.0,73.11189644262,73.63380834705,72.510370857853,72.988052939874,2111400.0
2009-12-24,82.16,82.77,82.05,82.47,869500.0,0.0,1.0,72.678444183009,73.218048016402,72.581138573708,72.952669081946,869500.0
2009-12-23,81.87,82.7,81.61,82.46,2723400.0,0.0,1.0,72.421911213034,73.156126265029,72.191916136506,72.943823117465,2723400.0
2009-12-22,80.5,81.9,80.37,81.41,2692400.0,0.0,1.0,71.210014079019,72.44844910648,71.095016540755,72.014996846869,2692400.0
2009-12-21,80.4,81.44,80.32,80.67,3834800.0,0.0,1.0,71.1215544342,72.041534740314,71.050786718345,71.360395475211,3834800.0
2009-12-18,79.04,80.42,78.91,79.98,7748900.0,0.0,1.0,69.918503264666,71.139246363164,69.803505726402,70.750023925962,7748900.0
2009-12-17,78.3,78.8,77.54,78.32,4624400.0,0.0,1.0,69.263901893008,69.706200117102,68.591608592387,69.281593821972,4624400.0
2009-12-16,79.36,80.5,78.79,78.82,5514400.0,0.0,1.0,70.201574128086,71.210014079019,69.69735415262,69.723892046065,5514400.0
2009-12-15,77.09,79.74,76.9,78.87,6034200.0,0.0,1.0,68.193540190703,70.537720778397,68.025466865547,69.768121868475,6034200.0
2009-12-14,77.51,77.97,76.7,77.41,5680700.0,0.0,1.0,68.565070698941,68.971985065107,67.84854757591,68.476611054122,5680700.0
2009-12-11,77.31,77.49,75.69,76.0,4893800.0,0.0,1.0,68.388151409304,68.547378769977,66.955105163241,67.229330062179,4893800.0
2009-12-10,77.3,77.9,76.2,76.95,6392500.0,0.0,1.0,68.379305444822,68.910063313734,67.406249351817,68.069696687957,6392500.0
2009-12-09,77.27,77.77,75.8,76.95,4664600.0,0.0,1.0,68.352767551376,68.79506577547,67.052410772542,68.069696687957,4664600.0
2009-12-08,77.3,77.75,76.4,76.92,5470100.0,0.33,1.0,68.379305444822,68.777373846506,67.583168641454,68.043158794511,5470100.0
2009-12-07,78.27,78.79,77.21,78.24,6299300.0,0.0,1.0,68.941592735875,69.399617882453,68.007926090928,68.915168208188,6299300.0
2009-12-04,80.99,81.75,77.9,78.65,7056300.0,0.0,1.0,71.337416579514,72.006837947589,68.615690227733,69.276303419913,7056300.0
2009-12-03,81.05,81.66,80.01,80.15,3954700.0,0.0,1.0,71.390265634888,71.927564364528,70.474215341732,70.597529804273,3954700.0
2009-12-02,82.01,82.1,80.46,81.21,3572800.0,0.0,1.0,72.235850520878,72.31512410394,70.87058325704,71.53119644922,3572800.0
2009-12-01,82.02,83.13,81.79,82.18,3265800.0,0.0,1.0,72.244658696774,73.2223662212,72.042070651172,72.385589511106,3265800.0
2009-11-30,80.77,81.66,80.01,80.79,4331600.0,0.0,1.0,71.143636709808,71.927564364528,70.474215341732,71.161253061599,4331600.0
2009-11-27,80.65,81.68,79.3,81.2,3070000.0,0.0,1.0,71.037938599059,71.945180716319,69.848834853136,71.522388273324,3070000.0
2009-11-25,82.99,84.16,82.47,84.03,3336800.0,0.0,1.0,73.09905175866,74.12960833846,72.641026612082,74.015102051816,3336800.0
2009-11-24,81.71,82.92,80.81,82.73,4127800.0,0.0,1.0,71.971605244006,73.03739452739,71.178869413391,72.870039185371,4127800.0
2009-11-23,81.23,82.96,81.18,82.14,4440700.0,0.0,1.0,71.548812801011,73.072627230973,71.504771921533,72.350356807523,4440700.0
2009-11-20,81.12,81.12,79.08,79.99,6446400.0,0.0,1.0,71.451922866158,71.451922866158,69.655054983429,70.456598989941,6446400.0
2009-11-19,82.76,83.0,80.35,81.53,5969300.0,0.0,1.0,72.896463713058,73.107859934555,70.773693322187,71.813058077883,5969300.0
2009-11-18,84.24,84.48,82.62,83.21,3826600.0,0.0,1.0,74.200073745626,74.411469967123,72.773149250518,73.292831628366,3826600.0
2009-11-17,84.13,84.87,83.47,84.05,3878400.0,0.0,1.0,74.103183810773,74.754988827057,73.521844201655,74.032718403607,3878400.0
2009-11-16,83.14,85.2,83.13,84.48,4526000.0,0.0,1.0,73.231174397096,75.045658631616,73.2223662212,74.411469967123,4526000.0
2009-11-13,81.69,82.95,81.08,82.45,3563000.0,0.0,1.0,71.953988892215,73.063819055077,71.416690162575,72.62341026029,3563000.0
2009-11-12,82.56,83.06,81.02,81.81,4871600.0,0.0,1.0,72.720300195143,73.16070898993,71.363841107201,72.059687002964,4871600.0
2009-11-11,84.83,84.98,82.17,83.13,4280600.0,0.0,1.0,74.719756123474,74.85187876191,72.37678133521,73.2223662212,4280600.0
2009-11-10,82.94,84.47,82.63,84.17,4607300.0,0.0,1.0,73.055010879181,74.402661791228,72.781957426413,74.138416514356,4607300.0
2009-11-09,82.0,83.4,82.0,83.05,3859300.0,0.0,1.0,72.227042344983,73.460186970385,72.227042344983,73.151900814034,3859300.0
2009-11-06,80.3,81.6,79.75,80.88,3460500.0,0.0,1.0,70.729652442708,71.874715309153,70.245202768443,71.240526644661,3460500.0
2009-11-05,80.86,81.58,79.7,80.94,4320800.0,0.0,1.0,71.222910292869,71.857098957362,70.201161888965,71.293375700035,4320800.0
2009-11-04,80.57,81.52,79.91,80.1,5933100.0,0.0,1.0,70.967473191893,71.804249901987,70.386133582775,70.553488924794,5933100.0
2009-11-03,76.16,79.87,75.25,79.49,7990400.0,0.0,1.0,67.083067621876,70.350900879192,66.281523615365,70.016190195154,7990400.0
2009-11-02,76.46,78.31,74.89,76.82,8299600.0,0.0,1.0,67.347312898748,68.976825439458,65.964429283119,67.664407230995,8299600.0
2009-10-30,78.6,78.94,74.92,75.88,9112800.0,0.0,1.0,69.232262540434,69.531740520889,65.990853810806,66.836438696796,9112800.0
2009-10-29,78.62,80.11,78.37,79.14,5529100.0,0.0,1.0,69.249878892226,70.56229710069,69.029674494833,69.707904038804,5529100.0
2009-10-28,79.79,79.98,77.54,77.83,5837200.0,0.0,1.0,70.280435472026,70.447790814045,68.298595895487,68.554032996463,5837200.0
2009-10-27,80.99,81.55,80.01,80.29,5347200.0,0.0,1.0,71.337416579514,71.830674429675,70.474215341732,70.720844266813,5347200.0
2009-10-26,82.4,84.12,80.37,80.71,4571600.0,0.0,1.0,72.579369380812,74.094375634877,70.791309673979,71.090787654433,4571600.0
2009-10-23,84.32,84.73,81.55,82.15,4799500.0,0.0,1.0,74.270539152792,74.631674364517,71.830674429675,72.359164983418,4799500.0
2009-10-22,82.09,84.2,79.71,84.0,6477700.0,0.0,1.0,72.306315928044,74.164841042043,70.20997006486,73.988677524128,6477700.0
2009-10-21,81.18,84.75,81.02,81.55,6538500.0,0.0,1.0,71.504771921533,74.649290716308,71.363841107201,71.830674429675,6538500.0
2009-10-20,82.56,82.56,80.38,81.69,3412400.0,0.0,1.0,72.720300195143,72.720300195143,70.800117849874,71.953988892215,3412400.0
2009-10-19,82.22,82.97,82.1,82.61,3869200.0,0.0,1.0,72.420822214689,73.081435406868,72.31512410394,72.764341074622,3869200.0
2009-10-16,82.0,83.0,81.12,82.4,5039200.0,0.0,1.0,72.227042344983,73.107859934555,71.451922866158,72.579369380812,5039200.0
2009-10-15,81.03,83.25,80.89,83.14,5300300.0,0.0,1.0,71.372649283097,73.328064331949,71.249334820557,73.231174397096,5300300.0
2009-10-14,81.4,81.99,80.92,81.77,3719100.0,0.0,1.0,71.698551791239,72.218234169087,71.275759348244,72.024454299381,3719100.0
2009-10-13,80.69,80.69,79.21,80.3,4039500.0,0.0,1.0,71.073171302642,71.073171302642,69.769561270074,70.729652442708,4039500.0
2009-10-12,79.42,80.77,79.28,80.31,4736000.0,0.0,1.0,69.954532963884,71.143636709808,69.831218501344,70.738460618604,4736000.0
2009-10-09,79.88,81.49,79.02,79.54,4570500.0,0.0,1.0,70.359709055088,71.7778253743,69.602205928055,70.060231074633,4570500.0
2009-10-08,78.01,80.29,77.8,80.09,5416400.0,0.0,1.0,68.712580162586,70.720844266813,68.527608468776,70.544680748898,5416400.0
2009-10-07,77.3,78.02,76.33,77.43,3991300.0,0.0,1.0,68.08719967399,68.721388338482,67.232806612104,68.201705960634,3991300.0
2009-10-06,76.36,78.29,76.27,77.59,5335700.0,0.0,1.0,67.259231139791,68.959209087667,67.179957556729,68.342636774966,5335700.0
2009-10-05,74.27,75.98,73.81,75.51,4454800.0,0.0,1.0,65.418322377584,66.924520455753,65.01314628638,66.510536188654,4454800.0
2009-10-02,74.51,75.4,73.74,74.33,4598000.0,0.0,1.0,65.629718599081,66.413646253801,64.95148905511,65.471171432958,4598000.0
2009-10-01,78.11,78.56,75.33,75.37,5601900.0,0.0,1.0,68.800661921544,69.197029836852,66.351989022531,66.387221726114,5601900.0
2009-09-30,78.68,79.04,76.65,78.4,6904600.0,0.0,1.0,69.3027279476,69.619822279847,67.514668240767,69.05609902252,6904600.0
2009-09-29,78.98,79.41,77.84,78.29,4653800.0,0.0,1.0,69.566973224472,69.945724787989,68.562841172359,68.959209087667,4653800.0
2009-09-28,77.3,79.57,76.84,79.15,4925800.0,0.0,1.0,68.08719967399,70.08665560232,67.682023582786,69.7167122147,4925800.0
2009-09-25,75.64,77.48,75.0,77.03,8404200.0,0.0,1.0,66.625042475298,68.245746840113,66.061319217972,67.849378924805,8404200.0
2009-09-24,76.2,76.61,74.04,74.49,6947500.0,0.0,1.0,67.118300325459,67.479435537184,65.215734331982,65.61210224729,6947500.0
2009-09-23,78.21,78.48,76.17,76.35,4120200.0,0.0,1.0,68.888743680501,69.126564429686,67.091875797772,67.250422963895,4120200.0
2009-09-22,78.01,78.99,77.91,78.32,3646000.0,0.0,1.0,68.712580162586,69.575781400368,68.624498403629,68.985633615354,3646000.0
2009-09-21,76.0,77.36,75.62,77.09,4098200.0,0.0,1.0,66.942136807545,68.140048729364,66.607426123507,67.902227980179,4098200.0
2009-09-18,78.9,79.15,76.38,77.15,7001500.0,0.0,1.0,69.496507817306,69.7167122147,67.276847491582,67.955077035554,7001500.0
2009-09-17,78.66,79.58,78.48,78.64,4734700.0,0.0,1.0,69.285111595809,70.095463778216,69.126564429686,69.267495244017,4734700.0
2009-09-16,78.59,79.58,78.09,79.15,5561800.0,0.0,1.0,69.223454364539,70.095463778216,68.783045569752,69.7167122147,5561800.0
2009-09-15,77.47,78.5,76.76,78.02,4994500.0,0.0,1.0,68.236938664217,69.144180781477,67.61155817562,68.721388338482,4994500.0
2009-09-14,75.96,77.09,75.87,76.99,4711800.0,0.0,1.0,66.906904103962,67.902227980179,66.8276305209,67.814146221222,4711800.0
2009-09-11,77.23,77.8,76.27,76.97,4907300.0,0.0,1.0,68.025542442719,68.527608468776,67.179957556729,67.796529869431,4907300.0
2009-09-10,76.05,76.87,75.51,76.78,5620000.0,0.0,1.0,66.986177687023,67.708448110473,66.510536188654,67.629174527412,5620000.0
2009-09-09,75.23,76.49,74.62,75.85,5537600.0,0.0,1.0,66.263907263574,67.373737426436,65.726608533934,66.810014169109,5537600.0
2009-09-08,74.04,75.26,73.6,75.07,6634100.0,0.33,1.0,65.215734331982,66.290331791261,64.82817459257,66.122976449242,6634100.0
2009-09-04,71.91,73.01,71.89,72.73,3977800.0,0.0,1.0,63.062377141445,64.02703594906,63.044837890398,63.781486434395,3977800.0
2009-09-03,72.6,72.63,71.53,71.99,4197000.0,0.0,1.0,63.667481302586,63.693790179157,62.729131371542,63.132534145636,4197000.0
2009-09-02,72.22,72.66,71.44,71.81,5870100.0,0.0,1.0,63.334235532682,63.720099055728,62.650204741828,62.974680886208,5870100.0
2009-09-01,73.12,73.87,71.8,72.23,6399100.0,0.0,1.0,64.123501829822,64.781223744105,62.965911260684,63.343005158206,6399100.0
2009-08-31,73.45,73.81,72.34,73.1,4686400.0,0.0,1.0,64.412899472106,64.728605990962,63.439471038968,64.105962578774,4686400.0
2009-08-28,75.07,75.5,74.19,74.52,4310300.0,0.0,1.0,65.833578806957,66.21067270448,65.061851760865,65.35124940315,4310300.0
2009-08-27,73.55,74.73,71.87,74.57,4716300.0,0.0,1.0,64.500595727344,65.535411539149,63.02729863935,65.395097530769,4716300.0
2009-08-26,73.42,74.7,73.01,74.16,4931900.0,0.0,1.0,64.386590595535,65.509102662578,64.02703594906,65.035542884294,4931900.0
2009-08-25,75.56,76.15,73.59,73.91,5033900.0,0.0,1.0,66.263290457622,66.780698363525,64.535674229439,64.8163022462,5033900.0
2009-08-24,75.18,76.0,74.57,75.19,4793100.0,0.0,1.0,65.930044687719,66.649153980668,65.395097530769,65.938814313243,4793100.0
2009-08-21,73.67,74.95,72.92,74.78,5532000.0,0.0,1.0,64.605831233629,65.728343300672,63.948109319346,65.579259666768,5532000.0
2009-08-20,71.45,72.53,71.26,72.24,3723300.0,0.0,1.0,62.658974367352,63.606093923919,62.4923514824,63.35177478373,3723300.0
2009-08-19,68.58,72.1,68.29,71.53,6130900.0,0.0,1.0,60.142091842029,63.229000026397,59.88777270184,62.729131371542,6130900.0
2009-08-18,68.75,70.02,68.42,69.5,4338800.0,0.0,1.0,60.291175475933,61.404917917452,60.001777833649,60.948897390216,4338800.0
2009-08-17,68.8,69.0,67.18,68.34,5041400.0,0.0,1.0,60.335023603552,60.510416114028,58.914344268701,59.931620829459,5041400.0
2009-08-14,71.02,71.29,69.48,70.33,3946000.0,0.0,1.0,62.28188046983,62.518660358972,60.931358139169,61.676776308689,3946000.0
2009-08-13,70.2,71.13,69.8,70.98,4965400.0,0.0,1.0,61.56277117688,62.378346350591,61.21198615593,62.246801967735,4965400.0
2009-08-12,68.51,70.23,68.37,69.86,4722800.0,0.0,1.0,60.080704463363,61.589080053452,59.95792970603,61.264603909072,4722800.0
2009-08-11,69.38,69.61,68.21,68.72,3770200.0,0.0,1.0,60.843661883931,61.045363270978,59.81761569765,60.264866599362,3770200.0
2009-08-10,69.72,70.1,69.29,70.05,3223100.0,0.0,1.0,61.141829151739,61.475074921643,60.764735254217,61.431226794024,3223100.0
2009-08-07,70.27,70.97,69.89,70.06,4468700.0,0.0,1.0,61.624158555547,62.238032342211,61.290912785643,61.439996419548,4468700.0
2009-08-06,70.83,70.85,69.49,69.88,5447000.0,0.0,1.0,62.115257584878,62.132796835926,60.940127764693,61.28214316012,5447000.0
2009-08-05,71.73,71.93,70.4,70.73,5624000.0,0.0,1.0,62.904523882018,63.079916392493,61.738163687356,62.02756132964,5624000.0
2009-08-04,72.0,72.68,70.8,71.94,5938700.0,0.0,1.0,63.141303771159,63.737638306776,62.088948708307,63.088686018017,5938700.0
2009-08-03,72.47,73.75,72.25,72.39,6274900.0,0.0,1.0,63.553476170777,64.67598823782,63.360544409254,63.483319166586,6274900.0
2009-07-31,69.98,72.2,69.72,71.34,5469400.0,0.0,1.0,61.369839415357,63.316696281635,61.141829151739,62.56250848659,5469400.0
2009-07-30,71.13,71.79,70.28,70.59,5732600.0,0.0,1.0,62.378346350591,62.95714163516,61.632928181071,61.904786572308,5732600.0
2009-07-29,70.47,70.63,68.6,69.48,6570000.0,0.0,1.0,61.799551066022,61.939865074403,60.159631093077,60.931358139169,6570000.0
2009-07-28,72.08,72.74,70.13,71.69,7428100.0,0.0,1.0,63.21146077535,63.790256059919,61.501383798214,62.869445379922,7428100.0
2009-07-27,72.48,73.47,71.93,72.99,4513500.0,0.0,1.0,63.5622457963,64.430438723154,63.079916392493,64.009496698013,4513500.0
2009-07-24,71.6,72.55,70.98,72.43,4820600.0,0.0,1.0,62.790518750208,63.623633174967,62.246801967735,63.518397668682,4820600.0
2009-07-23,70.25,72.26,69.8,71.95,8454000.0,0.0,1.0,61.606619304499,63.369314034777,61.21198615593,63.097455643541,8454000.0
2009-07-22,69.41,70.81,68.81,69.99,7579100.0,0.0,1.0,60.869970760502,62.09771833383,60.343793229076,61.378609040881,7579100.0
2009-07-21,70.51,70.89,68.81,70.22,5126100.0,0.0,1.0,61.834629568117,62.167875338021,60.343793229076,61.580310427928,5126100.0
2009-07-20,68.56,69.66,68.24,69.52,6960900.0,0.0,1.0,60.124552590982,61.089211398597,59.843924574221,60.966436641264,6960900.0
2009-07-17,67.1,67.98,66.82,67.75,9112900.0,0.0,1.0,58.844187264511,59.615914310603,58.598637749845,59.414212923556,9112900.0
2009-07-16,66.19,67.7,65.78,67.27,6089800.0,0.0,1.0,58.046151341848,59.370364795937,57.686596695373,58.993270898415,6089800.0
2009-07-15,65.22,66.9,65.22,66.74,7086500.0,0.0,1.0,57.195497666042,58.668794754036,57.195497666042,58.528480745655,7086500.0
2009-07-14,63.32,64.67,63.31,64.29,7123900.0,0.0,1.0,55.529268816525,56.713168262234,55.520499191001,56.379922492331,7123900.0
2009-07-13,61.25,62.93,60.03,62.78,6459800.0,0.0,1.0,53.713956333104,55.187253421098,52.644062019204,55.055709038241,6459800.0
2009-07-10,59.83,61.15,59.33,60.75,4565700.0,0.0,1.0,52.468669508729,53.626260077867,52.03018823254,53.275475056916,4565700.0
2009-07-09,60.59,62.25,60.22,61.03,6578900.0,0.0,1.0,53.135161048535,54.590918885482,52.810684904156,53.521024571581,6578900.0
2009-07-08,59.63,60.84,58.67,59.57,9160500.0,0.0,1.0,52.293276998253,53.35440168663,51.451392947971,52.240659245111,9160500.0
2009-07-07,61.58,61.99,59.77,59.86,7026100.0,0.0,1.0,54.003353975389,54.362908621863,52.416051755586,52.4949783853,7026100.0
2009-07-06,61.53,61.89,60.47,61.7,10889100.0,0.0,1.0,53.95950584777,54.275212366626,53.02992554225,54.108589481674,10889100.0
2009-07-02,64.17,64.39,62.6,63.28,6773500.0,0.0,1.0,56.274686986046,56.467618747569,54.897855778814,55.49419031443,6773500.0
2009-07-01,66.99,66.99,64.91,65.18,8173000.0,0.0,1.0,58.74772138375,58.74772138375,56.923639274805,57.160419163947,8173000.0
2009-06-30,66.18,66.68,63.96,65.81,8734800.0,0.0,1.0,58.037381716324,58.475862992513,56.090524850047,57.712905571944,8734800.0
2009-06-29,64.99,66.62,64.47,66.13,9559000.0,0.0,1.0,56.993796278995,58.42324523937,56.537775751759,57.993533588705,9559000.0
2009-06-26,64.93,65.26,63.88,64.3,18211900.0,0.0,1.0,56.941178525852,57.230576168137,56.020367845856,56.388692117855,18211900.0
2009-06-25,63.89,65.79,63.74,65.46,9010800.0,0.0,1.0,56.02913747138,57.695366320897,55.897593088524,57.405968678612,9010800.0
2009-06-24,63.23,64.71,62.73,64.12,9162800.0,0.0,1.0,55.450342186811,56.748246764329,55.011860910623,56.230838858427,9162800.0
2009-06-23,62.15,63.01,60.97,62.73,7107300.0,0.0,1.0,54.503222630244,55.257410425288,53.468406818439,55.011860910623,7107300.0
2009-06-22,63.21,63.52,60.87,61.37,7380700.0,0.0,1.0,55.432802935764,55.704661327001,53.380710563201,53.81919183939,7380700.0
2009-06-19,65.09,65.28,64.22,64.52,10435400.0,0.0,1.0,57.081492534233,57.248115419185,56.318535113665,56.581623879378,10435400.0
2009-06-18,63.75,65.19,63.52,64.45,6122900.0,0.0,1.0,55.906362714047,57.169188789471,55.704661327001,56.520236500711,6122900.0
2009-06-17,63.82,64.34,62.3,63.8,6640300.0,0.0,1.0,55.967750092714,56.42377061995,54.6347670131,55.950210841666,6640300.0
2009-06-16,67.71,67.85,63.47,64.36,9381100.0,0.0,1.0,59.379134421461,59.501909178794,55.660813199382,56.441309870997,9381100.0
2009-06-15,68.07,68.41,66.15,67.08,6152200.0,0.0,1.0,59.694840940317,59.993008208125,58.011072839753,58.826648013463,6152200.0
2009-06-12,69.97,69.97,68.25,68.97,5535400.0,0.0,1.0,61.361069789834,61.361069789834,59.852694199745,60.484107237456,5535400.0
2009-06-11,69.33,71.59,69.18,70.63,5816400.0,0.0,1.0,60.799813756312,62.781749124685,60.668269373456,61.939865074403,5816400.0
2009-06-10,69.86,70.35,67.72,69.27,6794500.0,0.0,1.0,61.264603909072,61.694315559737,59.387904046985,60.74719600317,6794500.0
2009-06-09,69.19,69.75,68.37,69.04,4730300.0,0.0,1.0,60.677038998979,61.168138028311,59.95792970603,60.545494616123,4730300.0
2009-06-08,68.08,68.88,66.49,68.33,5516500.0,0.33,1.0,59.703610565841,60.405180607742,58.309240107561,59.922851203935,5516500.0
2009-06-05,69.37,69.68,67.24,68.56,6648800.0,0.0,1.0,60.542502010151,60.813053770612,58.683549591503,59.835576442496,6648800.0
2009-06-04,67.83,69.11,67.41,68.62,5471700.0,0.0,1.0,59.198470683992,60.31558763041,58.831916685949,59.887941299359,5471700.0
2009-06-03,68.39,68.39,65.58,66.87,7903100.0,0.0,1.0,59.68720934805,59.68720934805,57.234788551618,58.360632974179,7903100.0
2009-06-02,68.76,69.87,68.42,69.35,6960500.0,0.0,1.0,60.010125965374,60.978875817345,59.713391776482,60.525047057863,6960500.0
2009-06-01,68.74,69.97,68.51,69.34,7176500.0,0.0,1.0,59.992671013086,61.066150578784,59.791939061777,60.516319581719,7176500.0
2009-05-29,66.64,67.65,65.94,67.11,6742700.0,0.0,1.0,58.15990102287,59.041376113402,57.548977692797,58.570092401632,6742700.0
2009-05-28,63.91,66.27,63.16,65.47,7231000.0,0.0,1.0,55.777300035588,57.836984405546,55.122739324797,57.138786314035,7231000.0
2009-05-27,63.83,64.9,62.58,62.83,4855500.0,0.0,1.0,55.707480226437,56.641320173833,54.616545708451,54.834732612048,4855500.0
2009-05-26,61.44,63.64,60.87,63.39,6246400.0,0.0,1.0,53.621613428048,55.541658179703,53.124147287846,55.323471276106,6246400.0
2009-05-22,61.77,62.88,61.24,62.03,4788800.0,0.0,1.0,53.909620140796,54.878369992768,53.44706390517,54.136534520537,4788800.0
2009-05-21,61.42,61.46,60.09,61.24,7024200.0,0.0,1.0,53.60415847576,53.639068380336,52.443404148623,53.44706390517,7024200.0
2009-05-20,63.09,65.13,62.78,63.01,7217000.0,0.0,1.0,55.061646991789,56.842052125143,54.791095231329,54.991827182638,7217000.0
2009-05-19,61.9,63.31,61.52,62.28,5155900.0,0.0,1.0,54.023077330667,55.253651466955,53.691433237199,54.354721424134,5155900.0
2009-05-18,60.79,62.26,60.79,61.96,5906400.0,0.0,1.0,53.054327478695,54.337266471847,53.054327478695,54.07544218753,5906400.0
2009-05-15,61.31,61.9,59.5,60.03,6452200.0,0.0,1.0,53.508156238177,54.023077330667,51.928483056134,52.39103929176,6452200.0
2009-05-14,60.78,62.08,60.28,61.41,4616100.0,0.0,1.0,53.045600002551,54.180171901257,52.609226195357,53.595430999616,4616100.0
2009-05-13,62.14,62.79,60.85,61.33,6064200.0,0.0,1.0,54.23253675812,54.799822707473,53.106692335558,53.525611190465,6064200.0
2009-05-12,63.37,64.2,61.28,63.17,7824400.0,0.0,1.0,55.306016323818,56.030396843761,53.481973809746,55.131466800941,7824400.0
2009-05-11,64.41,64.41,61.95,62.88,5769700.0,0.0,1.0,56.213673842783,56.213673842783,54.066714711386,54.878369992768,5769700.0
2009-05-08,63.65,66.14,63.51,65.32,7528200.0,0.0,1.0,55.550385655847,57.723527215675,55.428200989833,57.007874171876,7528200.0
2009-05-07,66.01,66.1,61.33,62.47,8077600.0,0.0,1.0,57.610070025805,57.6886173111,53.525611190465,54.520543470868,8077600.0
2009-05-06,61.59,65.45,61.45,64.58,9242800.0,0.0,1.0,53.752525570206,57.121331361747,53.630340904192,56.362040937229,9242800.0
2009-05-05,61.41,61.71,59.9,60.47,5250500.0,0.0,1.0,53.595430999616,53.857255283933,52.277582101889,52.775048242091,5250500.0
2009-05-04,59.06,61.14,58.41,60.9,7855600.0,0.0,1.0,51.544474105803,53.359789143731,50.97718815645,53.150329716278,7855600.0
2009-05-01,56.56,58.95,56.35,58.47,6452200.0,0.0,1.0,49.362605069831,51.44847186822,49.179328070809,51.029553013313,6452200.0
2009-04-30,57.75,58.46,55.41,56.29,6741700.0,0.0,1.0,50.401174730953,51.020825537169,48.358945313283,49.126963213946,6741700.0
2009-04-29,55.93,58.33,55.25,57.4,7931300.0,0.0,1.0,48.812774072766,50.907368347299,48.219305694981,50.095713065917,7931300.0
2009-04-28,54.19,55.87,53.0,54.77,6108400.0,0.0,1.0,47.294193223729,48.760409215902,46.255623562606,47.800386840075,6108400.0
2009-04-27,54.83,55.18,53.73,54.81,6775800.0,0.0,1.0,47.852751696938,48.158213361974,46.89272932111,47.83529674465,6775800.0
2009-04-24,56.78,57.49,55.41,55.87,8708800.0,0.0,1.0,49.554609544996,50.174260351212,48.358945313283,48.760409215902,8708800.0
2009-04-23,56.29,56.39,54.63,55.97,9513700.0,0.0,1.0,49.126963213946,49.214237975384,47.67820217406,48.847683977341,9513700.0
2009-04-22,55.27,56.73,55.0,55.56,7745500.0,0.0,1.0,48.236760647269,49.510972164277,48.001118791384,48.489857455442,7745500.0
2009-04-21,55.04,56.3,51.52,56.06,8461300.0,0.0,1.0,48.03602869596,49.135690690089,44.963957093311,48.926231262636,8461300.0
2009-04-20,58.18,58.46,55.51,55.88,7135900.0,0.0,1.0,50.77645620514,51.020825537169,48.446220074722,48.769136692046,7135900.0
2009-04-17,59.32,59.97,58.74,59.64,7304900.0,0.0,1.0,51.771388485544,52.338674434896,51.265194869198,52.050667722148,7304900.0
2009-04-16,59.3,59.57,57.43,58.98,5307700.0,0.0,1.0,51.753933533256,51.989575389141,50.121895494349,51.474654296651,5307700.0
2009-04-15,57.76,59.38,57.41,58.34,4934500.0,0.0,1.0,50.409902207097,51.823753342407,50.104440542061,50.916095823443,4934500.0
2009-04-14,57.9,59.44,57.6,57.85,6002400.0,0.0,1.0,50.532086873112,51.87611819927,50.270262588795,50.488449492392,6002400.0
2009-04-13,57.75,59.48,56.71,58.72,5096900.0,0.0,1.0,50.401174730953,51.911028103846,49.493517211989,51.24773991691,5096900.0
2009-04-09,58.51,59.06,57.88,58.53,5822200.0,0.0,1.0,51.064462917889,51.544474105803,50.514631920824,51.081917870176,5822200.0
2009-04-08,55.96,57.35,54.22,56.77,6011900.0,0.0,1.0,48.838956501197,50.052075685198,47.320375652161,49.545882068852,6011900.0
2009-04-07,56.8,56.83,55.42,55.73,7420500.0,0.0,1.0,49.572064497284,49.598246925716,48.367672789427,48.638224549888,7420500.0
2009-04-06,59.41,59.69,56.85,57.72,9708100.0,0.0,1.0,51.849935770839,52.094305102867,49.615701878003,50.374992302522,9708100.0
2009-04-03,59.94,61.57,59.4,60.39,9030500.0,0.0,1.0,52.312492006465,53.735070617918,51.841208294695,52.70522843294,9030500.0
2009-04-02,59.42,62.0,59.35,60.11,9566300.0,0.0,1.0,51.858663246983,54.110352092106,51.797570913975,52.460859100911,9566300.0
2009-04-01,54.62,57.63,54.0,57.33,8359600.0,0.0,1.0,47.669474697916,50.296445017227,47.128371176995,50.03462073291,8359600.0
2009-03-31,56.98,57.53,55.63,55.65,7480600.0,0.0,1.0,49.729159067874,50.209170255788,48.550949788449,48.568404740737,7480600.0
