Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-04-01,142.41,142.97,139.92,140.1,1367500.0,0.0,1.0,68.891424482877,69.162326791074,67.686876719641,67.773952461562,2735000.0
2013-03-28,141.1,143.0,140.82,142.41,2083100.0,0.0,1.0,68.257706583343,69.176839414728,68.122255429244,68.891424482877,4166200.0
2013-03-27,138.61,140.92,138.22,140.83,1952600.0,0.0,1.0,67.053158820108,68.170630841423,66.864494712613,68.127092970462,3905200.0
2013-03-26,138.28,139.72,138.02,139.48,1594600.0,0.0,1.0,66.89351995992,67.590125895285,66.767743888257,67.474024906057,3189200.0
2013-03-25,139.96,140.26,136.9,137.19,2328900.0,0.0,1.0,67.706226884513,67.851353121047,66.225939271862,66.366227967178,4657800.0
2013-03-22,138.73,139.33,138.07,139.14,1818700.0,0.0,1.0,67.111209314721,67.40146178779,66.791931594346,67.309548504652,3637400.0
2013-03-21,138.25,139.25,137.73,138.37,2255900.0,0.0,1.0,66.879007336266,67.362761458048,66.62745519294,66.93705783088,4511800.0
2013-03-20,140.75,140.96,138.7,139.13,1984700.0,0.0,1.0,68.08839264072,68.189981006294,67.096696691068,67.304710963434,3969400.0
2013-03-19,140.23,140.77,138.78,139.58,1888600.0,0.0,1.0,67.836840497393,68.098067723155,67.135397020811,67.522400318236,3777200.0
2013-03-18,139.9,141.57,139.82,140.21,2076900.0,0.0,1.0,67.677201637206,68.48507102058,67.638501307463,67.827165414958,4153800.0
2013-03-15,140.36,141.78,140.15,141.69,2444300.0,0.0,1.0,67.899728533225,68.586659386155,67.798140167651,68.543121515194,4888600.0
2013-03-14,140.0,141.12,139.52,141.0,1572400.0,0.0,1.0,67.725577049384,68.267381665779,67.493375070929,68.209331171165,3144800.0
2013-03-13,138.86,139.8,138.12,139.56,1238700.0,0.0,1.0,67.174097350553,67.628826225028,66.816119300435,67.5127252358,2477400.0
2013-03-12,140.0,140.17,138.3,139.0,1165800.0,0.0,1.0,67.725577049384,67.807815250087,66.903195042356,67.241822927602,2331600.0
2013-03-11,138.77,139.99,138.73,139.69,1277100.0,0.0,1.0,67.130559479593,67.720739508166,67.111209314721,67.575613271632,2554200.0
2013-03-08,137.65,139.13,137.0,138.7,1333000.0,0.0,1.0,66.588754863198,67.304710963434,66.27431468404,67.096696691068,2666000.0
2013-03-07,138.89,139.23,136.25,137.02,1891200.0,0.0,1.0,67.188609974206,67.353086375612,65.911499092704,66.283989766475,3782400.0
2013-03-06,140.0,140.84,138.37,138.96,1483300.0,0.0,1.0,67.725577049384,68.13193051168,66.93705783088,67.222472762731,2966600.0
2013-03-05,139.11,139.76,138.22,139.08,1665400.0,0.0,1.0,67.295035880998,67.609476060156,66.864494712613,67.280523257345,3330800.0
2013-03-04,136.27,138.54,136.08,138.35,1591300.0,0.0,1.0,65.921174175139,67.019296031583,65.829260892001,66.927382748445,3182600.0
2013-03-01,136.41,137.55,135.5,136.57,1529400.0,0.0,1.0,65.988899752189,66.54037945102,65.548683501368,66.066300411674,3058800.0
2013-02-28,137.15,138.51,136.44,137.11,2789900.0,0.0,1.0,66.346877802307,67.00478340793,66.003412375842,66.327527637436,5579800.0
2013-02-27,133.95,137.26,133.45,136.71,2300700.0,0.0,1.0,64.798864612607,66.400090755703,64.556987551716,66.134025988723,4601400.0
2013-02-26,133.7,134.48,132.79,133.94,1840800.0,0.69,1.0,64.677926082161,65.055254297151,64.23770983134,64.794027071389,3681600.0
2013-02-25,136.6,137.6,133.15,133.18,2115800.0,0.0,1.0,65.742138438325,66.223413243877,64.081740359173,64.096178603339,4231600.0
2013-02-22,134.53,136.28,134.01,136.02,1497500.0,0.0,1.0,64.745899590834,65.588130500549,64.495636691947,65.462999051105,2995000.0
2013-02-21,134.36,134.85,133.88,134.25,2405500.0,0.0,1.0,64.66408287389,64.89990752861,64.433070967225,64.611142645279,4811000.0
2013-02-20,137.76,138.0,134.68,134.72,3514200.0,0.0,1.0,66.300417212765,66.415923166097,64.818090811667,64.837341803889,7028400.0
2013-02-19,137.32,137.63,136.12,137.53,2178300.0,0.0,1.0,66.088656298322,66.237851488043,65.511126531661,66.189724007488,4356600.0
2013-02-15,136.29,137.03,136.25,136.83,2863800.0,0.0,1.0,65.592943248604,65.949086604712,65.573692256382,65.852831643602,5727600.0
2013-02-14,134.61,136.18,134.5,136.17,1884600.0,0.0,1.0,64.784401575278,65.540003019994,64.731461346667,65.535190271938,3769200.0
2013-02-13,134.92,135.79,134.81,135.29,2295900.0,0.0,1.0,64.933596764999,65.352305845829,64.880656536388,65.111668443053,4591800.0
2013-02-12,133.48,134.85,133.26,134.67,1388700.0,0.0,1.0,64.240561045005,64.89990752861,64.134680587784,64.813278063611,2777400.0
2013-02-11,133.06,134.26,132.92,133.42,1281200.0,0.0,1.0,64.038425626673,64.615955393335,63.971047153896,64.211684556672,2562400.0
2013-02-08,132.38,133.16,132.2,133.15,1719900.0,0.0,1.0,63.711158758898,64.086553107228,63.624529293899,64.081740359173,3439800.0
2013-02-07,133.03,133.33,131.51,132.0,2016300.0,0.0,1.0,64.023987382507,64.168369824172,63.292449678069,63.528274332789,4032600.0
2013-02-06,132.35,133.35,132.35,133.24,1959400.0,0.0,1.0,63.696720514732,64.177995320283,63.696720514732,64.125055091673,3918800.0
2013-02-05,132.5,133.55,132.11,133.14,1679800.0,0.0,1.0,63.768911735564,64.274250281393,63.581214561399,64.076927611117,3359600.0
2013-02-04,132.75,133.48,131.77,131.99,2008100.0,0.0,1.0,63.889230436952,64.240561045005,63.417581127512,63.523461584733,4016200.0
2013-02-01,132.84,134.14,132.38,133.96,2290100.0,0.0,1.0,63.932545169452,64.558202416669,63.711158758898,64.47157295167,4580200.0
2013-01-31,131.26,132.43,130.92,131.46,1896100.0,0.0,1.0,63.172130976681,63.735222499176,63.008497542793,63.268385937791,3792200.0
2013-01-30,133.97,133.97,130.5,131.17,3509500.0,0.0,1.0,64.476385699725,64.476385699725,62.806362124462,63.128816244181,7019000.0
2013-01-29,132.79,134.98,132.7,134.76,2538600.0,0.0,1.0,63.908481429174,64.962473253332,63.865166696675,64.856592796111,5077200.0
2013-01-28,135.2,135.2,132.33,132.87,2111500.0,0.0,1.0,65.068353710553,65.068353710553,63.687095018621,63.946983413618,4223000.0
2013-01-25,134.53,135.42,133.26,134.77,2500200.0,0.0,1.0,64.745899590834,65.174234167775,64.134680587784,64.861405544166,5000400.0
2013-01-24,134.45,135.5,132.13,133.84,4120300.0,0.0,1.0,64.70739760639,65.212736152219,63.59084005751,64.413819975003,8240600.0
2013-01-23,133.52,136.19,133.52,135.35,3647700.0,0.0,1.0,64.259812037227,65.544815768049,64.259812037227,65.140544931386,7295400.0
2013-01-22,132.46,133.82,132.38,133.72,2416700.0,0.0,1.0,63.749660743342,64.404194478892,63.711158758898,64.356066998337,4833400.0
2013-01-18,132.08,132.52,130.8,132.49,2020600.0,0.0,1.0,63.566776317233,63.778537231676,62.950744566127,63.764098987509,4041200.0
2013-01-17,132.2,132.27,131.17,131.67,1567700.0,0.0,1.0,63.624529293899,63.658218530288,63.128816244181,63.369453646957,3135400.0
2013-01-16,130.97,131.81,130.65,131.36,1015300.0,0.0,1.0,63.032561283071,63.436832119734,62.878553345294,63.220258457236,2030600.0
2013-01-15,130.98,131.65,130.41,131.44,829600.0,0.0,1.0,63.037374031126,63.359828150846,62.763047391962,63.25876044168,1659200.0
2013-01-14,131.02,132.0,130.98,131.34,832400.0,0.0,1.0,63.056625023348,63.528274332789,63.037374031126,63.210632961125,1664800.0
2013-01-11,131.45,132.09,130.68,130.97,1529100.0,0.0,1.0,63.263573189735,63.571589065288,62.892991589461,63.032561283071,3058200.0
2013-01-10,131.1,131.75,129.93,131.09,1626300.0,0.0,1.0,63.095127007792,63.407955631401,62.532035485297,63.090314259737,3252600.0
2013-01-09,130.59,131.78,130.28,130.89,1094100.0,0.0,1.0,62.849676856961,63.422393875567,62.70048166724,62.994059298627,2188200.0
2013-01-08,130.09,130.4,129.0,130.18,1180200.0,0.0,1.0,62.609039454186,62.758234643906,62.084449916134,62.652354186685,2360400.0
2013-01-07,130.4,130.49,129.16,130.27,1233600.0,0.0,1.0,62.758234643906,62.801549376406,62.161453885023,62.695668919185,2467200.0
2013-01-04,128.84,130.98,128.3,130.89,1497400.0,0.0,1.0,62.007445947246,63.037374031126,61.747557552248,62.994059298627,2994800.0
2013-01-03,128.25,130.35,128.09,128.64,1823600.0,0.0,1.0,61.723493811971,62.734170903629,61.646489843083,61.911190986136,3647200.0
2013-01-02,128.24,129.33,127.32,128.46,2286400.0,0.0,1.0,61.718681063915,62.243270601966,61.275908242808,61.824561521137,4572800.0
2012-12-31,123.25,125.82,123.01,125.72,1511000.0,0.0,1.0,59.317119784214,60.553996034481,59.201613830881,60.505868553926,3022000.0
2012-12-28,124.03,125.24,123.48,123.54,962400.0,0.0,1.0,59.692514132544,60.274856647261,59.427812989491,59.456689477824,1924800.0
2012-12-27,124.59,125.01,123.31,124.62,1287600.0,0.0,1.0,59.962028023653,60.164163441984,59.345996272547,59.976466267819,2575200.0
2012-12-26,125.61,125.69,124.39,124.71,909700.0,0.0,1.0,60.452928325315,60.491430309759,59.865773062542,60.019781000319,1819400.0
2012-12-24,125.4,125.58,124.85,125.5,571400.0,0.0,1.0,60.351860616149,60.438490081149,60.087159473096,60.399988096704,1142800.0
2012-12-21,124.86,126.16,124.29,125.68,2689300.0,0.0,1.0,60.091972221152,60.717629468368,59.817645581987,60.486617561704,5378600.0
2012-12-20,125.75,126.15,125.07,126.12,1488000.0,0.0,1.0,60.520306798092,60.712816720313,60.193039930317,60.698378476146,2976000.0
2012-12-19,127.55,127.55,125.75,125.77,1346800.0,0.0,1.0,61.386601448085,61.386601448085,60.520306798092,60.529932294203,2693600.0
2012-12-18,125.51,127.41,125.07,127.16,2748800.0,0.0,1.0,60.40480084476,61.319222975308,60.193039930317,61.19890427392,5497600.0
2012-12-17,124.9,125.88,124.16,125.69,2408000.0,0.0,1.0,60.111223213374,60.582872522814,59.755079857266,60.491430309759,4816000.0
2012-12-14,123.62,125.47,123.62,124.28,1844800.0,0.0,1.0,59.495191462268,60.385549852538,59.495191462268,59.812832833932,3689600.0
2012-12-13,124.81,125.71,124.16,124.69,1646000.0,0.0,1.0,60.067908480874,60.50105580587,59.755079857266,60.010155504208,3292000.0
2012-12-12,124.36,126.2,123.77,124.7,1867100.0,0.0,1.0,59.851334818376,60.73688046059,59.5673826831,60.014968252263,3734200.0
2012-12-11,125.4,125.58,123.51,123.59,1877900.0,0.0,1.0,60.351860616149,60.438490081149,59.442251233657,59.480753218101,3755800.0
2012-12-10,124.03,125.41,123.84,125.23,1515500.0,0.0,1.0,59.692514132544,60.356673364205,59.601071919489,60.270043899206,3031000.0
2012-12-07,123.68,124.0,122.84,123.95,1199600.0,0.0,1.0,59.524067950601,59.678075888377,59.119797113938,59.6540121481,2399200.0
2012-12-06,122.78,124.15,122.13,123.13,940700.0,0.0,1.0,59.090920625605,59.75026710921,58.778092001996,59.259366807548,1881400.0
2012-12-05,122.57,123.58,121.31,122.86,2089700.0,0.0,1.0,58.989852916439,59.475940470046,58.383446661444,59.129422610049,4179400.0
2012-12-04,121.63,122.78,121.31,122.37,1331500.0,0.0,1.0,58.53745459922,59.090920625605,58.383446661444,58.893597955328,2663000.0
2012-12-03,123.68,124.05,121.24,121.43,1934600.0,0.0,1.0,59.524067950601,59.702139628655,58.349757425055,58.44119963811,3869200.0
2012-11-30,122.96,123.14,121.92,122.78,2110900.0,0.0,1.0,59.177550090604,59.264179555603,58.67702429283,59.090920625605,4221800.0
2012-11-29,123.38,123.67,122.09,123.16,1883100.0,0.0,1.0,59.379685508935,59.519255202545,58.758841009774,59.273805051714,3766200.0
2012-11-28,120.82,122.82,119.97,122.79,1475600.0,0.69,1.0,58.147622006724,59.110171617827,57.738538422005,59.09573337366,2951200.0
2012-11-27,121.25,123.34,120.79,122.25,1397300.0,0.0,1.0,58.028487783903,59.028731408384,57.808338469423,58.507073250162,2794600.0
2012-11-26,121.49,122.21,121.08,121.87,1335500.0,0.0,1.0,58.143348295805,58.487929831511,57.947128254638,58.325210772983,2671000.0
2012-11-23,120.0,122.0,120.0,121.98,795300.0,0.0,1.0,57.430255951079,58.387426883597,57.430255951079,58.377855174272,1590600.0
2012-11-21,120.45,120.73,119.54,120.04,1216100.0,0.0,1.0,57.645619410895,57.779623341448,57.2101066366,57.449399369729,2432200.0
2012-11-20,119.6,120.41,118.5,120.03,1529900.0,0.0,1.0,57.238821764575,57.626475992245,56.71237775169,57.444613515067,3059800.0
2012-11-19,118.61,119.72,118.19,119.71,2103000.0,0.0,1.0,56.765022152979,57.296252020526,56.56401625715,57.291466165864,4206000.0
2012-11-16,118.05,118.62,116.06,117.56,2487300.0,0.0,1.0,56.497014291874,56.769808007641,55.544629214018,56.262507413407,4974600.0
2012-11-15,117.84,118.51,116.52,117.99,2010000.0,0.0,1.0,56.396511343959,56.717163606353,55.764778528498,56.468299163898,4020000.0
2012-11-14,121.5,121.96,117.17,117.46,2905800.0,0.0,1.0,58.148134150467,58.368283464946,56.075859081566,56.214648866781,5811600.0
2012-11-13,120.69,122.58,120.6,121.32,1152600.0,0.0,1.0,57.760479922797,58.665006454027,57.717407230834,58.061988766541,2305200.0
2012-11-12,120.54,122.19,120.39,121.77,1347700.0,0.0,1.0,57.688692102859,58.478358122186,57.61690428292,58.277352226357,2695400.0
2012-11-09,120.76,121.77,120.0,120.25,1394100.0,0.0,1.0,57.793980905436,58.277352226357,57.430255951079,57.549902317644,2788200.0
2012-11-08,121.87,122.49,120.8,121.03,1987200.0,0.0,1.0,58.325210772983,58.621933762064,57.813124324086,57.923198981326,3974400.0
2012-11-07,123.36,124.41,121.31,122.14,1925800.0,0.0,1.0,59.038303117709,59.540817857281,58.057202911878,58.454428848873,3851600.0
2012-11-06,124.06,125.5,123.56,124.76,1604400.0,0.0,1.0,59.37331294409,60.062476015503,59.134020210961,59.708322770472,3208800.0
2012-11-05,123.2,124.6,123.0,123.74,1153300.0,0.0,1.0,58.961729443108,59.63174909587,58.866012349856,59.220165594887,2306600.0
2012-11-02,126.19,126.92,123.97,123.98,1716600.0,0.0,1.0,60.392699987222,60.742067377591,59.330240252127,59.33502610679,3433200.0
2012-11-01,123.32,126.35,123.2,125.97,3071600.0,0.0,1.0,59.019159699059,60.469273661823,58.961729443108,60.287411184645,6143200.0
2012-10-31,124.59,125.0,122.59,123.03,1727500.0,0.0,1.0,59.626963241208,59.823183282374,58.66979230869,58.880369913844,3455000.0
2012-10-26,121.84,123.85,121.32,123.61,2237200.0,0.0,1.0,58.310853208995,59.272809996176,58.061988766541,59.157949484274,4474400.0
2012-10-25,121.89,122.94,120.95,121.64,2062600.0,0.0,1.0,58.334782482308,58.83729722188,57.884912144025,58.215136115744,4125200.0
2012-10-24,123.43,123.7,120.3,120.87,2429700.0,0.0,1.0,59.071804100347,59.201022176237,57.573831590956,57.846625306724,4859400.0
2012-10-23,122.97,123.72,121.93,123.22,1889800.0,0.0,1.0,58.851654785868,59.210593885562,58.353925900959,58.971301152433,3779600.0
2012-10-22,123.79,125.17,123.27,124.34,1784300.0,0.0,1.0,59.2440948682,59.904542811638,58.995230425746,59.507316874643,3568600.0
2012-10-19,125.56,125.9,123.12,123.77,2535500.0,0.0,1.0,60.091191143479,60.253910202007,58.923442605807,59.234523158875,5071000.0
2012-10-18,124.05,128.38,123.12,125.34,3404600.0,0.0,1.0,59.368527089428,61.440802158329,58.923442605807,59.985902340902,6809200.0
2012-10-17,123.13,123.99,121.38,123.73,2517100.0,0.0,1.0,58.928228460469,59.339811961452,58.090703894516,59.215379740225,5034200.0
2012-10-16,122.03,123.64,121.33,123.4,1582000.0,0.0,1.0,58.401784447585,59.172307048262,58.066774621203,59.057446536359,3164000.0
2012-10-15,121.18,121.93,119.77,120.93,1647100.0,0.0,1.0,57.994986801264,58.353925900959,57.320181293839,57.8753404347,3294200.0
2012-10-12,121.32,121.98,120.12,121.05,1685700.0,0.0,1.0,58.061988766541,58.377855174272,57.48768620703,57.932770690651,3371400.0
2012-10-11,121.95,122.12,120.9,120.92,1533700.0,0.0,1.0,58.363497610284,58.444857139548,57.860982870712,57.870554580037,3067400.0
2012-10-10,121.25,121.84,120.4,120.93,1135500.0,0.0,1.0,58.028487783903,58.310853208995,57.621690137582,57.8753404347,2271000.0
2012-10-09,122.8,123.45,121.26,121.26,1462500.0,0.0,1.0,58.770295256604,59.081375809672,58.033273638565,58.033273638565,2925000.0
2012-10-08,121.94,123.19,121.69,122.64,960100.0,0.0,1.0,58.358711755621,58.956943588445,58.239065389056,58.693721582003,1920200.0
2012-10-05,122.28,123.15,121.64,122.16,1468500.0,0.0,1.0,58.521430814149,58.937800169795,58.215136115744,58.464000558198,2937000.0
2012-10-04,121.35,122.57,120.8,121.57,1969200.0,0.0,1.0,58.076346330528,58.660220599364,57.813124324086,58.181635133105,3938400.0
2012-10-03,119.43,120.72,118.79,120.64,1757800.0,0.0,1.0,57.157462235311,57.774837486785,56.851167536905,57.736550649485,3515600.0
2012-10-02,119.19,119.48,118.2,119.1,1720800.0,0.0,1.0,57.042601723409,57.181391508624,56.568802111813,56.999529031446,3441600.0
2012-10-01,118.98,119.28,118.12,118.53,1858000.0,0.0,1.0,56.942098775495,57.085674415372,56.530515274512,56.726735315678,3716000.0
2012-09-28,118.12,119.03,116.86,118.7,2554100.0,0.0,1.0,56.530515274512,56.966028048808,55.927497587026,56.808094844942,5108200.0
2012-09-27,119.4,119.59,118.05,118.51,2718100.0,0.0,1.0,57.143104671323,57.234035909913,56.497014291874,56.717163606353,5436200.0
2012-09-26,119.99,120.6,118.51,118.92,2031100.0,0.0,1.0,57.425470096416,57.717407230834,56.717163606353,56.913383647519,4062200.0
2012-09-25,121.45,121.98,120.21,120.38,2023600.0,0.0,1.0,58.124204877154,58.377855174272,57.530758898993,57.612118428257,4047200.0
2012-09-24,118.76,121.45,118.6,121.11,2111600.0,0.0,1.0,56.836809972918,58.124204877154,56.760236298316,57.961485818626,4223200.0
2012-09-21,121.27,121.43,119.27,119.37,3384200.0,0.0,1.0,58.038059493228,58.114633167829,57.08088856071,57.128747107336,6768400.0
2012-09-20,121.13,122.34,119.46,120.95,5091800.0,0.0,1.0,57.971057527951,58.550145942125,57.171819799299,57.884912144025,10183600.0
2012-09-19,125.24,125.84,123.51,125.05,2145600.0,0.0,1.0,59.938043794276,60.225195074031,59.110090937648,59.847112555687,4291200.0
2012-09-18,126.55,126.71,125.31,126.62,1471600.0,0.0,1.0,60.564990755075,60.641564429677,59.971544776914,60.598491737713,2943200.0
2012-09-17,128.29,128.29,126.15,126.91,1759400.0,0.0,1.0,61.397729466366,61.397729466366,60.373556568572,60.737281522928,3518800.0
2012-09-14,126.85,129.27,126.28,128.43,2945800.0,0.0,1.0,60.708566394953,61.8667432233,60.435772679185,61.464731431642,5891600.0
2012-09-13,124.73,127.07,123.8,126.47,1579000.0,0.0,1.0,59.693965206484,60.81385519753,59.248880722863,60.526703917774,3158000.0
2012-09-12,124.05,125.2,123.78,124.94,1136300.0,0.0,1.0,59.368527089428,59.918900375626,59.239309013538,59.794468154398,2272600.0
2012-09-11,122.85,124.5,122.77,124.19,1394200.0,0.0,1.0,58.794224529917,59.583890549244,58.755937692616,59.435529054704,2788400.0
2012-09-10,122.28,123.37,121.99,122.86,1438500.0,0.0,1.0,58.521430814149,59.043088972372,58.382641028934,58.79901038458,2877000.0
2012-09-07,120.78,122.38,120.76,122.25,1752000.0,0.0,1.0,57.803552614761,58.569289360775,57.793980905436,58.507073250162,3504000.0
2012-09-06,119.89,121.6,119.7,121.24,1817000.0,0.0,1.0,57.37761154979,58.195992697093,57.286680311201,58.02370192924,3634000.0
2012-09-05,122.0,122.0,118.56,119.23,2564400.0,0.0,1.0,58.387426883597,58.387426883597,56.741092879666,57.061745142059,5128800.0
2012-09-04,121.57,122.86,120.63,122.26,1932200.0,0.0,1.0,58.181635133105,58.79901038458,57.731764794822,58.511859104824,3864400.0
2012-08-31,121.92,122.2,121.09,121.44,1475100.0,0.0,1.0,58.349140046296,58.483143976849,57.951914109301,58.119419022492,2950200.0
2012-08-30,122.09,122.24,121.22,121.4,1204500.0,0.0,1.0,58.43049957556,58.502287395499,58.014130219915,58.100275603841,2409000.0
2012-08-29,123.44,123.51,122.63,122.78,1636700.0,0.6,1.0,59.07658995501,59.110090937648,58.68893572734,58.760723547279,3273400.0
2012-08-28,123.58,124.48,123.25,123.5,1277200.0,0.0,1.0,58.855975165932,59.284607449872,58.698809995154,58.817874518471,2554400.0
2012-08-27,124.25,124.5,123.27,123.65,1087500.0,0.0,1.0,59.175068088421,59.294132611738,58.708335157019,58.889313232461,2175000.0
2012-08-24,123.34,124.43,123.08,123.99,1286600.0,0.0,1.0,58.741673223548,59.260794545209,58.617846119299,59.051240984172,2573200.0
2012-08-23,124.47,124.47,122.92,123.79,1227700.0,0.0,1.0,59.27984486894,59.27984486894,58.541644824376,58.955989365518,2455400.0
2012-08-22,124.29,125.14,123.74,124.69,1223600.0,0.0,1.0,59.194118412152,59.598937791429,58.932176460855,59.384621649459,2447200.0
2012-08-21,124.46,125.34,124.08,124.72,1211200.0,0.0,1.0,59.275082288007,59.694189410082,59.094104212566,59.398909392257,2422400.0
2012-08-20,125.0,125.25,123.7,124.32,1417200.0,0.0,1.0,59.532261658371,59.651326181688,58.913126137124,59.20840615495,2834400.0
2012-08-17,124.9,125.54,124.37,125.01,1462600.0,0.0,1.0,59.484635849045,59.789441028735,59.232219059613,59.537024239304,2925200.0
2012-08-16,123.44,125.33,123.35,124.92,1976700.0,0.0,1.0,58.789299032875,59.689426829149,58.746435804481,59.49416101091,3953400.0
2012-08-15,121.29,124.0,121.23,123.71,1947100.0,0.0,1.0,57.765344132351,59.056003565104,57.736768646755,58.917888718057,3894200.0
2012-08-14,122.48,122.5,121.38,121.68,1256100.0,0.0,1.0,58.332091263339,58.341616425204,57.808207360745,57.951084788725,2512200.0
2012-08-13,121.55,122.04,121.16,121.69,1545100.0,0.0,1.0,57.8891712366,58.122537702301,57.703430580226,57.955847369658,3090200.0
2012-08-10,121.01,122.5,120.8,122.01,1659300.0,0.0,1.0,57.631991866236,58.341616425204,57.53197766665,58.108249959503,3318600.0
2012-08-09,121.6,122.25,120.75,121.29,1523000.0,0.0,1.0,57.912984141264,58.222551901887,57.508164761987,57.765344132351,3046000.0
2012-08-08,123.22,123.39,121.55,122.0,1804800.0,0.0,1.0,58.684522252356,58.765486128211,57.8891712366,58.10348737857,3609600.0
2012-08-07,124.29,124.52,123.23,123.25,1594200.0,0.0,1.0,59.194118412152,59.303657773603,58.689284833289,58.698809995154,3188400.0
2012-08-06,125.11,125.2,123.37,123.39,1318900.0,0.0,1.0,59.584650048631,59.627513277025,58.755960966346,58.765486128211,2637800.0
2012-08-03,123.93,126.91,123.69,124.54,2986000.0,0.0,1.0,59.022665498576,60.441914616511,58.908363556192,59.313182935468,5972000.0
2012-08-02,120.9,122.36,120.31,121.8,1775600.0,0.0,1.0,57.579603475977,58.274940292146,57.298611200949,58.008235759917,3551200.0
2012-08-01,123.09,123.23,121.18,121.59,1705700.0,0.0,1.0,58.622608700231,58.689284833289,57.712955742091,57.908221560331,3411400.0
2012-07-31,122.93,123.78,122.37,122.61,1497900.0,0.0,1.0,58.546407405309,58.951226784586,58.279702873079,58.394004815463,2995800.0
2012-07-30,122.36,123.67,121.87,123.14,1787500.0,0.0,1.0,58.274940292146,58.898838394326,58.041573826446,58.646421604895,3575000.0
2012-07-27,121.76,123.35,121.35,122.48,2205600.0,0.0,1.0,57.989185436186,58.746435804481,57.793919617947,58.332091263339,4411200.0
2012-07-26,119.64,121.0,119.35,120.81,2448300.0,0.0,1.0,56.97951827846,57.627229285303,56.841403431413,57.536740247583,4896600.0
2012-07-25,117.13,118.02,116.03,117.39,2952000.0,0.0,1.0,55.78411046436,56.207980167368,55.260226561767,55.90793756861,5904000.0
2012-07-24,117.1,118.61,115.7,116.79,2387700.0,0.0,1.0,55.769822721562,56.488972442395,55.103061390988,55.622182712649,4775400.0
2012-07-23,117.78,118.53,116.71,117.29,2984100.0,0.0,1.0,56.093678224984,56.450871794934,55.584082065188,55.860311759283,5968200.0
2012-07-20,122.1,122.35,118.99,119.6,3779300.0,0.0,1.0,58.151113187897,58.270177711214,56.669950517837,56.96046795473,7558600.0
2012-07-19,119.49,123.56,119.28,122.77,5539200.0,0.0,1.0,56.90807956447,58.846450004067,56.808065364884,58.470206110386,11078400.0
2012-07-18,117.75,119.34,117.34,118.6,3249800.0,0.0,1.0,56.079390482186,56.83664085048,55.884124663946,56.484209861463,6499600.0
2012-07-17,118.47,119.25,117.22,118.34,1873400.0,0.0,1.0,56.422296309338,56.793777622086,55.826973692754,56.360382757213,3746800.0
2012-07-16,117.67,118.87,117.55,117.96,1631100.0,0.0,1.0,56.041289834724,56.612799546645,55.984138863532,56.179404681772,3262200.0
2012-07-13,116.48,118.44,116.05,118.15,2460500.0,0.0,1.0,55.474542703737,56.40800856654,55.269751723632,56.269893719493,4921000.0
2012-07-12,115.47,117.0,115.38,116.29,1859300.0,0.0,1.0,54.993522029537,55.722196912236,54.950658801143,55.384053666016,3718600.0
2012-07-11,116.35,117.48,115.83,116.52,2212300.0,0.0,1.0,55.412629151612,55.950800797004,55.164974943113,55.493593027467,4424600.0
2012-07-10,118.92,119.24,115.96,116.46,1969100.0,0.0,1.0,56.636612451308,56.789015041154,55.226888495238,55.465017541871,3938200.0
2012-07-09,116.42,118.46,116.37,117.99,2481500.0,0.0,1.0,55.445967218141,56.417533728405,55.422154313477,56.19369242457,4963000.0
2012-07-06,117.1,117.59,116.42,116.75,3546300.0,0.0,1.0,55.769822721562,56.003189187263,55.445967218141,55.603132388919,7092600.0
2012-07-05,118.54,118.92,117.69,118.25,3057400.0,0.0,1.0,56.455634375867,56.636612451308,56.05081499659,56.317519528819,6114800.0
2012-07-03,118.74,118.96,118.15,118.95,1141600.0,0.0,1.0,56.55088599452,56.655662775039,56.269893719493,56.650900194106,2283200.0
2012-07-02,119.89,119.94,117.26,118.56,1867600.0,0.0,1.0,57.098582801777,57.12239570644,55.846024016485,56.465159537732,3735200.0
2012-06-29,117.28,119.33,116.89,119.31,2850600.0,0.0,1.0,55.85554917835,56.831878269548,55.669808521976,56.822353107682,5701200.0
2012-06-28,114.3,115.56,112.6,115.32,1847700.0,0.0,1.0,54.436300060415,55.036385257931,53.626661301861,54.922083315547,3695400.0
2012-06-27,114.87,115.42,114.08,114.79,1377400.0,0.0,1.0,54.707767173577,54.969709124874,54.331523279896,54.669666526116,2754800.0
2012-06-26,114.29,115.01,112.96,114.68,1950600.0,0.0,1.0,54.431537479482,54.774443306634,53.798114215437,54.617278135856,3901200.0
2012-06-25,115.19,115.33,112.88,113.93,2163000.0,0.0,1.0,54.860169763422,54.92684589648,53.760013567976,54.260084565906,4326000.0
2012-06-22,113.0,116.54,113.0,116.48,9854300.0,0.0,1.0,53.817164539168,55.503118189333,53.817164539168,55.474542703737,19708600.0
2012-06-21,117.52,118.59,115.33,115.46,3303600.0,0.0,1.0,55.969851120734,56.47944728053,54.92684589648,54.988759448604,6607200.0
2012-06-20,117.85,117.96,116.2,117.29,2808600.0,0.0,1.0,56.127016291512,56.179404681772,55.341190437622,55.860311759283,5617200.0
2012-06-19,119.06,119.82,118.02,118.41,2656900.0,0.0,1.0,56.703288584365,57.065244735248,56.207980167368,56.393720823742,5313800.0
2012-06-18,114.52,118.99,114.33,118.19,2893500.0,0.0,1.0,54.541076840933,56.669950517837,54.450587803213,56.288944043223,5787000.0
