Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-25,163.49,163.81,161.2,162.0,483800.0,0.0,1.0,160.94230820224,161.25732158915,158.68799365222,159.47552711948,483800.0
2013-03-22,161.63,162.86,161.11,162.31,562000.0,0.0,1.0,159.11129289087,160.32212559678,158.59939613716,159.78069633804,562000.0
2013-03-21,161.98,162.94,160.29,161.44,656100.0,0.0,1.0,159.4558387828,160.4008789435,157.79217433322,158.9242536924,656100.0
2013-03-20,159.81,162.38,159.41,161.6,544400.0,0.0,1.0,157.31965425286,159.84960551643,156.92588751923,159.08176038585,544400.0
2013-03-19,160.25,160.96,156.12,159.61,719100.0,0.0,1.0,157.75279765985,158.45173361204,153.68715613514,157.12277088605,719100.0
2013-03-18,158.66,160.99,158.43,159.85,399800.0,0.0,1.0,156.18757489368,158.48126611707,155.96115902185,157.35903092623,399800.0
2013-03-15,162.41,162.79,159.75,160.98,652500.0,0.0,1.0,159.87913802145,160.25321641839,157.26058924282,158.47142194873,652500.0
2013-03-14,158.95,162.62,158.69,162.34,841300.0,0.0,1.0,156.47305577556,160.0858655566,156.2171073987,159.81022884306,841300.0
2013-03-13,158.09,159.86,157.74,159.41,442600.0,0.0,1.0,155.62645729826,157.36887509457,155.28191140634,156.92588751923,442600.0
2013-03-12,158.68,159.17,158.16,158.5,547200.0,0.0,1.0,156.20726323036,156.68962747906,155.69536647665,156.03006820023,547200.0
2013-03-11,158.19,159.26,156.67,159.24,578600.0,0.0,1.0,155.72489898167,156.77822499412,154.22858539388,156.75853665744,578600.0
2013-03-08,159.65,160.08,157.92,158.6,604200.0,0.0,1.0,157.16214755941,157.58544679806,155.45910643647,156.12850988364,604200.0
2013-03-07,160.35,160.49,157.79,158.74,700600.0,0.0,1.0,157.85123934326,157.98905770003,155.33113224804,156.26632824041,700600.0
2013-03-06,160.15,162.29,159.77,160.35,663100.0,0.0,1.0,157.65435597645,159.76100800136,157.2802775795,157.85123934326,663100.0
2013-03-05,157.08,159.77,157.08,158.53,841700.0,0.0,1.0,154.63219629585,157.2802775795,154.63219629585,156.05960070525,841700.0
2013-03-04,153.81,156.74,152.91,156.57,553600.0,0.0,1.0,151.41315324844,154.29749457227,150.52717809777,154.13014371047,553600.0
2013-03-01,154.33,154.33,152.31,154.0,666200.0,0.0,1.0,151.92505000215,151.92505000215,149.93652799733,151.60019244691,666200.0
2013-02-28,155.15,156.23,153.85,154.82,678800.0,0.0,1.0,152.73227180609,153.79544198689,151.4525299218,152.40741425085,678800.0
2013-02-27,152.63,155.3,151.3,155.09,604600.0,0.0,1.0,150.25154138423,152.8799343312,148.94226699492,152.67320679605,604600.0
2013-02-26,152.0,153.08,150.61,152.83,768600.0,0.0,1.0,149.63135877877,150.69452895957,148.26301937941,150.44842475105,768600.0
2013-02-25,156.19,156.59,150.35,150.52,1277900.0,0.0,1.0,153.75606531353,154.14983204716,148.00707100255,148.17442186434,1277900.0
2013-02-22,153.82,156.15,153.74,155.98,866100.0,0.0,1.0,151.42299741678,153.71668864016,151.34424407005,153.54933777837,866100.0
2013-02-21,154.7,154.89,152.75,153.03,871400.0,0.0,1.0,152.28928423076,152.47632342923,150.36967140432,150.64530811786,871400.0
2013-02-20,155.39,156.61,154.54,154.72,1101700.0,0.0,1.0,152.96853184627,154.16952038384,152.13177753731,152.30897256744,1101700.0
2013-02-19,156.66,157.49,155.15,155.75,1367500.0,0.0,1.0,154.21874122554,155.03580719782,152.73227180609,153.32292190654,1367500.0
2013-02-15,155.5,158.47,154.85,156.46,1729300.0,0.0,1.0,153.07681769802,156.00053569521,152.43694675587,154.02185785873,1729300.0
2013-02-14,151.45,156.13,150.87,155.52,1679400.0,0.0,1.0,149.08992952003,153.69700030348,148.51896775627,153.0965060347,1679400.0
2013-02-13,150.5,151.87,149.13,151.81,932500.0,0.0,1.0,148.15473352766,149.50338459034,146.80608246499,149.4443195803,932500.0
2013-02-12,150.0,151.88,149.8,150.71,1569400.0,0.0,1.0,147.66252511063,149.51322875868,147.46564174381,148.36146106282,1569400.0
2013-02-11,149.05,149.95,148.08,149.83,757900.0,0.0,1.0,146.72732911826,147.61330426892,145.77244478921,147.49517424884,757900.0
2013-02-08,149.17,149.66,147.92,149.0,1136500.0,0.0,1.0,146.84545913835,147.32782338704,145.61493809576,146.67810827656,1136500.0
2013-02-07,145.01,149.16,143.66,148.95,1710000.0,0.0,1.0,142.75028510861,146.83561497001,141.42132238262,146.62888743485,1710000.0
2013-02-06,142.37,145.59,141.06,145.22,2743800.0,0.0,1.0,140.15142466667,143.32124687238,138.86183861403,142.95701264377,2743800.0
2013-02-05,141.33,143.6,140.57,143.54,2218000.0,0.0,1.0,139.12763115923,141.36225737257,138.37947436534,141.30319236253,2218000.0
2013-02-04,139.6,141.4,138.56,141.33,1667500.0,0.0,1.0,137.42459003629,139.19654033762,136.40079652886,139.12763115923,1667500.0
2013-02-01,139.85,142.44,139.15,140.88,1785800.0,0.0,1.0,137.67069424481,140.22033384505,136.98160246096,138.6846435839,1785800.0
2013-01-31,137.96,139.44,137.57,138.75,1478800.0,0.0,1.0,135.81014642842,137.26708334284,135.42622386313,136.58783572733,1478800.0
2013-01-30,136.97,139.72,136.89,138.9,2314500.0,0.0,1.0,134.83557376268,137.54272005638,134.75682041596,136.73549825244,2314500.0
2013-01-29,135.48,136.93,134.87,136.71,1397400.0,0.0,1.0,133.36879267992,134.79619708932,132.76829841114,134.57962538583,1397400.0
2013-01-28,134.9,135.85,133.3,135.21,2136200.0,0.0,1.0,132.79783091616,133.73302690853,131.22276398164,133.10300013472,2136200.0
2013-01-25,134.28,135.01,133.44,134.82,1038400.0,0.0,1.0,132.18749247903,132.90611676791,131.36058233841,132.71907756943,1038400.0
2013-01-24,133.73,135.57,133.53,134.28,1289000.0,0.0,1.0,131.6460632203,133.45739019499,131.44917985348,132.18749247903,1289000.0
2013-01-23,133.85,134.51,132.51,133.56,1317200.0,0.0,1.0,131.76419324038,132.41390835087,130.44507468273,131.4787123585,1317200.0
2013-01-22,132.57,134.12,130.78,134.11,1522300.0,0.0,1.0,130.50413969277,132.02998578558,128.74203355979,132.02014161724,1522300.0
2013-01-18,131.15,133.36,130.55,133.33,1409000.0,0.0,1.0,129.10626778839,131.28182899169,128.51561768795,131.25229648667,1409000.0
2013-01-17,128.57,131.62,128.34,131.21,1182300.0,0.0,1.0,126.56647235649,129.56894370041,126.34005648465,129.16533279844,1182300.0
2013-01-16,127.96,128.67,127.67,128.08,773600.0,0.0,1.0,125.96597808771,126.6649140399,125.68049720583,126.0841081078,773600.0
2013-01-15,129.17,129.17,127.3,128.59,800900.0,0.0,1.0,127.15712245693,127.15712245693,125.31626297722,126.58616069317,800900.0
2013-01-14,129.02,129.97,128.47,129.52,807500.0,0.0,1.0,127.00945993182,127.94465592419,126.46803067308,127.50166834886,807500.0
2013-01-11,127.72,129.42,127.27,129.36,840300.0,0.0,1.0,125.72971804753,127.40322666545,125.2867304722,127.34416165541,840300.0
2013-01-10,127.77,128.49,126.96,128.0,1445900.0,0.0,1.0,125.77893888923,126.48771900976,124.98156125364,126.00535476107,1445900.0
2013-01-09,126.92,128.03,126.64,127.61,2079700.0,0.0,1.0,124.94218458027,126.03488726609,124.66654786673,125.62143219578,2079700.0
2013-01-08,126.68,127.28,125.5,127.18,1800600.0,0.0,1.0,124.7059245401,125.29657464054,123.54431267589,125.19813295713,1800600.0
2013-01-07,128.45,128.99,126.84,126.91,1197600.0,0.0,1.0,126.4483423364,126.9799274268,124.86343123355,124.93234041193,1197600.0
2013-01-04,126.72,130.1,126.18,129.6,1579200.0,0.0,1.0,124.74530121346,128.07263011262,124.21371612306,127.58042169558,1579200.0
2013-01-03,125.18,126.95,124.27,126.92,1548900.0,0.0,1.0,123.22929928899,124.97171708529,122.33347996999,124.94218458027,1548900.0
2013-01-02,125.67,126.42,124.03,124.92,1505000.0,0.0,1.0,123.71166353768,124.44997616324,122.09721992981,122.97335091213,1505000.0
2012-12-31,123.57,123.84,122.83,123.81,1115800.0,0.0,1.0,121.64438818614,121.91018073133,120.91591972892,121.88064822631,1115800.0
2012-12-28,123.18,124.35,122.82,123.66,762900.0,0.0,1.0,121.26046562085,122.41223331671,120.90607556058,121.7329857012,762900.0
2012-12-27,125.27,125.79,122.72,124.22,1159200.0,0.0,1.0,123.31789680406,123.82979355777,120.80763387718,122.28425912828,1159200.0
2012-12-26,125.07,125.52,124.12,125.0,761100.0,0.0,1.0,123.12101343724,123.56400101257,122.18581744487,123.05210425886,761100.0
2012-12-24,126.17,126.96,124.71,125.04,752900.0,0.0,1.0,124.20387195472,124.98156125364,122.76662337698,123.09148093222,752900.0
2012-12-21,127.53,129.68,125.98,126.25,4748200.0,0.0,1.0,125.54267884906,127.65917504231,124.01683275625,124.28262530145,4748200.0
2012-12-20,135.25,135.4,123.46,130.1,13675800.0,0.0,1.0,133.14237680808,133.29003933319,121.53610233439,128.07263011262,13675800.0
2012-12-19,127.9,128.68,127.08,128.31,1691900.0,0.0,1.0,125.90691307766,126.67475820824,125.09969127372,126.31052397963,1691900.0
2012-12-18,128.42,129.17,127.11,128.04,872800.0,0.0,1.0,126.41880983138,127.15712245693,125.12922377875,126.04473143443,872800.0
2012-12-17,128.23,128.63,125.21,127.84,684000.0,0.0,1.0,126.23177063291,126.62553736653,123.25883179401,125.84784806762,684000.0
2012-12-14,129.15,129.66,127.71,127.9,382300.0,0.0,1.0,127.13743412025,127.63948670563,125.71987387919,125.90691307766,382300.0
2012-12-13,129.8,130.28,128.47,129.22,420100.0,0.0,1.0,127.7773050624,128.24982514275,126.46803067308,127.20634329864,420100.0
2012-12-12,129.74,130.57,128.85,129.7,420300.0,0.0,1.0,127.71824005235,128.53530602463,126.84210907003,127.67886337899,420300.0
2012-12-11,131.2,131.7,128.87,129.12,641500.0,0.0,1.0,129.1554886301,129.64769704713,126.86179740671,127.10790161523,641500.0
2012-12-10,130.3,131.77,130.18,131.0,290000.0,0.0,1.0,128.26951347943,129.71660622552,128.15138345934,128.95860526328,290000.0
2012-12-07,131.6,132.22,130.44,130.72,269500.0,0.0,1.0,129.54925536372,130.15959380085,128.4073318362,128.68296854974,269500.0
2012-12-06,130.16,131.65,129.02,131.14,411300.0,0.0,1.0,128.13169512266,129.59847620543,127.00945993182,129.09642362005,411300.0
2012-12-05,130.85,131.11,129.29,130.18,373800.0,0.0,1.0,128.81094273817,129.06689111503,127.27525247702,128.15138345934,373800.0
2012-12-04,132.65,132.67,130.25,130.85,384600.0,0.0,1.0,130.5828930395,130.60258137618,128.22029263773,128.81094273817,384600.0
2012-12-03,132.24,133.43,131.85,132.0,376400.0,0.0,1.0,130.17928213753,131.35073817007,129.79535957224,129.94302209735,376400.0
2012-11-30,131.97,132.51,131.13,132.15,422700.0,0.0,1.0,129.91348959233,130.44507468273,129.08657945171,130.09068462246,422700.0
2012-11-29,131.65,132.43,130.39,132.21,270400.0,0.0,1.0,129.59847620543,130.366321336,128.3581109945,130.14974963251,270400.0
2012-11-28,129.83,131.13,129.45,131.0,215100.0,0.0,1.0,127.80683756742,129.08657945171,127.43275917047,128.95860526328,215100.0
2012-11-27,130.96,131.43,129.85,129.97,277200.0,0.0,1.0,128.91922858992,129.38190450193,127.8265259041,127.94465592419,277200.0
2012-11-26,130.58,131.54,130.26,130.81,243800.0,0.0,1.0,128.54515019297,129.49019035368,128.23013680607,128.77156606481,243800.0
2012-11-23,131.03,131.23,130.03,131.19,124100.0,0.0,1.0,128.9881377683,129.18502113512,128.00372093423,129.14564446176,124100.0
2012-11-21,129.8,131.11,128.75,130.52,286000.0,0.0,1.0,127.7773050624,129.06689111503,126.74366738662,128.48608518293,286000.0
2012-11-20,129.62,130.65,128.75,129.87,322200.0,0.0,1.0,127.60011003226,128.61405937136,126.74366738662,127.84621424078,322200.0
2012-11-19,128.94,130.34,128.93,130.03,455900.0,0.0,1.0,126.9307065851,128.3088901528,126.92086241676,128.00372093423,455900.0
2012-11-16,126.85,128.08,126.22,127.6,575800.0,0.0,1.0,124.87327540189,126.0841081078,124.25309279642,125.61158802744,575800.0
2012-11-15,127.98,129.88,126.07,126.74,644600.0,0.0,1.0,125.98566642439,127.85605840912,124.10543027131,124.76498955014,644600.0
2012-11-14,128.32,129.43,127.63,127.94,618500.0,0.0,1.0,126.32036814797,127.41307083379,125.64112053246,125.94628975103,618500.0
2012-11-13,130.09,131.34,128.17,128.34,727700.0,0.0,1.0,128.06278594428,129.29330698687,126.17270562286,126.34005648465,727700.0
2012-11-12,130.73,131.25,129.31,130.55,268700.0,0.0,1.0,128.69281271808,129.2047094718,127.2949408137,128.51561768795,268700.0
2012-11-09,130.38,131.68,130.14,130.3,237600.0,0.0,1.0,128.34826682616,129.62800871045,128.11200678598,128.26951347943,237600.0
2012-11-08,131.47,132.86,129.89,130.38,349100.0,0.0,1.0,129.4212811753,130.78962057465,127.86590257746,128.34826682616,349100.0
2012-11-07,132.88,133.25,130.51,131.57,361400.0,0.0,1.0,130.80930891134,131.17354313994,128.47624101459,129.5197228587,361400.0
2012-11-06,133.03,133.82,131.79,133.45,650700.0,0.0,1.0,130.95697143645,131.73466073536,129.7362945622,131.37042650676,650700.0
2012-11-05,129.15,133.91,128.64,133.28,400800.0,0.0,1.0,127.13743412025,131.82325825043,126.63538153487,131.20307564496,400800.0
2012-11-02,131.86,132.46,129.6,129.83,425000.0,0.0,1.0,129.80520374058,130.39585384103,127.58042169558,127.80683756742,425000.0
2012-11-01,129.56,131.27,129.56,131.24,555000.0,0.0,1.0,127.54104502222,129.22439780848,127.54104502222,129.19486530346,555000.0
2012-10-31,131.19,132.25,130.06,131.0,352100.0,0.0,1.0,129.14564446176,130.18912630587,128.03325343926,128.95860526328,352100.0
2012-10-26,130.7,131.55,130.15,131.19,259400.0,0.0,1.0,128.66328021306,129.50003452202,128.12185095432,129.14564446176,259400.0
2012-10-25,131.41,131.41,128.64,130.5,357200.0,0.0,1.0,129.36221616525,129.36221616525,126.63538153487,128.46639684625,357200.0
2012-10-24,130.46,131.25,130.16,130.47,207400.0,0.0,1.0,128.42702017288,129.2047094718,128.13169512266,128.43686434122,207400.0
2012-10-23,130.06,130.81,129.2,130.38,286600.0,0.0,1.0,128.03325343926,128.77156606481,127.18665496195,128.34826682616,286600.0
2012-10-22,130.52,131.89,129.06,131.56,407200.0,0.0,1.0,128.48608518293,129.8347362456,127.04883660518,129.50987869036,407200.0
2012-10-19,130.45,132.17,130.14,130.2,534500.0,0.0,1.0,128.41717600454,130.11037295914,128.11200678598,128.17107179603,534500.0
2012-10-18,130.73,131.24,130.15,130.47,505500.0,0.0,1.0,128.69281271808,129.19486530346,128.12185095432,128.43686434122,505500.0
2012-10-17,131.08,131.66,130.24,130.78,1368600.0,0.0,1.0,129.03735861001,129.60832037377,128.21044846939,128.74203355979,1368600.0
2012-10-16,129.99,131.7,129.36,131.42,321900.0,0.0,1.0,127.96434426087,129.64769704713,127.34416165541,129.37206033359,321900.0
2012-10-15,130.84,130.86,128.02,129.01,579400.0,0.0,1.0,128.80109856983,128.82078690651,126.02504309775,126.99961576348,579400.0
2012-10-12,128.93,130.51,128.38,129.74,752400.0,0.0,1.0,126.92086241676,128.47624101459,126.37943315802,127.71824005235,752400.0
2012-10-11,129.54,129.91,128.71,129.14,405000.0,0.0,1.0,127.52135668554,127.88559091414,126.70429071326,127.12758995191,405000.0
2012-10-10,130.07,130.56,128.19,128.68,355400.0,0.0,1.0,128.0430976076,128.52546185629,126.19239395954,126.67475820824,355400.0
2012-10-09,130.43,130.9,128.34,129.68,495500.0,0.0,1.0,128.39748766786,128.86016357987,126.34005648465,127.65917504231,495500.0
2012-10-08,130.63,131.22,130.22,130.45,237000.0,0.0,1.0,128.59437103468,129.17517696678,128.19076013271,128.41717600454,237000.0
2012-10-05,132.69,133.09,130.67,131.0,333600.0,0.0,1.0,130.62226971286,131.01603644649,128.63374770804,128.95860526328,333600.0
2012-10-04,131.88,132.92,130.93,132.01,466800.0,0.0,1.0,129.82489207726,130.8486855847,128.8896960849,129.95286626569,466800.0
2012-10-03,130.48,132.07,130.07,131.5,541000.0,0.0,1.0,128.44670850957,130.01193127574,128.0430976076,129.45081368032,541000.0
2012-10-02,132.61,132.99,129.72,130.48,897500.0,0.0,1.0,130.54351636614,130.91759476308,127.69855171567,128.44670850957,897500.0
2012-10-01,133.86,134.75,131.69,131.92,720600.0,0.0,1.0,131.77403740872,132.65016839105,129.63785287879,129.86426875063,720600.0
2012-09-28,134.98,136.23,133.18,133.41,729800.0,0.0,1.0,132.87658426288,134.10710530547,131.10463396156,131.33104983339,729800.0
2012-09-27,135.85,136.88,134.93,135.14,244900.0,0.0,1.0,133.73302690853,134.74697624762,132.82736342118,133.03409095634,244900.0
2012-09-26,134.98,135.53,134.46,134.67,390900.0,0.0,1.0,132.87658426288,133.41801352162,132.36468750917,132.57141504432,390900.0
2012-09-25,137.42,138.18,135.16,135.21,306900.0,0.0,1.0,135.27856133802,136.02671813191,133.05377929302,133.10300013472,306900.0
2012-09-24,137.25,138.02,136.39,137.15,237500.0,0.0,1.0,135.11121047622,135.86921143846,134.26461199892,135.01276879282,237500.0
2012-09-21,138.27,138.84,137.57,137.57,550700.0,0.0,1.0,136.11531564698,136.6764332424,135.42622386313,135.42622386313,550700.0
2012-09-20,137.19,137.81,135.27,137.8,386000.0,0.0,1.0,135.05214546618,135.6624839033,133.16206514476,135.65263973496,386000.0
2012-09-19,140.17,140.5,137.96,138.21,516100.0,0.0,1.0,137.98570763171,138.31056518696,135.81014642842,136.05625063693,516100.0
2012-09-18,139.78,141.15,139.18,140.37,529300.0,0.0,1.0,137.60178506642,138.9504361291,137.01113496598,138.18259099853,529300.0
2012-09-17,140.15,140.89,138.74,140.4,586000.0,0.0,1.0,137.96601929503,138.69448775224,136.57799155899,138.21212350355,586000.0
2012-09-14,138.2,140.59,136.55,140.09,1030000.0,0.0,1.0,136.04640646859,138.39916270202,134.42211869238,137.90695428499,1030000.0
2012-09-13,136.0,137.23,135.32,136.85,735500.0,0.0,1.0,133.88068943364,135.09152213954,133.21128598647,134.7174437426,735500.0
2012-09-12,136.1,136.31,135.56,135.95,592400.0,0.0,1.0,133.97913111704,134.1858586522,133.44754602664,133.83146859193,592400.0
2012-09-11,136.28,136.57,135.45,135.75,582200.0,0.0,1.0,134.15632614718,134.44180702906,133.3392601749,133.63458522512,582200.0
2012-09-10,137.46,138.18,135.68,135.8,627400.0,0.0,1.0,135.31793801138,136.02671813191,133.56567604673,133.68380606682,627400.0
2012-09-07,137.35,138.62,136.55,137.13,792000.0,0.0,1.0,135.20965215963,136.4598615389,134.42211869238,134.99308045614,792000.0
2012-09-06,136.3,137.43,135.89,136.92,781800.0,0.0,1.0,134.17601448386,135.28840550636,133.77240358189,134.78635292098,781800.0
2012-09-05,136.64,137.0,134.61,135.54,622400.0,0.0,1.0,134.51071620744,134.86510626771,132.51235003428,133.42785768996,622400.0
2012-09-04,136.73,137.01,134.56,136.58,531300.0,0.0,1.0,134.59931372251,134.87495043605,132.46312919257,134.4516511974,531300.0
2012-08-31,136.6,137.49,135.84,136.7,211600.0,0.0,1.0,134.47133953408,135.3474705164,133.72318274018,134.56978121749,211600.0
2012-08-30,135.15,136.56,134.82,136.35,680700.0,0.0,1.0,133.04393512468,134.43196286072,132.71907756943,134.22523532556,680700.0
2012-08-29,138.53,138.86,136.82,137.26,401800.0,0.0,1.0,136.37126402384,136.69612157908,134.68791123757,135.12105464457,401800.0
2012-08-28,137.5,139.5,137.5,138.37,401800.0,0.0,1.0,135.35731468474,137.32614835288,135.35731468474,136.21375733038,401800.0
2012-08-27,137.21,138.3,136.16,137.67,460300.0,0.0,1.0,135.07183380286,136.144848152,134.03819612709,135.52466554653,460300.0
2012-08-24,134.63,137.25,134.47,137.1,393900.0,0.0,1.0,132.53203837096,135.11121047622,132.37453167751,134.96354795111,393900.0
2012-08-23,135.2,136.12,135.2,135.73,322400.0,0.0,1.0,133.09315596638,133.99881945372,133.09315596638,133.61489688844,322400.0
2012-08-22,134.56,136.26,133.26,136.0,337200.0,0.0,1.0,132.46312919257,134.13663781049,131.18338730828,133.88068943364,337200.0
2012-08-21,135.5,136.62,133.6,134.39,303700.0,0.0,1.0,133.3884810166,134.49102787076,131.51808903187,132.29577833078,303700.0
2012-08-20,134.71,136.14,134.53,135.62,195800.0,0.0,1.0,132.61079171768,134.01850779041,132.43359668755,133.50661103669,195800.0
2012-08-17,136.04,136.37,134.36,135.34,292100.0,0.0,1.0,133.920066107,134.24492366224,132.26624582576,133.23097432315,292100.0
2012-08-16,132.35,135.91,132.35,135.63,267700.0,0.0,1.0,130.28756798928,133.79209191857,130.28756798928,133.51645520503,267700.0
2012-08-15,132.61,133.56,132.36,132.8,241600.0,0.0,1.0,130.54351636614,131.4787123585,130.29741215762,130.73055556461,241600.0
2012-08-14,134.0,134.0,131.88,132.58,201900.0,0.0,1.0,131.91185576549,131.91185576549,129.82489207726,130.51398386111,201900.0
2012-08-13,132.31,133.92,131.91,133.73,240800.0,0.0,1.0,130.24819131591,131.83310241877,129.85442458229,131.6460632203,240800.0
2012-08-10,131.37,133.69,131.37,133.26,254000.0,0.0,1.0,129.32283949189,131.60668654693,129.32283949189,131.18338730828,254000.0
2012-08-09,132.0,133.52,131.75,132.95,202500.0,0.0,1.0,129.94302209735,131.43933568514,129.69691788884,130.87821808972,202500.0
2012-08-08,131.3,133.29,130.34,132.25,266500.0,0.0,1.0,129.2539303135,131.2129198133,128.3088901528,130.18912630587,266500.0
2012-08-07,132.74,133.74,132.01,132.07,297400.0,0.0,1.0,130.67149055457,131.65590738864,129.95286626569,130.01193127574,297400.0
2012-08-06,132.69,133.88,131.78,132.0,272200.0,0.0,1.0,130.62226971286,131.79372574541,129.72645039386,129.94302209735,272200.0
2012-08-03,130.76,132.82,129.72,132.25,424700.0,0.0,1.0,128.7223452231,130.75024390129,127.69855171567,130.18912630587,424700.0
2012-08-02,128.81,129.41,126.22,128.71,932500.0,0.0,1.0,126.80273239667,127.39338249711,124.25309279642,126.70429071326,932500.0
2012-08-01,134.08,135.96,128.12,129.4,864200.0,0.0,1.0,131.99060911222,133.84131276027,126.12348478116,127.38353832877,864200.0
2012-07-31,132.83,133.48,130.58,131.22,545500.0,0.0,1.0,130.76008806963,131.39995901178,128.54515019297,129.17517696678,545500.0
2012-07-30,133.89,134.91,131.99,132.35,561300.0,0.0,1.0,131.80356991375,132.8076750845,129.93317792901,130.28756798928,561300.0
2012-07-27,133.96,135.56,132.46,134.25,298200.0,0.0,1.0,131.87247909213,133.44754602664,130.39585384103,132.15795997401,298200.0
2012-07-26,133.97,133.97,130.82,132.73,583200.0,0.0,1.0,131.88232326047,131.88232326047,128.78141023315,130.66164638622,583200.0
2012-07-25,132.51,133.6,129.88,130.65,841300.0,0.0,1.0,130.44507468273,131.51808903187,127.85605840912,128.61405937136,841300.0
2012-07-24,130.95,132.63,130.67,132.5,508100.0,0.0,1.0,128.90938442158,130.56320470282,128.63374770804,130.43523051439,508100.0
2012-07-23,129.01,131.78,128.86,131.17,496200.0,0.0,1.0,126.99961576348,129.72645039386,126.85195323837,129.12595612507,496200.0
2012-07-20,132.8,133.33,129.45,131.09,742100.0,0.0,1.0,130.73055556461,131.25229648667,127.43275917047,129.04720277835,742100.0
2012-07-19,135.73,136.01,133.14,133.77,306500.0,0.0,1.0,133.61489688844,133.89053360198,131.06525728819,131.68543989366,306500.0
2012-07-18,135.79,136.76,135.23,135.67,262300.0,0.0,1.0,133.67396189848,134.62884622753,133.1226884714,133.55583187839,262300.0
2012-07-17,134.95,136.24,134.43,136.15,347500.0,0.0,1.0,132.84705175786,134.11694947381,132.33515500414,134.02835195875,347500.0
2012-07-16,136.1,136.1,133.54,134.0,547800.0,0.0,1.0,133.97913111704,133.97913111704,131.45902402182,131.91185576549,547800.0
2012-07-13,134.21,137.44,134.08,137.22,458900.0,0.0,1.0,132.11858330065,135.2982496747,131.99060911222,135.0816779712,458900.0
2012-07-12,132.37,134.99,132.12,134.24,562200.0,0.0,1.0,130.30725632596,132.88642843122,130.06115211744,132.14811580567,562200.0
2012-07-11,131.34,134.49,130.99,133.74,472100.0,0.0,1.0,129.29330698687,132.39422001419,128.94876109494,131.65590738864,472100.0
2012-07-10,133.26,134.39,130.86,131.48,361600.0,0.0,1.0,131.18338730828,132.29577833078,128.82078690651,129.43112534364,361600.0
2012-07-09,133.39,134.05,131.82,132.81,261600.0,0.0,1.0,131.31136149671,131.9610766072,129.76582706722,130.74039973295,261600.0
2012-07-06,133.65,134.56,132.4,133.3,230800.0,0.0,1.0,131.56730987357,132.46312919257,130.33678883098,131.22276398164,230800.0
2012-07-05,135.71,136.18,134.07,134.74,327200.0,0.0,1.0,133.59520855176,134.05788446377,131.98076494388,132.64032422271,327200.0
2012-07-03,129.37,136.14,129.37,134.9,310400.0,0.0,1.0,127.35400582375,134.01850779041,127.35400582375,132.79783091616,310400.0
2012-07-02,141.77,141.77,131.87,135.82,632800.0,0.0,1.0,139.56077456623,139.56077456623,129.81504790892,133.7034944035,632800.0
2012-06-29,136.21,137.59,134.51,135.98,576900.0,0.0,1.0,134.08741696879,135.44591219981,132.41390835087,133.86100109695,576900.0
2012-06-28,131.91,134.17,131.1,134.14,370500.0,0.0,1.0,129.85442458229,132.07920662729,129.05704694669,132.04967412226,370500.0
2012-06-27,130.69,134.15,130.69,132.83,368400.0,0.0,1.0,128.65343604472,132.05951829061,128.65343604472,130.76008806963,368400.0
2012-06-26,131.23,134.36,131.23,133.36,374600.0,0.0,1.0,129.18502113512,132.26624582576,129.18502113512,131.28182899169,374600.0
2012-06-25,133.0,133.0,130.47,131.29,338500.0,0.0,1.0,130.92743893142,130.92743893142,128.43686434122,129.24408614516,338500.0
2012-06-22,131.34,133.6,131.19,133.18,392600.0,0.0,1.0,129.29330698687,131.51808903187,129.14564446176,131.10463396156,392600.0
2012-06-21,135.11,136.49,130.86,131.32,424700.0,0.0,1.0,133.00455845131,134.36305368233,128.82078690651,129.27361865018,424700.0
2012-06-20,135.83,136.0,133.8,134.88,344500.0,0.0,1.0,133.71333857184,133.88068943364,131.71497239868,132.77814257948,344500.0
2012-06-19,137.29,137.29,134.65,135.56,515200.0,0.0,1.0,135.15058714959,135.15058714959,132.55172670764,133.44754602664,515200.0
2012-06-18,134.19,137.23,133.52,136.24,667500.0,0.0,1.0,132.09889496397,135.09152213954,131.43933568514,134.11694947381,667500.0
2012-06-15,131.16,135.91,131.16,134.8,1311500.0,0.0,1.0,129.11611195673,133.79209191857,129.11611195673,132.69938923275,1311500.0
2012-06-14,126.92,128.97,126.25,128.79,724800.0,0.0,1.0,124.94218458027,126.96023909012,124.28262530145,126.78304405999,724800.0
2012-06-13,129.64,129.64,125.65,125.97,449400.0,0.0,1.0,127.61979836895,127.61979836895,123.691975201,124.00698858791,449400.0
2012-06-12,127.09,128.36,125.95,127.84,328200.0,0.0,1.0,125.10953544206,126.35974482133,123.98730025122,125.84784806762,328200.0
2012-06-11,128.6,129.38,126.67,126.76,474100.0,0.0,1.0,126.59600486151,127.36384999209,124.69608037176,124.78467788682,474100.0
2012-06-08,126.95,127.89,125.78,127.89,516200.0,0.0,1.0,124.97171708529,125.89706890932,123.81994938943,125.89706890932,516200.0
2012-06-07,129.54,129.81,127.47,127.68,651500.0,0.0,1.0,127.52135668554,127.78714923074,125.48361383901,125.69034137417,651500.0
2012-06-06,125.91,128.36,124.72,128.36,915500.0,0.0,1.0,123.94792357786,126.35974482133,122.77646754532,126.35974482133,915500.0
