Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1997-03-12,40.0,40.0,39.75,39.88,248200.0,0.0,1.0,9.4520170308234,9.4520170308234,9.3929419243807,9.4236609797309,992800.0
1997-03-11,40.62,41.12,39.88,40.0,241600.0,0.0,1.0,9.5985232948011,9.7166735076864,9.4236609797309,9.4520170308234,966400.0
1997-03-10,40.12,40.75,40.12,40.75,167600.0,0.0,1.0,9.4803730819158,9.6292423501513,9.4803730819158,9.6292423501513,670400.0
1997-03-07,40.12,40.5,39.88,40.38,142900.0,0.0,1.0,9.4803730819158,9.5701672437086,9.4236609797309,9.5418111926162,571600.0
1997-03-06,38.5,40.12,38.5,40.12,457900.0,0.0,1.0,9.0975663921675,9.4803730819158,9.0975663921675,9.4803730819158,1831600.0
1997-03-05,38.62,38.75,38.0,38.25,248400.0,0.0,1.0,9.1259224432599,9.1566414986101,8.9794161792822,9.0384912857248,993600.0
1997-03-04,37.5,38.75,37.5,38.38,880700.0,0.0,1.0,8.8612659663969,9.1566414986101,8.8612659663969,9.069210341075,3522800.0
1997-03-03,38.5,38.5,37.5,37.5,208600.0,0.0,1.0,9.0975663921675,9.0975663921675,8.8612659663969,8.8612659663969,834400.0
1997-02-28,38.75,39.25,38.62,39.0,233000.0,0.0,1.0,9.1566414986101,9.2747917114954,9.1259224432599,9.2157166050528,932000.0
1997-02-27,39.38,39.5,38.5,38.62,227700.0,0.0,1.0,9.3055107668456,9.3338668179381,9.0975663921675,9.1259224432599,910800.0
1997-02-26,39.0,39.5,38.75,39.5,261300.0,0.0,1.0,9.2157166050528,9.3338668179381,9.1566414986101,9.3338668179381,1045200.0
1997-02-25,39.0,39.38,38.88,39.12,229300.0,0.0,1.0,9.2157166050528,9.3055107668456,9.1873605539603,9.2440726561452,917200.0
1997-02-24,39.88,39.88,38.75,38.88,425100.0,0.0,1.0,9.4236609797309,9.4236609797309,9.1566414986101,9.1873605539603,1700400.0
1997-02-21,39.25,39.88,39.0,39.62,237300.0,0.0,1.0,9.2747917114954,9.4236609797309,9.2157166050528,9.3622228690305,949200.0
1997-02-20,40.0,40.12,39.12,39.25,316600.0,0.0,1.0,9.4520170308234,9.4803730819158,9.2440726561452,9.2747917114954,1266400.0
1997-02-19,39.62,40.5,39.5,40.0,437100.0,0.0,1.0,9.3622228690305,9.5701672437086,9.3338668179381,9.4520170308234,1748400.0
1997-02-18,42.0,42.0,39.0,39.62,710200.0,0.0,1.0,9.9246178823645,9.9246178823645,9.2157166050528,9.3622228690305,2840800.0
1997-02-14,42.12,42.25,41.75,42.25,129200.0,0.0,1.0,9.952973933457,9.9836929888072,9.8655427759219,9.9836929888072,516800.0
1997-02-13,42.0,42.25,41.62,41.88,598300.0,0.0,1.0,9.9246178823645,9.9836929888072,9.8348237205717,9.8962618312721,2393200.0
1997-02-12,41.75,42.25,41.0,42.25,335100.0,0.0,1.0,9.8655427759219,9.9836929888072,9.6883174565939,9.9836929888072,1340400.0
1997-02-11,39.75,41.5,39.75,41.38,496700.0,0.0,1.0,9.3929419243807,9.8064676694792,9.3929419243807,9.7781116183868,1986800.0
1997-02-10,41.0,41.62,38.88,39.75,373600.0,0.0,1.0,9.6883174565939,9.8348237205717,9.1873605539603,9.3929419243807,1494400.0
1997-02-07,41.75,41.88,39.88,40.5,191800.0,0.0,1.0,9.8655427759219,9.8962618312721,9.4236609797309,9.5701672437086,767200.0
1997-02-06,42.38,42.5,41.38,41.75,206500.0,0.01,1.0,10.014412044157,10.04276809525,9.7781116183868,9.8655427759219,826000.0
1997-02-05,42.0,43.25,42.0,42.25,838200.0,0.0,1.0,9.9222412976226,10.217546098147,9.9222412976226,9.9813022577275,3352800.0
1997-02-04,41.75,41.75,39.5,41.0,1420500.0,0.0,1.0,9.8631803375177,9.8631803375177,9.3316316965736,9.685997457203,5682000.0
1997-02-03,43.5,43.62,41.62,41.75,336100.0,0.0,1.0,10.276607058252,10.304956319102,9.8324686382631,9.8631803375177,1344400.0
1997-01-31,45.38,45.62,43.62,43.62,332900.0,0.0,1.0,10.720745478241,10.777443999941,10.304956319102,10.304956319102,1331600.0
1997-01-30,44.62,45.38,44.62,45.38,260400.0,0.0,1.0,10.541200159522,10.720745478241,10.541200159522,10.720745478241,1041600.0
1997-01-29,44.0,44.62,43.88,44.25,150200.0,0.0,1.0,10.394728978462,10.541200159522,10.366379717611,10.453789938567,600800.0
1997-01-28,45.38,45.38,44.0,44.0,166100.0,0.0,1.0,10.720745478241,10.720745478241,10.394728978462,10.394728978462,664400.0
1997-01-27,44.5,44.88,44.25,44.75,137400.0,0.0,1.0,10.512850898672,10.602623558031,10.453789938567,10.571911858776,549600.0
1997-01-24,46.25,46.25,44.5,44.88,135100.0,0.0,1.0,10.926277619406,10.926277619406,10.512850898672,10.602623558031,540400.0
1997-01-23,45.62,46.38,45.62,46.25,721300.0,0.0,1.0,10.777443999941,10.95698931866,10.777443999941,10.926277619406,2885200.0
1997-01-22,46.88,46.88,44.75,45.38,117000.0,0.0,1.0,11.07511123887,11.07511123887,10.571911858776,10.720745478241,468000.0
1997-01-21,47.38,47.5,46.25,46.75,199100.0,0.0,1.0,11.19323315908,11.22158241993,10.926277619406,11.044399539616,796400.0
1997-01-20,47.75,47.75,47.25,47.5,42100.0,0.0,1.0,11.280643380035,11.280643380035,11.162521459825,11.22158241993,168400.0
1997-01-17,48.5,48.5,47.25,47.5,180400.0,0.0,1.0,11.45782626035,11.45782626035,11.162521459825,11.22158241993,721600.0
1997-01-16,49.75,49.75,48.62,48.75,69700.0,0.0,1.0,11.753131060874,11.753131060874,11.4861755212,11.516887220455,278800.0
1997-01-15,50.0,50.0,49.25,49.5,116800.0,0.0,1.0,11.812192020979,11.812192020979,11.635009140665,11.694070100769,467200.0
1997-01-14,49.5,50.0,49.5,49.88,144700.0,0.0,1.0,11.694070100769,11.812192020979,11.694070100769,11.783842760129,578800.0
1997-01-13,49.62,49.62,49.25,49.5,173400.0,0.0,1.0,11.72241936162,11.72241936162,11.635009140665,11.694070100769,693600.0
1997-01-10,47.5,49.38,47.12,49.25,254200.0,0.0,1.0,11.22158241993,11.665720839919,11.131809760571,11.635009140665,1016800.0
1997-01-09,47.5,47.75,47.12,47.62,176700.0,0.0,1.0,11.22158241993,11.280643380035,11.131809760571,11.249931680781,706800.0
1997-01-08,47.38,47.75,46.88,47.5,205200.0,0.0,1.0,11.19323315908,11.280643380035,11.07511123887,11.22158241993,820800.0
1997-01-07,45.38,47.12,45.0,47.12,230900.0,0.0,1.0,10.720745478241,11.131809760571,10.630972818881,11.131809760571,923600.0
1997-01-06,45.38,45.5,44.38,45.25,444400.0,0.0,1.0,10.720745478241,10.749094739091,10.484501637821,10.690033778986,1777600.0
1997-01-03,46.0,46.12,44.5,45.25,320200.0,0.0,1.0,10.867216659301,10.895565920151,10.512850898672,10.690033778986,1280800.0
1997-01-02,47.62,47.62,45.44,46.0,301500.0,0.0,1.0,11.249931680781,11.249931680781,10.734920108666,10.867216659301,1206000.0
1996-12-31,47.75,48.0,46.0,47.88,247100.0,0.0,1.0,11.280643380035,11.33970434014,10.867216659301,11.31135507929,988400.0
1996-12-30,48.0,48.25,47.62,47.62,81900.0,0.0,1.0,11.33970434014,11.398765300245,11.249931680781,11.249931680781,327600.0
1996-12-27,48.38,48.38,47.88,48.0,61400.0,0.0,1.0,11.4294769995,11.4294769995,11.31135507929,11.33970434014,245600.0
1996-12-26,47.38,48.38,47.38,48.25,91000.0,0.0,1.0,11.19323315908,11.4294769995,11.19323315908,11.398765300245,364000.0
1996-12-24,47.0,47.25,46.62,47.25,65800.0,0.0,1.0,11.103460499721,11.162521459825,11.013687840361,11.162521459825,263200.0
1996-12-23,47.75,47.75,47.12,47.25,36800.0,0.0,1.0,11.280643380035,11.280643380035,11.131809760571,11.162521459825,147200.0
1996-12-20,48.12,48.12,47.38,47.62,58300.0,0.0,1.0,11.36805360099,11.36805360099,11.19323315908,11.249931680781,233200.0
1996-12-19,48.0,48.0,47.25,48.0,229100.0,0.0,1.0,11.33970434014,11.33970434014,11.162521459825,11.33970434014,916400.0
1996-12-18,45.62,48.0,45.62,47.75,202800.0,0.0,1.0,10.777443999941,11.33970434014,10.777443999941,11.280643380035,811200.0
1996-12-17,45.88,46.62,45.62,45.75,139900.0,0.0,1.0,10.838867398451,11.013687840361,10.777443999941,10.808155699196,559600.0
1996-12-16,43.38,46.0,43.38,45.88,216100.0,0.0,1.0,10.248257797402,10.867216659301,10.248257797402,10.838867398451,864400.0
1996-12-13,43.12,43.38,43.0,43.38,137000.0,0.0,1.0,10.186834398893,10.248257797402,10.158485138042,10.248257797402,548000.0
1996-12-12,43.88,44.0,43.0,43.0,99200.0,0.0,1.0,10.366379717611,10.394728978462,10.158485138042,10.158485138042,396800.0
1996-12-11,44.0,44.0,43.5,43.75,153200.0,0.0,1.0,10.394728978462,10.394728978462,10.276607058252,10.335668018357,612800.0
1996-12-10,46.38,46.5,44.62,44.62,79400.0,0.0,1.0,10.95698931866,10.985338579511,10.541200159522,10.541200159522,317600.0
1996-12-09,46.0,46.88,45.88,46.0,54000.0,0.0,1.0,10.867216659301,11.07511123887,10.838867398451,10.867216659301,216000.0
1996-12-06,46.12,46.38,46.0,46.12,22500.0,0.0,1.0,10.895565920151,10.95698931866,10.867216659301,10.895565920151,90000.0
1996-12-05,46.0,46.75,46.0,46.5,50800.0,0.0,1.0,10.867216659301,11.044399539616,10.867216659301,10.985338579511,203200.0
1996-12-04,46.62,46.75,46.0,46.0,108300.0,0.0,1.0,11.013687840361,11.044399539616,10.867216659301,10.867216659301,433200.0
1996-12-03,47.0,47.25,46.62,46.62,201600.0,0.0,1.0,11.103460499721,11.162521459825,11.013687840361,11.013687840361,806400.0
1996-12-02,47.0,47.12,46.62,47.0,149100.0,0.0,1.0,11.103460499721,11.131809760571,11.013687840361,11.103460499721,596400.0
1996-11-29,47.38,47.38,47.12,47.12,16400.0,0.0,1.0,11.19323315908,11.19323315908,11.131809760571,11.131809760571,65600.0
1996-11-27,47.75,47.75,47.12,47.38,107400.0,0.0,1.0,11.280643380035,11.280643380035,11.131809760571,11.19323315908,429600.0
1996-11-26,48.25,48.25,47.25,47.62,171300.0,0.0,1.0,11.398765300245,11.398765300245,11.162521459825,11.249931680781,685200.0
1996-11-25,49.0,49.0,48.12,48.62,317000.0,0.0,1.0,11.57594818056,11.57594818056,11.36805360099,11.4861755212,1268000.0
1996-11-22,46.5,48.25,46.5,48.25,369600.0,0.0,1.0,10.985338579511,11.398765300245,10.985338579511,11.398765300245,1478400.0
1996-11-21,46.38,46.88,45.62,46.38,220800.0,0.0,1.0,10.95698931866,11.07511123887,10.777443999941,10.95698931866,883200.0
1996-11-20,44.62,46.5,44.62,46.38,285500.0,0.0,1.0,10.541200159522,10.985338579511,10.541200159522,10.95698931866,1142000.0
1996-11-19,44.38,44.5,44.0,44.5,118300.0,0.0,1.0,10.484501637821,10.512850898672,10.394728978462,10.512850898672,473200.0
1996-11-18,44.0,44.75,43.88,44.25,68700.0,0.0,1.0,10.394728978462,10.571911858776,10.366379717611,10.453789938567,274800.0
1996-11-15,44.0,44.38,43.75,43.88,191300.0,0.0,1.0,10.394728978462,10.484501637821,10.335668018357,10.366379717611,765200.0
1996-11-14,44.0,44.0,43.25,43.5,90800.0,0.0,1.0,10.394728978462,10.394728978462,10.217546098147,10.276607058252,363200.0
1996-11-13,44.0,44.0,43.38,44.0,206300.0,0.0,1.0,10.394728978462,10.394728978462,10.248257797402,10.394728978462,825200.0
1996-11-12,43.12,44.12,43.12,44.0,208300.0,0.0,1.0,10.186834398893,10.423078239312,10.186834398893,10.394728978462,833200.0
1996-11-11,42.88,43.75,42.88,43.0,389700.0,0.0,1.0,10.130135877192,10.335668018357,10.130135877192,10.158485138042,1558800.0
1996-11-08,42.88,43.0,42.62,42.62,246600.0,0.0,1.0,10.130135877192,10.158485138042,10.068712478683,10.068712478683,986400.0
1996-11-07,42.88,43.12,42.88,42.88,151400.0,0.0,1.0,10.130135877192,10.186834398893,10.130135877192,10.130135877192,605600.0
1996-11-06,42.5,43.12,42.5,43.0,332400.0,0.0,1.0,10.040363217832,10.186834398893,10.040363217832,10.158485138042,1329600.0
1996-11-05,42.75,42.75,42.62,42.62,92600.0,0.0,1.0,10.099424177937,10.099424177937,10.068712478683,10.068712478683,370400.0
1996-11-04,42.88,43.12,42.88,42.88,373300.0,0.0,1.0,10.130135877192,10.186834398893,10.130135877192,10.130135877192,1493200.0
1996-11-01,43.88,44.38,43.12,43.25,316300.0,0.0,1.0,10.366379717611,10.484501637821,10.186834398893,10.217546098147,1265200.0
1996-10-31,43.38,44.12,43.25,43.5,322300.0,0.01,1.0,10.248257797402,10.423078239312,10.217546098147,10.276607058252,1289200.0
1996-10-30,42.62,43.0,42.62,43.0,81000.0,0.0,1.0,10.066398364116,10.156150390826,10.066398364116,10.156150390826,324000.0
1996-10-29,43.0,43.12,42.5,42.62,160300.0,0.0,1.0,10.156150390826,10.184493136103,10.03805561884,10.066398364116,641200.0
1996-10-28,43.12,43.75,43.0,43.0,325400.0,0.0,1.0,10.184493136103,10.333292548805,10.156150390826,10.156150390826,1301600.0
1996-10-25,43.12,43.12,43.0,43.12,86300.0,0.0,1.0,10.184493136103,10.184493136103,10.156150390826,10.184493136103,345200.0
1996-10-24,43.0,43.25,43.0,43.12,447100.0,0.0,1.0,10.156150390826,10.215197776819,10.156150390826,10.184493136103,1788400.0
1996-10-23,43.5,43.5,43.0,43.12,350400.0,0.0,1.0,10.274245162812,10.274245162812,10.156150390826,10.184493136103,1401600.0
1996-10-22,42.88,43.75,42.75,43.75,503100.0,0.0,1.0,10.127807645549,10.333292548805,10.097103004833,10.333292548805,2012400.0
1996-10-21,42.75,42.88,42.62,42.88,385400.0,0.0,1.0,10.097103004833,10.127807645549,10.066398364116,10.127807645549,1541600.0
1996-10-18,42.62,43.12,42.62,43.0,673000.0,0.0,1.0,10.066398364116,10.184493136103,10.066398364116,10.156150390826,2692000.0
1996-10-17,43.12,43.12,42.38,42.5,1142300.0,0.0,1.0,10.184493136103,10.184493136103,10.009712873563,10.03805561884,4569200.0
1996-10-16,44.38,44.38,43.31,43.38,179400.0,0.0,1.0,10.482091961508,10.482091961508,10.229369149457,10.245902417536,717600.0
1996-10-15,45.0,45.12,44.25,44.25,69500.0,0.0,1.0,10.628529478771,10.656872224048,10.451387320792,10.451387320792,278000.0
1996-10-14,43.88,44.88,43.88,44.88,97000.0,0.0,1.0,10.363997189522,10.600186733495,10.363997189522,10.600186733495,388000.0
1996-10-11,44.0,44.12,43.88,44.0,60800.0,0.0,1.0,10.392339934799,10.420682680075,10.363997189522,10.392339934799,243200.0
1996-10-10,44.12,44.25,44.12,44.25,57800.0,0.0,1.0,10.420682680075,10.451387320792,10.420682680075,10.451387320792,231200.0
1996-10-09,44.38,44.62,44.12,44.38,134000.0,0.0,1.0,10.482091961508,10.538777452062,10.420682680075,10.482091961508,536000.0
1996-10-08,44.88,45.0,44.25,44.38,61200.0,0.0,1.0,10.600186733495,10.628529478771,10.451387320792,10.482091961508,244800.0
1996-10-07,44.12,45.12,44.0,45.12,165200.0,0.0,1.0,10.420682680075,10.656872224048,10.392339934799,10.656872224048,660800.0
1996-10-04,43.25,44.38,43.25,44.12,523800.0,0.0,1.0,10.215197776819,10.482091961508,10.215197776819,10.420682680075,2095200.0
1996-10-03,43.0,43.0,42.88,43.0,226700.0,0.0,1.0,10.156150390826,10.156150390826,10.127807645549,10.156150390826,906800.0
1996-10-02,41.88,43.12,41.88,43.12,355400.0,0.0,1.0,9.8916181015765,10.184493136103,9.8916181015765,10.184493136103,1421600.0
1996-10-01,42.25,42.25,41.62,41.75,176000.0,0.0,1.0,9.9790082328464,9.9790082328464,9.8302088201436,9.86091346086,704000.0
1996-09-30,40.38,42.5,40.25,42.25,253800.0,0.0,1.0,9.5373337856174,10.03805561884,9.506629144901,9.9790082328464,1015200.0
1996-09-27,40.75,40.75,40.25,40.38,95900.0,0.0,1.0,9.6247239168873,9.6247239168873,9.506629144901,9.5373337856174,383600.0
1996-09-26,40.12,40.75,40.12,40.75,116000.0,0.0,1.0,9.4759245041845,9.6247239168873,9.4759245041845,9.6247239168873,464000.0
1996-09-25,40.5,40.5,39.88,40.25,127900.0,0.0,1.0,9.5656765308941,9.5656765308941,9.4192390136311,9.506629144901,511600.0
1996-09-24,40.38,40.38,39.75,40.38,127500.0,0.0,1.0,9.5373337856174,9.5373337856174,9.3885343729146,9.5373337856174,510000.0
1996-09-23,40.12,40.75,40.12,40.38,166700.0,0.0,1.0,9.4759245041845,9.6247239168873,9.4759245041845,9.5373337856174,666800.0
1996-09-20,39.5,40.38,39.38,40.12,314400.0,0.0,1.0,9.3294869869214,9.5373337856174,9.3011442416447,9.4759245041845,1257600.0
1996-09-19,39.88,39.88,39.25,39.62,229700.0,0.0,1.0,9.4192390136311,9.4192390136311,9.2704396009283,9.3578297321982,918800.0
1996-09-18,40.5,40.5,39.75,39.88,96100.0,0.0,1.0,9.5656765308941,9.5656765308941,9.3885343729146,9.4192390136311,384400.0
1996-09-17,41.5,41.5,40.38,40.5,149200.0,0.0,1.0,9.8018660748668,9.8018660748668,9.5373337856174,9.5656765308941,596800.0
1996-09-16,41.75,42.12,41.5,41.5,265200.0,0.0,1.0,9.86091346086,9.9483035921299,9.8018660748668,9.8018660748668,1060800.0
1996-09-13,41.25,41.62,41.0,41.62,85600.0,0.0,1.0,9.7428186888737,9.8302088201436,9.6837713028805,9.8302088201436,342400.0
1996-09-12,41.75,41.75,40.88,41.0,75900.0,0.0,1.0,9.86091346086,9.86091346086,9.6554285576038,9.6837713028805,303600.0
1996-09-11,40.38,41.75,40.25,41.75,312100.0,0.0,1.0,9.5373337856174,9.86091346086,9.506629144901,9.86091346086,1248400.0
1996-09-10,40.38,40.38,40.12,40.25,36600.0,0.0,1.0,9.5373337856174,9.5373337856174,9.4759245041845,9.506629144901,146400.0
1996-09-09,40.12,40.75,40.0,40.25,86500.0,0.0,1.0,9.4759245041845,9.6247239168873,9.4475817589078,9.506629144901,346000.0
1996-09-06,40.12,40.25,40.0,40.12,17200.0,0.0,1.0,9.4759245041845,9.506629144901,9.4475817589078,9.4759245041845,68800.0
1996-09-05,39.88,40.25,39.88,40.0,81900.0,0.0,1.0,9.4192390136311,9.506629144901,9.4192390136311,9.4475817589078,327600.0
1996-09-04,40.25,40.25,39.75,39.88,51400.0,0.0,1.0,9.506629144901,9.506629144901,9.3885343729146,9.4192390136311,205600.0
1996-09-03,40.25,41.25,40.12,40.12,109700.0,0.0,1.0,9.506629144901,9.7428186888737,9.4759245041845,9.4759245041845,438800.0
1996-08-30,40.25,40.25,39.75,40.12,224100.0,0.0,1.0,9.506629144901,9.506629144901,9.3885343729146,9.4759245041845,896400.0
1996-08-29,40.25,40.38,40.12,40.25,23800.0,0.0,1.0,9.506629144901,9.5373337856174,9.4759245041845,9.506629144901,95200.0
1996-08-28,40.62,40.75,40.12,40.12,56300.0,0.0,1.0,9.5940192761709,9.6247239168873,9.4759245041845,9.4759245041845,225200.0
1996-08-27,40.75,41.0,40.62,40.62,214900.0,0.0,1.0,9.6247239168873,9.6837713028805,9.5940192761709,9.5940192761709,859600.0
1996-08-26,40.88,41.38,40.75,40.75,129100.0,0.0,1.0,9.6554285576038,9.7735233295901,9.6247239168873,9.6247239168873,516400.0
1996-08-23,40.38,40.88,40.38,40.88,207200.0,0.0,1.0,9.5373337856174,9.6554285576038,9.5373337856174,9.6554285576038,828800.0
1996-08-22,40.62,40.75,40.38,40.38,530800.0,0.0,1.0,9.5940192761709,9.6247239168873,9.5373337856174,9.5373337856174,2123200.0
1996-08-21,41.25,41.25,40.75,41.0,127500.0,0.0,1.0,9.7428186888737,9.7428186888737,9.6247239168873,9.6837713028805,510000.0
1996-08-20,41.0,41.5,40.75,41.38,160100.0,0.0,1.0,9.6837713028805,9.8018660748668,9.6247239168873,9.7735233295901,640400.0
1996-08-19,40.5,41.12,40.12,41.0,135700.0,0.0,1.0,9.5656765308941,9.7121140481572,9.4759245041845,9.6837713028805,542800.0
1996-08-16,41.62,41.62,40.38,40.5,109600.0,0.0,1.0,9.8302088201436,9.8302088201436,9.5373337856174,9.5656765308941,438400.0
1996-08-15,40.0,41.38,40.0,41.38,64800.0,0.0,1.0,9.4475817589078,9.7735233295901,9.4475817589078,9.7735233295901,259200.0
1996-08-14,40.12,40.25,40.0,40.25,101600.0,0.0,1.0,9.4759245041845,9.506629144901,9.4475817589078,9.506629144901,406400.0
1996-08-13,40.12,40.25,40.12,40.25,152400.0,0.0,1.0,9.4759245041845,9.506629144901,9.4759245041845,9.506629144901,609600.0
1996-08-12,40.38,40.38,40.0,40.12,45500.0,0.0,1.0,9.5373337856174,9.5373337856174,9.4475817589078,9.4759245041845,182000.0
1996-08-09,40.12,40.25,40.12,40.25,51900.0,0.0,1.0,9.4759245041845,9.506629144901,9.4759245041845,9.506629144901,207600.0
1996-08-08,40.38,40.38,40.12,40.25,116700.0,0.0,1.0,9.5373337856174,9.5373337856174,9.4759245041845,9.506629144901,466800.0
1996-08-07,40.12,40.38,40.12,40.25,81800.0,0.0,1.0,9.4759245041845,9.5373337856174,9.4759245041845,9.506629144901,327200.0
1996-08-06,39.88,40.25,39.62,40.25,199400.0,0.0,1.0,9.4192390136311,9.506629144901,9.3578297321982,9.506629144901,797600.0
1996-08-05,39.88,39.88,39.75,39.75,223600.0,0.0,1.0,9.4192390136311,9.4192390136311,9.3885343729146,9.3885343729146,894400.0
1996-08-02,40.0,40.38,39.62,39.88,188100.0,0.0,1.0,9.4475817589078,9.5373337856174,9.3578297321982,9.4192390136311,752400.0
1996-08-01,39.62,40.12,39.62,39.88,228100.0,0.01,1.0,9.3578297321982,9.4759245041845,9.3578297321982,9.4192390136311,912400.0
1996-07-31,38.75,39.75,38.75,39.38,369700.0,0.0,1.0,9.1500504331463,9.3861807669049,9.1500504331463,9.2988125434142,1478800.0
1996-07-30,39.75,39.75,37.5,38.88,437600.0,0.0,1.0,9.3861807669049,9.3861807669049,8.854887515948,9.1807473765349,1750400.0
1996-07-29,40.5,40.62,40.0,40.0,164200.0,0.0,1.0,9.5632785172238,9.5916141572749,9.4452133503445,9.4452133503445,656800.0
1996-07-26,40.75,40.75,40.0,40.38,226500.0,0.0,1.0,9.6223111006635,9.6223111006635,9.4452133503445,9.5349428771728,906000.0
1996-07-25,40.88,40.88,40.62,40.75,333700.0,0.0,1.0,9.6530080440521,9.6530080440521,9.5916141572749,9.6223111006635,1334800.0
1996-07-24,41.0,41.25,40.75,40.75,286200.0,0.0,1.0,9.6813436841031,9.7403762675428,9.6223111006635,9.6223111006635,1144800.0
1996-07-23,41.0,41.88,41.0,41.12,448100.0,0.0,1.0,9.6813436841031,9.8891383778107,9.6813436841031,9.7096793241542,1792400.0
1996-07-22,40.88,41.0,40.5,41.0,433300.0,0.0,1.0,9.6530080440521,9.6813436841031,9.5632785172238,9.6813436841031,1733200.0
1996-07-19,41.38,41.5,41.0,41.0,381400.0,0.0,1.0,9.7710732109314,9.7994088509824,9.6813436841031,9.6813436841031,1525600.0
1996-07-18,40.5,41.38,40.5,41.38,393500.0,0.0,1.0,9.5632785172238,9.7710732109314,9.5632785172238,9.7710732109314,1574000.0
1996-07-17,39.5,40.75,39.38,40.5,398700.0,0.0,1.0,9.3271481834652,9.6223111006635,9.2988125434142,9.5632785172238,1594800.0
1996-07-16,40.62,40.62,38.75,39.0,372500.0,0.0,1.0,9.5916141572749,9.5916141572749,9.1500504331463,9.2090830165859,1490000.0
1996-07-15,41.12,41.62,40.5,40.75,432100.0,0.0,1.0,9.7096793241542,9.8277444910335,9.5632785172238,9.6223111006635,1728400.0
1996-07-12,41.25,41.38,40.75,41.25,88100.0,0.0,1.0,9.7403762675428,9.7710732109314,9.6223111006635,9.7403762675428,352400.0
1996-07-11,42.12,42.25,41.12,41.38,203000.0,0.0,1.0,9.9458096579128,9.9765066013014,9.7096793241542,9.7710732109314,812000.0
1996-07-10,41.25,42.12,41.25,42.12,317000.0,0.0,1.0,9.7403762675428,9.9458096579128,9.7403762675428,9.9458096579128,1268000.0
1996-07-09,40.38,41.12,40.38,41.12,301400.0,0.0,1.0,9.5349428771728,9.7096793241542,9.5349428771728,9.7096793241542,1205600.0
1996-07-08,39.75,40.5,39.75,40.5,77500.0,0.0,1.0,9.3861807669049,9.5632785172238,9.3861807669049,9.5632785172238,310000.0
1996-07-05,40.25,40.25,39.75,40.0,138500.0,0.0,1.0,9.5042459337842,9.5042459337842,9.3861807669049,9.4452133503445,554000.0
1996-07-03,40.0,41.0,40.0,40.75,804400.0,0.0,1.0,9.4452133503445,9.6813436841031,9.4452133503445,9.6223111006635,3217600.0
1996-07-02,37.75,40.0,37.75,39.5,663400.0,0.0,1.0,8.9139200993876,9.4452133503445,8.9139200993876,9.3271481834652,2653600.0
1996-07-01,37.75,37.88,37.38,37.62,370900.0,0.0,1.0,8.9139200993876,8.9446170427763,8.826551875897,8.883223155999,1483600.0
1996-06-28,36.5,38.38,36.5,37.75,502000.0,0.0,1.0,8.6187571821894,9.0626822096556,8.6187571821894,8.9139200993876,2008000.0
1996-06-27,35.88,36.25,35.62,36.25,79600.0,0.0,1.0,8.472356375259,8.5597245987497,8.4109624884818,8.5597245987497,318400.0
1996-06-26,35.75,36.0,35.75,35.75,201400.0,0.0,1.0,8.4416594318704,8.5006920153101,8.4416594318704,8.4416594318704,805600.0
1996-06-25,35.62,36.0,35.5,35.88,312300.0,0.0,1.0,8.4109624884818,8.5006920153101,8.3826268484308,8.472356375259,1249200.0
1996-06-24,34.38,35.62,34.38,35.38,391700.0,0.0,1.0,8.1181608746211,8.4109624884818,8.1181608746211,8.3542912083797,1566800.0
1996-06-21,33.62,34.38,33.62,34.38,140000.0,0.0,1.0,7.9387018209646,8.1181608746211,7.9387018209646,8.1181608746211,560000.0
1996-06-20,34.5,34.5,33.88,33.88,66800.0,0.0,1.0,8.1464965146721,8.1464965146721,8.0000957077418,8.0000957077418,267200.0
1996-06-19,34.5,34.62,34.12,34.5,58800.0,0.0,1.0,8.1464965146721,8.1748321547232,8.0567669878439,8.1464965146721,235200.0
1996-06-18,34.38,34.62,34.25,34.62,199400.0,0.0,1.0,8.1181608746211,8.1748321547232,8.0874639312325,8.1748321547232,797600.0
1996-06-17,34.25,34.38,34.12,34.38,159500.0,0.0,1.0,8.0874639312325,8.1181608746211,8.0567669878439,8.1181608746211,638000.0
1996-06-14,33.75,34.38,33.75,34.12,256500.0,0.0,1.0,7.9693987643532,8.1181608746211,7.9693987643532,8.0567669878439,1026000.0
1996-06-13,34.38,34.38,33.5,33.88,112200.0,0.0,1.0,8.1181608746211,8.1181608746211,7.9103661809135,8.0000957077418,448800.0
1996-06-12,34.12,34.88,34.0,34.5,307500.0,0.0,1.0,8.0567669878439,8.2362260415004,8.0284313477928,8.1464965146721,1230000.0
1996-06-11,33.25,34.0,32.88,34.0,250400.0,0.0,1.0,7.8513335974739,8.0284313477928,7.7639653739832,8.0284313477928,1001600.0
1996-06-10,33.5,33.62,33.25,33.25,78200.0,0.0,1.0,7.9103661809135,7.9387018209646,7.8513335974739,7.8513335974739,312800.0
1996-06-07,33.25,33.62,32.75,33.62,191900.0,0.0,1.0,7.8513335974739,7.9387018209646,7.7332684305946,7.9387018209646,767600.0
1996-06-06,33.88,33.88,33.0,33.25,100400.0,0.0,1.0,8.0000957077418,8.0000957077418,7.7923010140342,7.8513335974739,401600.0
1996-06-05,34.75,34.88,33.75,34.0,150100.0,0.0,1.0,8.2055290981118,8.2362260415004,7.9693987643532,8.0284313477928,600400.0
