Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-05-10,62.67,62.88,62.0,62.45,451100.0,0.0,1.0,15.40725630966,15.458884262828,15.242538554315,15.353169882532,1804400.0
2006-05-09,63.13,63.13,62.48,62.48,288200.0,0.0,1.0,15.520346111837,15.520346111837,15.360545304413,15.360545304413,1152800.0
2006-05-08,62.79,63.15,62.58,63.03,666600.0,0.0,1.0,15.436757997184,15.525263059758,15.385130044017,15.495761372233,2666400.0
2006-05-05,62.23,62.46,61.67,62.4,566300.0,0.0,1.0,15.299083455404,15.355628356492,15.161408913623,15.34087751273,2265200.0
2006-05-04,61.6,62.25,61.6,62.03,578400.0,0.0,1.0,15.1441995959,15.304000403324,15.1441995959,15.249913976196,2313600.0
2006-05-03,61.88,62.0,61.62,61.73,458800.0,0.0,1.0,15.21303686679,15.242538554315,15.149116543821,15.176159757385,1835200.0
2006-05-02,61.75,61.75,61.0,61.6,680500.0,0.0,1.0,15.181076705306,15.181076705306,14.996691158278,15.1441995959,2722000.0
2006-05-01,61.2,61.65,60.95,61.5,618500.0,0.0,1.0,15.045860637485,15.156491965702,14.984398788476,15.119614856296,2474000.0
2006-04-28,60.0,61.55,60.0,61.19,925700.0,0.0,1.0,14.75084376224,15.131907226098,14.75084376224,15.043402163525,3702800.0
2006-04-27,62.79,62.82,61.99,62.3,468900.0,0.0,1.0,15.436757997184,15.444133419066,15.240080080355,15.316292773126,1875600.0
2006-04-26,62.27,63.35,62.27,62.99,836200.0,0.0,1.0,15.308917351245,15.574432538965,15.308917351245,15.485927476392,3344800.0
2006-04-25,62.81,62.89,61.41,62.07,817600.0,0.0,1.0,15.441674945105,15.461342736788,15.097488590653,15.259747872038,3270400.0
2006-04-24,62.17,63.16,61.91,63.0,647800.0,0.0,1.0,15.284332611641,15.527721533718,15.220412288672,15.488385950352,2591200.0
2006-04-21,62.31,62.37,61.84,62.16,373400.0,0.0,1.0,15.318751247087,15.333502090849,15.203202970949,15.281874137681,1493600.0
2006-04-20,62.04,62.31,61.49,62.07,440100.0,0.0,1.0,15.252372450156,15.318751247087,15.117156382336,15.259747872038,1760400.0
2006-04-19,61.92,62.35,61.5,62.04,447700.0,0.0,1.0,15.222870762632,15.328585142928,15.119614856296,15.252372450156,1790800.0
2006-04-18,61.0,62.19,60.74,61.79,1277100.0,0.0,1.0,14.996691158278,15.289249559562,14.932770835308,15.190910601147,5108400.0
2006-04-17,57.02,61.48,57.02,61.0,2087200.0,0.0,1.0,14.018218522049,15.114697908376,14.018218522049,14.996691158278,8348800.0
2006-04-13,56.26,56.71,55.99,56.06,310600.0,0.0,1.0,13.831374501061,13.942005829277,13.764995704131,13.782205021853,1242400.0
2006-04-12,56.94,56.94,56.5,56.66,166600.0,0.0,1.0,13.998550730366,13.998550730366,13.89037787611,13.929713459476,666400.0
2006-04-11,57.15,57.27,56.56,56.71,264100.0,0.0,1.0,14.050178683534,14.079680371058,13.905128719872,13.942005829277,1056400.0
2006-04-10,57.35,57.45,56.91,57.1,498100.0,0.0,1.0,14.099348162741,14.123932902345,13.991175308485,14.037886313732,1992400.0
2006-04-07,57.73,57.97,57.1,57.25,414600.0,0.0,1.0,14.192770173236,14.251773548284,14.037886313732,14.074763423138,1658400.0
2006-04-06,56.87,57.6,56.71,57.48,363400.0,0.0,1.0,13.981341412643,14.160810011751,13.942005829277,14.131308324226,1453600.0
2006-04-05,57.14,57.34,56.74,57.03,223500.0,0.0,1.0,14.047720209573,14.096889688781,13.949381251159,14.020676996009,894000.0
2006-04-04,56.71,57.22,56.41,57.0,398700.0,0.0,1.0,13.942005829277,14.067388001256,13.868251610466,14.013301574128,1594800.0
2006-04-03,56.91,57.19,56.63,56.78,449600.0,0.0,1.0,13.991175308485,14.060012579375,13.922338037594,13.959215147,1798400.0
2006-03-31,56.84,57.14,56.68,56.9,449400.0,0.0,1.0,13.973965990762,14.047720209573,13.934630407396,13.988716834525,1797600.0
2006-03-30,56.4,56.8,56.14,56.7,390600.0,0.0,1.0,13.865793136506,13.964132094921,13.801872813536,13.939547355317,1562400.0
2006-03-29,56.5,56.5,56.0,56.07,222700.0,0.0,1.0,13.89037787611,13.89037787611,13.767454178091,13.784663495814,890800.0
2006-03-28,56.07,56.92,55.82,56.27,386900.0,0.0,1.0,13.784663495814,13.993633782445,13.723201646804,13.833832975021,1547600.0
2006-03-27,56.04,56.19,55.58,55.82,469900.0,0.0,1.0,13.777288073932,13.814165183338,13.664198271755,13.723201646804,1879600.0
2006-03-24,56.16,56.19,55.66,56.04,529900.0,0.0,1.0,13.806789761457,13.814165183338,13.683866063438,13.777288073932,2119600.0
2006-03-23,56.37,56.62,56.16,56.16,350700.0,0.0,1.0,13.858417714625,13.919879563634,13.806789761457,13.806789761457,1402800.0
2006-03-22,55.39,56.7,55.39,56.62,290500.0,0.0,1.0,13.617487266508,13.939547355317,13.617487266508,13.919879563634,1162000.0
2006-03-21,55.99,56.38,55.89,56.35,809900.0,0.0,1.0,13.764995704131,13.860876188585,13.740410964527,13.853500766704,3239600.0
2006-03-20,55.97,56.19,55.57,55.99,466000.0,0.0,1.0,13.76007875621,13.814165183338,13.661739797795,13.764995704131,1864000.0
2006-03-17,55.67,55.87,55.27,55.87,565700.0,0.0,1.0,13.686324537399,13.735494016606,13.587985578984,13.735494016606,2262800.0
2006-03-16,55.6,55.86,55.22,55.3,548400.0,0.0,1.0,13.669115219676,13.733035542646,13.575693209182,13.595361000865,2193600.0
2006-03-15,54.31,55.43,54.25,55.43,557600.0,0.0,1.0,13.351972078788,13.62732116235,13.337221235026,13.62732116235,2230400.0
2006-03-14,53.95,54.7,53.92,54.31,587100.0,0.0,1.0,13.263467016214,13.447852563242,13.256091594333,13.351972078788,2348400.0
2006-03-13,54.58,54.88,54.46,54.7,434200.0,0.0,1.0,13.418350875718,13.492105094529,13.388849188193,13.447852563242,1736800.0
2006-03-10,53.65,54.71,53.5,54.58,859100.0,0.0,1.0,13.189712797403,13.450311037203,13.152835687998,13.418350875718,3436400.0
2006-03-09,53.79,53.85,53.28,53.66,511200.0,0.0,1.0,13.224131432848,13.238882276611,13.098749260869,13.192171271364,2044800.0
2006-03-08,53.7,54.02,53.61,53.79,333000.0,0.0,1.0,13.202005167205,13.280676333937,13.179878901562,13.224131432848,1332000.0
2006-03-07,54.0,54.34,53.74,54.12,587000.0,0.0,1.0,13.275759386016,13.359347500669,13.211839063047,13.305261073541,2348000.0
2006-03-06,54.38,54.53,54.0,54.01,445000.0,0.0,1.0,13.36918139651,13.406058505916,13.275759386016,13.278217859977,1780000.0
2006-03-03,54.16,54.72,53.9,54.56,683200.0,0.0,1.0,13.315094969382,13.452769511163,13.251174646413,13.413433927797,2732800.0
2006-03-02,54.77,54.79,54.27,54.56,443800.0,0.0,1.0,13.465061880965,13.469978828886,13.342138182946,13.413433927797,1775200.0
2006-03-01,54.84,55.2,54.61,55.02,356300.0,0.0,1.0,13.482271198688,13.570776261261,13.425726297599,13.526523729974,1425200.0
2006-02-28,55.22,55.49,54.55,54.8,630400.0,0.0,1.0,13.575693209182,13.642072006112,13.410975453837,13.472437302846,2521600.0
2006-02-27,56.4,56.54,55.09,55.29,652900.0,0.0,1.0,13.865793136506,13.900211771951,13.543733047697,13.592902526904,2611600.0
2006-02-24,56.0,56.58,55.71,56.23,428600.0,0.0,1.0,13.767454178091,13.910045667793,13.69615843324,13.82399907918,1714400.0
2006-02-23,55.65,56.7,55.6,56.15,698100.0,0.0,1.0,13.681407589478,13.939547355317,13.669115219676,13.804331287497,2792400.0
2006-02-22,55.1,56.27,55.06,55.9,550200.0,0.0,1.0,13.546191521657,13.833832975021,13.536357625816,13.742869438487,2200800.0
2006-02-21,55.28,55.33,54.66,55.11,581300.0,0.0,1.0,13.590444052944,13.602736422746,13.438018667401,13.548649995618,2325200.0
2006-02-17,55.89,55.89,55.18,55.28,672400.0,0.0,1.0,13.740410964527,13.740410964527,13.56585931334,13.590444052944,2689600.0
2006-02-16,55.97,56.19,55.89,55.99,555600.0,0.0,1.0,13.76007875621,13.814165183338,13.740410964527,13.764995704131,2222400.0
2006-02-15,56.62,56.68,55.6,56.1,950100.0,0.0,1.0,13.919879563634,13.934630407396,13.669115219676,13.792038917695,3800400.0
2006-02-14,56.68,56.92,55.89,56.47,873900.0,0.0,1.0,13.934630407396,13.993633782445,13.740410964527,13.883002454228,3495600.0
2006-02-13,56.86,57.08,55.75,56.88,592300.0,0.0,1.0,13.978882938683,14.032969365811,13.705992329082,13.983799886604,2369200.0
2006-02-10,57.01,57.14,56.35,57.11,652200.0,0.0,1.0,14.015760048089,14.047720209573,13.853500766704,14.040344787692,2608800.0
2006-02-09,58.33,58.57,56.95,57.31,958900.0,0.0,1.0,14.340278610858,14.399281985907,14.001009204326,14.0895142669,3835600.0
2006-02-08,55.5,58.67,55.45,58.63,1164200.0,0.0,1.0,13.644530480072,14.423866725511,13.63223811027,14.414032829669,4656800.0
2006-02-07,54.95,55.87,54.75,55.1,495000.0,0.0,1.0,13.509314412252,13.735494016606,13.460144933044,13.546191521657,1980000.0
2006-02-06,55.46,55.56,54.91,55.17,381600.0,0.0,1.0,13.634696584231,13.659281323835,13.49948051641,13.56340083938,1526400.0
2006-02-03,54.95,55.72,54.87,55.46,491900.0,0.0,1.0,13.509314412252,13.6986169072,13.489646620569,13.634696584231,1967600.0
2006-02-02,55.43,55.55,55.05,55.15,443300.0,0.0,1.0,13.62732116235,13.656822849874,13.533899151855,13.558483891459,1773200.0
2006-02-01,55.07,55.9,55.07,55.78,385400.0,0.0,1.0,13.538816099776,13.742869438487,13.538816099776,13.713367750963,1541600.0
2006-01-31,55.84,55.86,55.27,55.48,336900.0,0.0,1.0,13.728118594725,13.733035542646,13.587985578984,13.639613532152,1347600.0
2006-01-30,55.9,56.13,55.69,55.74,219600.0,0.0,1.0,13.742869438487,13.799414339576,13.691241485319,13.703533855121,878400.0
2006-01-27,55.6,56.3,55.59,55.84,327500.0,0.0,1.0,13.669115219676,13.841208396902,13.666656745716,13.728118594725,1310000.0
2006-01-26,56.0,56.29,55.63,55.74,329200.0,0.0,1.0,13.767454178091,13.838749922942,13.676490641557,13.703533855121,1316800.0
2006-01-25,55.17,55.75,55.17,55.65,492500.0,0.0,1.0,13.56340083938,13.705992329082,13.56340083938,13.681407589478,1970000.0
2006-01-24,54.55,55.63,54.55,55.17,389200.0,0.0,1.0,13.410975453837,13.676490641557,13.410975453837,13.56340083938,1556800.0
2006-01-23,55.15,55.35,54.55,54.55,513500.0,0.0,1.0,13.558483891459,13.607653370667,13.410975453837,13.410975453837,2054000.0
2006-01-20,55.7,56.02,55.21,55.21,452500.0,0.0,1.0,13.69369995928,13.772371126012,13.573234735221,13.573234735221,1810000.0
2006-01-19,55.85,55.95,55.07,55.57,390800.0,0.0,1.0,13.730577068685,13.755161808289,13.538816099776,13.661739797795,1563200.0
2006-01-18,55.4,56.15,55.4,55.75,405400.0,0.0,1.0,13.619945740469,13.804331287497,13.619945740469,13.705992329082,1621600.0
2006-01-17,56.4,56.4,55.52,55.88,443500.0,0.0,1.0,13.865793136506,13.865793136506,13.649447427993,13.737952490566,1774000.0
2006-01-13,56.67,56.9,56.03,56.31,455500.0,0.0,1.0,13.932171933436,13.988716834525,13.774829599972,13.843666870863,1822000.0
2006-01-12,56.59,57.06,56.57,56.67,463600.0,0.0,1.0,13.912504141753,14.028052417891,13.907587193832,13.932171933436,1854400.0
2006-01-11,57.34,57.73,56.46,56.59,586700.0,0.0,1.0,14.096889688781,14.192770173236,13.880543980268,13.912504141753,2346800.0
2006-01-10,57.82,58.0,56.92,57.04,657300.0,0.0,1.0,14.214896438879,14.259148970166,13.993633782445,14.02313546997,2629200.0
2006-01-09,56.0,58.35,56.0,57.97,776300.0,0.0,1.0,13.767454178091,14.345195558779,13.767454178091,14.251773548284,3105200.0
2006-01-06,55.45,55.95,55.07,55.86,404700.0,0.0,1.0,13.63223811027,13.755161808289,13.538816099776,13.733035542646,1618800.0
2006-01-05,54.83,55.39,54.82,55.2,374000.0,0.0,1.0,13.479812724727,13.617487266508,13.477354250767,13.570776261261,1496000.0
2006-01-04,55.1,55.13,54.56,54.83,514200.0,0.0,1.0,13.546191521657,13.553566943538,13.413433927797,13.479812724727,2056800.0
2006-01-03,55.44,55.44,54.18,55.02,586900.0,0.0,1.0,13.62977963631,13.62977963631,13.320011917303,13.526523729974,2347600.0
2005-12-30,55.58,55.67,55.12,55.34,338700.0,0.0,1.0,13.664198271755,13.686324537399,13.551108469578,13.605194896706,1354800.0
2005-12-29,55.7,56.05,55.51,55.58,432800.0,0.0,1.0,13.69369995928,13.779746547893,13.646988954033,13.664198271755,1731200.0
2005-12-28,56.03,56.18,55.55,55.59,534000.0,0.0,1.0,13.774829599972,13.811706709378,13.656822849874,13.666656745716,2136000.0
2005-12-27,55.95,56.2,55.8,56.03,406800.0,0.0,1.0,13.755161808289,13.816623657298,13.718284698883,13.774829599972,1627200.0
2005-12-23,56.26,56.52,56.0,56.06,224100.0,0.0,1.0,13.831374501061,13.89529482403,13.767454178091,13.782205021853,896400.0
2005-12-22,56.25,56.25,55.52,56.06,428500.0,0.0,1.0,13.8289160271,13.8289160271,13.649447427993,13.782205021853,1714000.0
2005-12-21,56.0,56.43,55.7,56.1,375600.0,0.0,1.0,13.767454178091,13.873168558387,13.69369995928,13.792038917695,1502400.0
2005-12-20,55.83,56.12,55.36,56.0,448200.0,0.0,1.0,13.725660120765,13.796955865615,13.610111844627,13.767454178091,1792800.0
2005-12-19,56.11,56.25,55.74,55.83,385100.0,0.0,1.0,13.794497391655,13.8289160271,13.703533855121,13.725660120765,1540400.0
2005-12-16,56.87,56.92,55.93,56.31,478000.0,0.0,1.0,13.981341412643,13.993633782445,13.750244860368,13.843666870863,1912000.0
2005-12-15,57.25,57.25,56.27,56.67,439700.0,0.0,1.0,14.074763423138,14.074763423138,13.833832975021,13.932171933436,1758800.0
2005-12-14,56.78,57.94,56.73,57.55,436800.0,0.0,1.0,13.959215147,14.244398126403,13.946922777198,14.148517641949,1747200.0
2005-12-13,57.3,57.49,56.87,57.28,492400.0,0.0,1.0,14.087055792939,14.133766798187,13.981341412643,14.082138845019,1969600.0
2005-12-12,57.49,57.84,57.2,57.39,403600.0,0.0,1.0,14.133766798187,14.2198133868,14.062471053336,14.109182058583,1614400.0
2005-12-09,57.75,57.85,57.05,57.48,314200.0,0.0,1.0,14.197687121156,14.22227186076,14.02559394393,14.131308324226,1256800.0
2005-12-08,57.74,57.85,57.31,57.58,347200.0,0.0,1.0,14.195228647196,14.22227186076,14.0895142669,14.15589306383,1388800.0
2005-12-07,57.78,58.22,57.43,57.64,377300.0,0.0,1.0,14.205062543037,14.313235397294,14.119015954424,14.170643907592,1509200.0
2005-12-06,57.43,59.47,57.43,58.07,981500.0,0.0,1.0,14.119015954424,14.62054464234,14.119015954424,14.276358287888,3926000.0
2005-12-05,57.26,57.5,56.76,57.33,326300.0,0.0,1.0,14.077221897098,14.136225272147,13.954298199079,14.094431214821,1305200.0
2005-12-02,56.7,57.4,56.56,57.26,310900.0,0.0,1.0,13.939547355317,14.111640532543,13.905128719872,14.077221897098,1243600.0
2005-12-01,56.75,57.14,56.4,56.95,320500.0,0.0,1.0,13.951839725119,14.047720209573,13.865793136506,14.001009204326,1282000.0
2005-11-30,56.85,57.48,56.55,56.65,574100.0,0.0,1.0,13.976424464723,14.131308324226,13.902670245911,13.927254985515,2296400.0
2005-11-29,56.13,57.18,56.08,56.45,637000.0,0.0,1.0,13.799414339576,14.057554105415,13.787121969774,13.878085506308,2548000.0
2005-11-28,56.2,56.2,55.64,56.03,426600.0,0.0,1.0,13.816623657298,13.816623657298,13.678949115517,13.774829599972,1706400.0
2005-11-25,56.0,56.07,55.37,56.0,106100.0,0.0,1.0,13.767454178091,13.784663495814,13.612570318587,13.767454178091,424400.0
2005-11-23,55.49,55.95,55.46,55.79,254300.0,0.0,1.0,13.642072006112,13.755161808289,13.634696584231,13.715826224923,1017200.0
2005-11-22,55.17,55.58,54.91,55.57,378900.0,0.0,1.0,13.56340083938,13.664198271755,13.49948051641,13.661739797795,1515600.0
2005-11-21,55.67,55.76,55.16,55.57,481200.0,0.0,1.0,13.686324537399,13.708450803042,13.56094236542,13.661739797795,1924800.0
2005-11-18,55.6,55.72,55.14,55.67,333200.0,0.0,1.0,13.669115219676,13.6986169072,13.556025417499,13.686324537399,1332800.0
2005-11-17,54.76,55.36,54.57,55.14,550600.0,0.0,1.0,13.462603407005,13.610111844627,13.415892401758,13.556025417499,2202400.0
2005-11-16,53.94,54.61,53.86,54.61,478300.0,0.0,1.0,13.261008542254,13.425726297599,13.241340750571,13.425726297599,1913200.0
2005-11-15,54.23,54.23,53.15,53.86,436800.0,0.0,1.0,13.332304287105,13.332304287105,13.066789099385,13.241340750571,1747200.0
2005-11-14,54.35,54.72,54.14,54.43,327800.0,0.0,1.0,13.361805974629,13.452769511163,13.310178021461,13.381473766312,1311200.0
2005-11-11,54.73,54.81,54.25,54.5,216000.0,0.0,1.0,13.455227985124,13.474895776806,13.337221235026,13.398683084035,864000.0
2005-11-10,53.5,54.65,53.32,54.37,298700.0,0.0,1.0,13.152835687998,13.435560193441,13.108583156711,13.36672292255,1194800.0
2005-11-09,53.78,53.99,53.4,53.69,322600.0,0.0,1.0,13.221672958888,13.273300912056,13.128250948394,13.199546693245,1290400.0
2005-11-08,53.4,53.8,53.15,53.8,377800.0,0.0,1.0,13.128250948394,13.226589906809,13.066789099385,13.226589906809,1511200.0
2005-11-07,53.69,53.98,53.53,53.85,393500.0,0.0,1.0,13.199546693245,13.270842438096,13.160211109879,13.238882276611,1574000.0
2005-11-04,53.15,53.64,53.1,53.56,370300.0,0.0,1.0,13.066789099385,13.187254323443,13.054496729583,13.16758653176,1481200.0
2005-11-03,53.22,54.15,53.22,53.43,502900.0,0.0,1.0,13.083998417107,13.312636495422,13.083998417107,13.135626370275,2011600.0
2005-11-02,52.4,53.16,52.4,52.98,411600.0,0.0,1.0,12.882403552357,13.069247573345,12.882403552357,13.024995042058,1646400.0
2005-11-01,52.05,52.63,51.86,52.4,732100.0,0.0,1.0,12.796356963743,12.938948453445,12.749645958496,12.882403552357,2928400.0
2005-10-31,51.8,52.8,51.8,52.25,522200.0,0.0,1.0,12.734895114734,12.980742510771,12.734895114734,12.845526442951,2088800.0
2005-10-28,51.2,52.23,51.2,51.7,616500.0,0.0,1.0,12.587386677112,12.84060949503,12.587386677112,12.71031037513,2466000.0
2005-10-27,52.0,52.0,50.44,50.85,666500.0,0.0,1.0,12.784064593942,12.784064593942,12.400542656123,12.501340088499,2666000.0
2005-10-26,52.05,53.1,51.82,52.56,585100.0,0.0,1.0,12.796356963743,13.054496729583,12.739812062655,12.921739135722,2340400.0
2005-10-25,51.8,52.39,51.66,52.22,850000.0,0.0,1.0,12.734895114734,12.879945078396,12.700476479289,12.83815102107,3400000.0
2005-10-24,53.05,53.44,51.59,51.8,1131700.0,0.0,1.0,13.042204359781,13.138084844235,12.683267161566,12.734895114734,4526800.0
2005-10-21,55.0,55.5,53.5,53.65,1051300.0,0.0,1.0,13.521606782054,13.644530480072,13.152835687998,13.189712797403,4205200.0
2005-10-20,56.18,57.13,55.1,55.25,521300.0,0.0,1.0,13.811706709378,14.045261735613,13.546191521657,13.583068631063,2085200.0
2005-10-19,55.02,56.3,54.63,56.24,379800.0,0.0,1.0,13.526523729974,13.841208396902,13.43064324552,13.82645755314,1519200.0
2005-10-18,55.8,55.98,55.24,55.48,261900.0,0.0,1.0,13.718284698883,13.76253723017,13.580610157103,13.639613532152,1047600.0
2005-10-17,55.52,56.28,55.52,56.05,456500.0,0.0,1.0,13.649447427993,13.836291448981,13.649447427993,13.779746547893,1826000.0
2005-10-14,54.96,55.65,54.6,55.25,311900.0,0.0,1.0,13.511772886212,13.681407589478,13.423267823639,13.583068631063,1247600.0
2005-10-13,55.27,55.54,54.4,54.97,419100.0,0.0,1.0,13.587985578984,13.654364375914,13.374098344431,13.514231360172,1676400.0
2005-10-12,55.5,55.63,54.7,55.17,408700.0,0.0,1.0,13.644530480072,13.676490641557,13.447852563242,13.56340083938,1634800.0
2005-10-11,55.31,56.0,55.31,55.45,405100.0,0.0,1.0,13.597819474825,13.767454178091,13.597819474825,13.63223811027,1620400.0
2005-10-10,56.05,56.2,55.4,55.51,370700.0,0.0,1.0,13.779746547893,13.816623657298,13.619945740469,13.646988954033,1482800.0
2005-10-07,56.1,56.47,55.84,56.15,397100.0,0.0,1.0,13.792038917695,13.883002454228,13.728118594725,13.804331287497,1588400.0
2005-10-06,55.4,56.06,55.2,55.66,532700.0,0.0,1.0,13.619945740469,13.782205021853,13.570776261261,13.683866063438,2130800.0
2005-10-05,56.34,56.41,55.26,55.26,648900.0,0.0,1.0,13.851042292744,13.868251610466,13.585527105023,13.585527105023,2595600.0
2005-10-04,57.6,57.7,56.54,56.54,541500.0,0.0,1.0,14.160810011751,14.185394751354,13.900211771951,13.900211771951,2166000.0
2005-10-03,58.03,58.35,57.27,57.39,1103100.0,0.0,1.0,14.266524392047,14.345195558779,14.079680371058,14.109182058583,4412400.0
2005-09-30,57.53,58.24,57.5,57.97,355300.0,0.0,1.0,14.143600694028,14.318152345215,14.136225272147,14.251773548284,1421200.0
2005-09-29,57.3,57.71,56.68,57.57,226800.0,0.0,1.0,14.087055792939,14.187853225315,13.934630407396,14.15343458987,907200.0
2005-09-28,58.25,58.35,56.99,57.45,345500.0,0.0,1.0,14.320610819175,14.345195558779,14.010843100168,14.123932902345,1382000.0
2005-09-27,58.18,58.43,57.41,58.09,369500.0,0.0,1.0,14.303401501452,14.364863350462,14.114099006504,14.281275235809,1478000.0
2005-09-26,58.0,58.98,57.8,58.15,379900.0,0.0,1.0,14.259148970166,14.500079418282,14.209979490958,14.296026079571,1519600.0
2005-09-23,56.86,58.12,56.75,57.8,408300.0,0.0,1.0,13.978882938683,14.28865065769,13.951839725119,14.209979490958,1633200.0
2005-09-22,56.12,57.2,55.52,57.11,791300.0,0.0,1.0,13.796955865615,14.062471053336,13.649447427993,14.040344787692,3165200.0
2005-09-21,58.88,58.88,56.25,56.37,945800.0,0.0,1.0,14.475494678678,14.475494678678,13.8289160271,13.858417714625,3783200.0
2005-09-20,59.7,60.21,58.78,58.89,576500.0,0.0,1.0,14.677089543429,14.802471715408,14.450909939075,14.477953152639,2306000.0
2005-09-19,60.77,60.77,59.3,59.67,486300.0,0.0,1.0,14.940146257189,14.940146257189,14.578750585014,14.669714121548,1945200.0
2005-09-16,60.14,60.91,59.5,60.55,1009700.0,0.0,1.0,14.785262397686,14.974564892634,14.627920064222,14.886059830061,4038800.0
2005-09-15,60.0,60.28,59.65,59.94,308400.0,0.0,1.0,14.75084376224,14.819681033131,14.664797173627,14.736092918478,1233600.0
2005-09-14,60.63,60.77,59.89,59.93,420100.0,0.0,1.0,14.905727621744,14.940146257189,14.723800548676,14.733634444518,1680400.0
2005-09-13,60.88,61.0,60.45,60.73,331700.0,0.0,1.0,14.967189470753,14.996691158278,14.861475090457,14.930312361348,1326800.0
2005-09-12,59.81,60.98,59.63,60.82,332600.0,0.0,1.0,14.704132756993,14.991774210357,14.659880225706,14.952438626991,1330400.0
2005-09-09,59.89,60.03,59.46,60.01,378900.0,0.0,1.0,14.723800548676,14.758219184121,14.61808616838,14.753302236201,1515600.0
2005-09-08,59.74,60.0,59.12,59.95,372200.0,0.0,1.0,14.686923439271,14.75084376224,14.534498053727,14.738551392438,1488800.0
2005-09-07,58.9,59.95,58.85,59.94,412200.0,0.0,1.0,14.480411626599,14.738551392438,14.468119256797,14.736092918478,1648800.0
2005-09-06,58.47,59.44,58.47,59.42,275600.0,0.0,1.0,14.374697246303,14.613169220459,14.374697246303,14.608252272539,1102400.0
2005-09-02,58.8,58.91,58.3,58.52,300300.0,0.0,1.0,14.455826886995,14.48287010056,14.332903188977,14.386989616105,1201200.0
2005-09-01,59.25,59.41,58.14,58.79,504100.0,0.0,1.0,14.566458215212,14.605793798578,14.293567605611,14.453368413035,2016400.0
2005-08-31,58.5,59.31,58.16,59.31,528300.0,0.0,1.0,14.382072668184,14.581209058975,14.298484553532,14.581209058975,2113200.0
2005-08-30,59.36,59.36,57.95,58.45,555000.0,0.0,1.0,14.593501428776,14.593501428776,14.246856600364,14.369780298382,2220000.0
2005-08-29,59.18,59.63,58.91,59.37,241600.0,0.0,1.0,14.54924889749,14.659880225706,14.48287010056,14.595959902737,966400.0
2005-08-26,59.74,59.8,59.2,59.21,519400.0,0.0,1.0,14.686923439271,14.701674283033,14.55416584541,14.556624319371,2077600.0
2005-08-25,58.4,59.98,58.35,59.73,623500.0,0.0,1.0,14.357487928581,14.74592681432,14.345195558779,14.68446496531,2494000.0
2005-08-24,58.74,59.06,58.3,58.35,385000.0,0.0,1.0,14.441076043233,14.519747209965,14.332903188977,14.345195558779,1540000.0
2005-08-23,58.83,59.23,58.41,58.74,282400.0,0.0,1.0,14.463202308877,14.561541267292,14.359946402541,14.441076043233,1129600.0
2005-08-22,58.67,59.06,58.19,58.75,320900.0,0.0,1.0,14.423866725511,14.519747209965,14.305859975413,14.443534517194,1283600.0
2005-08-19,59.4,59.52,58.92,58.92,391200.0,0.0,1.0,14.603335324618,14.632837012142,14.48532857452,14.48532857452,1564800.0
2005-08-18,59.7,59.98,59.04,59.65,483500.0,0.0,1.0,14.677089543429,14.74592681432,14.514830262044,14.664797173627,1934000.0
2005-08-17,58.9,60.09,58.05,59.79,1012400.0,0.0,1.0,14.480411626599,14.772970027884,14.271441339967,14.699215809072,4049600.0
2005-08-16,58.38,58.38,57.02,57.21,456600.0,0.0,1.0,14.35257098066,14.35257098066,14.018218522049,14.064929527296,1826400.0
2005-08-15,58.3,58.49,58.0,58.38,284500.0,0.0,1.0,14.332903188977,14.379614194224,14.259148970166,14.35257098066,1138000.0
2005-08-12,58.65,58.7,57.79,58.37,393300.0,0.0,1.0,14.41894977759,14.431242147392,14.207521016998,14.350112506699,1573200.0
2005-08-11,58.89,59.14,58.53,59.0,361000.0,0.0,1.0,14.477953152639,14.539415001648,14.389448090065,14.504996366203,1444000.0
2005-08-10,59.0,59.3,58.67,58.85,298800.0,0.0,1.0,14.504996366203,14.578750585014,14.423866725511,14.468119256797,1195200.0
2005-08-09,59.46,59.97,58.57,58.75,432600.0,0.0,1.0,14.61808616838,14.743468340359,14.399281985907,14.443534517194,1730400.0
2005-08-08,58.16,58.7,58.14,58.65,307500.0,0.0,1.0,14.298484553532,14.431242147392,14.293567605611,14.41894977759,1230000.0
2005-08-05,58.53,58.82,58.34,58.51,263100.0,0.0,1.0,14.389448090065,14.460743834916,14.342737084818,14.384531142145,1052400.0
2005-08-04,59.05,59.06,58.21,58.63,379900.0,0.0,1.0,14.517288736005,14.519747209965,14.310776923333,14.414032829669,1519600.0
2005-08-03,59.8,59.91,59.23,59.23,438800.0,0.0,1.0,14.701674283033,14.728717496597,14.561541267292,14.561541267292,1755200.0
2005-08-02,58.49,59.98,58.17,59.92,554800.0,0.0,1.0,14.379614194224,14.74592681432,14.300943027492,14.731175970557,2219200.0
2005-08-01,58.94,59.2,58.2,58.49,421300.0,0.0,1.0,14.490245522441,14.55416584541,14.308318449373,14.379614194224,1685200.0
2005-07-29,59.12,59.5,58.9,59.04,382100.0,0.0,1.0,14.534498053727,14.627920064222,14.480411626599,14.514830262044,1528400.0
2005-07-28,59.79,59.84,58.74,59.09,532700.0,0.0,1.0,14.699215809072,14.711508178874,14.441076043233,14.527122631846,2130800.0
2005-07-27,59.7,59.75,59.22,59.49,462500.0,0.0,1.0,14.677089543429,14.689381913231,14.559082793331,14.625461590261,1850000.0
