Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-07-07,68.97,69.69,68.15,69.49,2413300.0,0.0,1.0,68.684554780213,69.401574925809,67.867948503284,69.202402663143,2413300.0
2009-07-06,68.91,69.29,67.44,69.29,2302500.0,0.0,1.0,68.624803101413,69.003230400478,67.160886970821,69.003230400478,2302500.0
2009-07-02,71.47,71.47,68.89,69.85,1513100.0,0.0,1.0,71.174208063532,71.174208063532,68.604885875146,69.560912735941,1513100.0
2009-07-01,73.34,74.11,71.74,72.03,1733600.0,0.0,1.0,73.036468719455,73.803281930717,71.44309061813,71.731890398996,1733600.0
2009-06-30,73.42,74.09,72.13,73.03,1733700.0,0.0,1.0,73.116137624521,73.783364704451,71.831476530328,72.727751712323,1733700.0
2009-06-29,73.67,74.58,73.25,73.64,1209600.0,0.0,1.0,73.365102952853,74.271336747981,72.946841201255,73.335227113453,1209600.0
2009-06-26,73.23,74.32,72.93,73.17,1760300.0,0.0,1.0,72.926923974989,74.012412806516,72.62816558099,72.867172296189,1760300.0
2009-06-25,72.94,74.45,72.54,74.05,2451400.0,0.0,1.0,72.638124194124,74.141874777249,72.239779668793,73.743530251917,2451400.0
2009-06-24,76.18,77.25,73.15,73.15,2701700.0,0.0,1.0,75.864714849306,76.930286454566,72.847255069923,72.847255069923,2701700.0
2009-06-23,74.75,76.08,73.09,75.51,3993900.0,0.0,1.0,74.440633171247,75.765128717973,72.787503391123,75.197487769376,3993900.0
2009-06-22,78.79,79.21,76.87,77.25,1679200.0,0.0,1.0,78.463912877091,78.882174628689,76.551859155502,76.930286454566,1679200.0
2009-06-19,82.42,82.9,79.45,79.87,2480000.0,0.0,1.0,82.07888944447,82.556902874868,79.121181343887,79.539443095485,2480000.0
2009-06-18,81.01,82.54,80.51,82.4,1450700.0,0.0,1.0,80.674724992678,82.19839280207,80.176794336015,82.058972218204,1450700.0
2009-06-17,78.86,81.73,78.28,80.76,1497600.0,0.0,1.0,78.533623169024,81.391745138274,77.956023607294,80.425759664346,1497600.0
2009-06-16,82.01,82.42,79.81,79.95,1150200.0,0.0,1.0,81.670586306006,82.07888944447,79.479691416685,79.619112000551,1150200.0
2009-06-15,83.99,83.99,81.09,81.5,1228800.0,0.0,1.0,83.642391706395,83.642391706395,80.754393897745,81.162697036209,1228800.0
2009-06-12,83.27,84.8,82.04,84.73,1230100.0,0.0,1.0,82.925371560799,84.44903937019,81.700462145406,84.379329078258,1230100.0
2009-06-11,85.27,86.58,83.66,83.8,1783400.0,0.0,1.0,84.917094187454,86.221672507914,83.313757472997,83.453178056863,1783400.0
2009-06-10,87.04,88.06,84.82,85.85,1480100.0,0.0,1.0,86.679768712045,87.695547251639,84.468956596457,85.494693749185,1480100.0
2009-06-09,87.27,88.52,86.35,86.51,1256400.0,0.0,1.0,86.90881681411,88.15364345577,85.992624405848,86.151962215981,1256400.0
2009-06-08,87.6,87.84,85.71,86.88,1429000.0,0.0,1.0,87.237451047508,87.476457762707,85.355273165319,86.520430901912,1429000.0
2009-06-05,86.23,89.39,86.23,87.68,1740200.0,0.0,1.0,85.873121048249,89.020042798365,85.873121048249,87.317119952574,1740200.0
2009-06-04,84.32,85.67,83.37,85.3,1064600.0,0.0,1.0,83.971025939793,85.315438712786,83.024957692132,84.946970026854,1064600.0
2009-06-03,85.02,86.12,82.58,83.42,1537500.0,0.03,1.0,84.668128859123,85.763576303783,82.238227254603,83.074750757798,1537500.0
2009-06-02,86.6,87.5,85.73,86.03,1480900.0,0.0,1.0,86.21058616687,87.106539140891,85.344498291984,85.643149283324,1480900.0
2009-06-01,82.97,87.99,82.97,86.71,1817500.0,0.0,1.0,82.596909171654,87.59433576008,82.596909171654,86.320091530362,1817500.0
2009-05-29,84.29,84.5,81.2,82.57,1531200.0,0.0,1.0,83.910973533551,84.120029227489,80.834868322747,82.198707849867,1531200.0
2009-05-28,81.36,84.28,80.84,84.03,1919300.0,0.0,1.0,80.994148851462,83.901018500506,80.476487133138,83.652142674389,1919300.0
2009-05-27,81.75,82.99,80.85,81.43,1401700.0,0.0,1.0,81.382395140204,82.616819237743,80.486442166183,81.063834082774,1401700.0
2009-05-26,78.4,82.44,78.24,81.6,1172700.0,0.0,1.0,78.047459070238,82.069292420286,77.888178541523,81.233069644534,1172700.0
2009-05-22,80.35,80.49,78.71,78.94,1526600.0,0.0,1.0,79.988690513949,80.128060976575,78.356065094623,78.585030854651,1526600.0
2009-05-21,80.69,80.82,79.01,80.45,1367100.0,0.0,1.0,80.327161637468,80.456577067049,78.654716085963,80.088240844396,1367100.0
2009-05-20,82.86,84.22,81.37,81.66,1279100.0,0.0,1.0,82.487403808162,83.841288302238,81.004103884506,81.292799842802,1279100.0
2009-05-19,80.53,82.72,79.87,81.93,1525800.0,0.0,1.0,80.167881108754,82.348033345537,79.510848927805,81.561585735008,1525800.0
2009-05-18,78.13,81.14,78.13,81.14,1500500.0,0.0,1.0,77.778673178032,80.775138124479,77.778673178032,80.775138124479,1500500.0
2009-05-15,77.6,78.7,76.61,77.31,1344000.0,0.0,1.0,77.251056426664,78.346110061578,76.265508155242,76.962360468369,1344000.0
2009-05-14,77.2,78.78,76.97,77.64,1734700.0,0.0,1.0,76.852855104877,78.425750325936,76.62388934485,77.290876558843,1734700.0
2009-05-13,77.25,77.62,75.54,77.19,1607300.0,0.0,1.0,76.902630270101,77.270966492754,75.200319619462,76.842900071833,1607300.0
2009-05-12,81.44,81.44,76.87,78.76,2125000.0,0.0,1.0,81.073789115819,81.073789115819,76.524339014403,78.405840259846,2125000.0
2009-05-11,82.47,83.31,80.4,80.5,2038100.0,0.0,1.0,82.09915751942,82.935380295173,80.038465679173,80.13801600962,2038100.0
2009-05-08,80.44,84.0,79.1,83.72,1766100.0,0.0,1.0,80.078285811352,83.622277575255,78.744311383365,83.343536650004,1766100.0
2009-05-07,79.53,81.22,78.28,78.99,2175300.0,0.0,1.0,79.172377804286,80.854778388836,77.927998673702,78.634806019874,2175300.0
2009-05-06,75.92,79.71,75.36,79.38,2328500.0,0.0,1.0,75.578610875159,79.35156839909,75.021129024658,79.023052308616,2328500.0
2009-05-05,76.8,77.0,73.5,75.74,2261000.0,0.0,1.0,76.454653783091,76.653754443984,73.169492878348,75.399420280355,2261000.0
2009-05-04,76.05,77.5,75.68,77.39,1506500.0,0.0,1.0,75.70802630474,77.151506096218,75.339690082087,77.042000732726,1506500.0
2009-05-01,74.84,77.32,74.5,76.54,996300.0,0.0,1.0,74.503467306335,76.972315501414,74.164996182816,76.195822923929,996300.0
2009-04-30,74.61,78.47,73.55,74.86,2808800.0,0.0,1.0,74.274501546307,78.117144301551,73.219268043572,74.523377372424,2808800.0
2009-04-29,71.98,74.63,71.05,73.65,1422400.0,0.0,1.0,71.656327855558,74.294411612396,70.730509782403,73.318818374018,1422400.0
2009-04-28,70.24,72.31,69.38,71.07,1748900.0,0.0,1.0,69.924152105785,71.984843946032,69.068019263943,70.750419848493,1748900.0
2009-04-27,71.97,73.28,70.22,71.48,1644300.0,0.0,1.0,71.646372822513,72.950482151366,69.904242039696,71.158576203324,1644300.0
2009-04-24,69.43,73.99,69.38,73.1,2321500.0,0.0,1.0,69.117794429166,73.657289497537,69.068019263943,72.771291556561,2321500.0
2009-04-23,67.11,70.15,66.66,69.72,2297100.0,0.0,1.0,66.808226762802,69.834556808383,66.360250275792,69.406490387462,2297100.0
2009-04-22,63.28,68.25,63.28,67.16,2208400.0,0.0,1.0,62.995449106692,67.943100529895,62.995449106692,66.858001928025,2208400.0
2009-04-21,61.42,63.56,61.16,63.49,915900.0,0.0,1.0,61.143812960383,63.274190031943,60.884982101222,63.20450480063,915900.0
2009-04-20,62.54,63.75,61.34,61.92,1315400.0,0.0,1.0,62.258776661386,63.463335659792,61.064172696026,61.641564612617,1315400.0
2009-04-17,63.81,64.29,62.86,63.85,901400.0,0.0,1.0,63.52306585806,64.000907444204,62.577337718816,63.562885990239,901400.0
2009-04-16,61.73,63.96,61.04,63.46,1190300.0,0.0,1.0,61.452418984768,63.67239135373,60.765521704685,63.174639701496,1190300.0
2009-04-15,60.04,61.48,59.01,61.35,1043300.0,0.0,1.0,59.770018400218,61.203543158651,58.744649996617,61.07412772907,1043300.0
2009-04-14,60.5,61.11,59.57,60.37,1001300.0,0.0,1.0,60.227949920273,60.835206935998,59.302131847119,60.098534490692,1001300.0
2009-04-13,62.39,62.39,57.95,61.08,2052500.0,0.0,1.0,62.109451165716,62.109451165716,57.689416493881,60.805341836864,2052500.0
2009-04-09,60.81,63.75,60.39,63.13,1356200.0,0.0,1.0,60.536555944658,63.463335659792,60.118444556782,62.846123611022,1356200.0
2009-04-08,59.96,60.3,58.37,59.82,986500.0,0.0,1.0,59.690378135861,60.02884925938,58.107527881758,59.551007673235,986500.0
2009-04-07,61.52,61.61,59.8,60.36,907900.0,0.0,1.0,61.24336329083,61.332958588232,59.531097607146,60.088579457648,907900.0
2009-04-06,62.77,63.3,60.47,62.69,1387600.0,0.0,1.0,62.487742421414,63.015359172782,60.198084821139,62.408102157057,1387600.0
2009-04-03,62.51,63.57,61.69,63.37,1342300.0,0.0,1.0,62.228911562252,63.284145064988,61.412598852589,63.085044404094,1342300.0
2009-04-02,60.97,63.44,60.97,62.24,2067900.0,0.0,1.0,60.695836473373,63.154729635407,60.695836473373,61.960125670046,2067900.0
2009-04-01,57.82,60.62,57.09,60.27,1809900.0,0.0,1.0,57.560001064301,60.347410316809,56.83328365204,59.998984160246,1809900.0
2009-03-31,60.13,61.31,59.39,59.9,1260700.0,0.0,1.0,59.85961369762,61.034307596892,59.122941252314,59.630647937593,1260700.0
2009-03-30,61.76,61.76,58.45,59.62,1735600.0,0.0,1.0,61.482284083902,61.482284083902,58.187168146115,59.351907012342,1735600.0
2009-03-27,63.15,63.89,62.42,63.12,1374600.0,0.0,1.0,62.866033677112,63.602706122417,62.13931626485,62.836168577978,1374600.0
2009-03-26,62.47,64.11,61.63,64.05,2304500.0,0.0,1.0,62.189091430074,63.8217168494,61.352868654321,63.761986651132,2304500.0
2009-03-25,61.01,62.83,59.79,61.41,1267400.0,0.0,1.0,60.735656605551,62.547472619682,59.521142574101,61.133857927338,1267400.0
2009-03-24,62.55,62.74,61.03,61.24,1926000.0,0.0,1.0,62.268731694431,62.45787732228,60.755566671641,60.964622365579,1926000.0
2009-03-23,58.96,63.25,58.26,63.18,1567600.0,0.0,1.0,58.694874831393,62.965584007558,57.998022518266,62.895898776246,1567600.0
2009-03-20,58.97,59.66,56.82,57.42,1468400.0,0.0,1.0,58.704829864438,59.391727144521,56.564497759833,57.161799742514,1468400.0
2009-03-19,60.38,61.0,58.47,58.87,1281400.0,0.0,1.0,60.108489523737,60.725701572507,58.207078212204,58.605279533991,1281400.0
2009-03-18,56.88,60.27,55.97,59.93,2517400.0,0.0,1.0,56.624227958101,59.998984160246,55.718319951036,59.660513036727,2517400.0
2009-03-17,56.29,57.17,54.37,57.17,1819200.0,0.0,1.0,56.036881008466,56.912923916397,54.125514663888,56.912923916397,1819200.0
2009-03-16,54.34,56.93,54.3,56.13,1782200.0,0.0,1.0,54.095649564754,56.674003123325,54.055829432576,55.877600479751,1782200.0
2009-03-13,54.29,54.34,53.1,53.9,842600.0,0.0,1.0,54.045874399531,54.095649564754,52.861225467215,53.657628110789,842600.0
2009-03-12,53.24,53.7,51.63,53.46,1325800.0,0.0,1.0,53.00059592984,53.458527449895,51.397835609648,53.219606656823,1325800.0
2009-03-11,51.82,53.74,51.76,53.26,1225600.0,0.0,1.0,51.586981237497,53.498347582074,51.527251039229,53.02050599593,1225600.0
2009-03-10,49.6,51.79,49.01,51.62,1229300.0,0.0,1.0,49.376963901579,51.557116138363,48.789616951944,51.387880576603,1229300.0
2009-03-09,48.37,50.61,48.17,48.61,1317600.0,0.0,1.0,48.152494837084,50.382422239091,47.953394176191,48.391415630157,1317600.0
2009-03-06,50.39,51.48,47.71,49.05,1567800.0,0.0,1.0,50.163411512108,51.248510113978,47.495462656136,48.829437084122,1567800.0
2009-03-05,50.59,50.59,48.32,49.9,2268300.0,0.0,1.0,50.362512173002,50.362512173002,48.102719671861,49.675614892919,2268300.0
2009-03-04,51.22,52.39,50.85,51.13,2462300.0,0.03,1.0,50.989679254816,52.154418121043,50.621343032163,50.900083957414,2462300.0
2009-03-03,51.19,52.1,49.82,50.38,2398300.0,0.0,1.0,50.929931543785,51.835308330361,49.566891766192,50.124046711777,2398300.0
2009-03-02,54.13,54.67,50.69,51.01,1821300.0,0.0,1.0,53.854995008109,54.39225156278,50.432471770941,50.750846025561,1821300.0
2009-02-27,55.25,56.8,53.96,55.43,2368000.0,0.0,1.0,54.96930489928,56.511430195096,53.685858685342,55.148390417503,2368000.0
2009-02-26,58.04,58.5,56.3,56.47,2287800.0,0.0,1.0,57.74513043175,58.202793422767,56.013970422252,56.183106745019,2287800.0
2009-02-25,59.26,59.26,56.57,57.4,1866900.0,0.0,1.0,58.95893227749,58.95893227749,56.282598699588,57.108381922509,1866900.0
2009-02-24,56.87,59.38,56.87,59.05,1908100.0,0.0,1.0,56.581074563295,59.078322622972,56.581074563295,58.749999172895,1908100.0
2009-02-23,60.91,60.92,56.77,56.85,2468400.0,0.0,1.0,60.600549527875,60.610498723332,56.481582608726,56.561176172381,2468400.0
2009-02-20,61.88,62.97,58.9,60.25,3047100.0,0.0,1.0,61.565621487193,62.650083791993,58.600761241042,59.943902627721,3047100.0
2009-02-19,63.79,64.69,63.22,63.52,1605700.0,0.0,1.0,63.465917819458,64.361345410577,62.898813678415,63.197289542122,1605700.0
2009-02-18,64.19,64.31,62.45,63.22,1658200.0,0.0,1.0,63.863885637733,63.983275983216,62.132725628235,62.898813678415,1658200.0
2009-02-17,65.76,65.78,62.52,63.77,1545400.0,0.0,1.0,65.425909324464,65.445807715377,62.202369996434,63.446019428544,1545400.0
2009-02-13,65.93,67.91,65.74,67.22,1699500.0,0.0,1.0,65.595045647231,67.564986347694,65.40601093355,66.878491861169,1699500.0
2009-02-12,63.78,66.25,63.36,66.06,1359000.0,0.0,1.0,63.455968624001,65.913419901851,63.038102414812,65.72438518817,1359000.0
2009-02-11,65.9,66.47,64.29,64.95,1179900.0,0.0,1.0,65.56519806086,66.132302201902,63.963377592302,64.620024492456,1179900.0
2009-02-10,67.32,69.15,65.0,65.57,1884800.0,0.0,1.0,66.977983815737,68.798686584347,64.669770469741,65.236874610783,1884800.0
2009-02-09,66.71,68.64,66.18,68.18,1308000.0,0.0,1.0,66.371082892868,68.291277616046,65.843775533653,67.833614625029,1308000.0
2009-02-06,66.21,67.47,66.04,66.64,2009100.0,0.0,1.0,65.873623120023,67.127221747591,65.704486797256,66.301438524669,2009100.0
2009-02-05,64.86,66.49,63.47,66.03,2107700.0,0.0,1.0,64.530481733344,66.152200592816,63.147543564837,65.6945376018,2107700.0
2009-02-04,65.54,66.56,64.69,65.34,2020600.0,0.0,1.0,65.207027024412,66.221844961014,64.361345410577,65.008043115275,2020600.0
2009-02-03,63.3,65.5,62.51,65.17,2011600.0,0.0,1.0,62.97840724207,65.167230242585,62.192420800977,64.838906792508,2011600.0
2009-02-02,64.11,64.44,61.89,62.92,2192500.0,0.0,1.0,63.784292074078,64.112615524155,61.57557068265,62.600337814709,2192500.0
2009-01-30,65.2,65.77,64.07,64.95,1874300.0,0.0,1.0,64.868754378878,65.435858519921,63.74449529225,64.620024492456,1874300.0
2009-01-29,65.4,65.6,64.0,64.81,2118000.0,0.0,1.0,65.067738288016,65.266722197154,63.674850924052,64.48073575606,2118000.0
2009-01-28,64.98,66.43,63.92,66.07,2030700.0,0.0,1.0,64.649872078827,66.092505420075,63.595257360397,65.734334383627,2030700.0
2009-01-27,64.39,65.69,62.72,63.43,1577300.0,0.0,1.0,64.062869546871,65.356264956266,62.401353905571,63.10774678301,1577300.0
2009-01-26,62.55,65.43,61.95,63.72,2034000.0,0.0,1.0,62.232217582804,65.097585874387,61.635265855391,63.39627345126,2034000.0
2009-01-23,59.82,63.25,58.45,62.54,1789900.0,0.0,1.0,59.516087223075,62.928661264786,58.153047445482,62.222268387347,1789900.0
2009-01-22,60.48,62.38,58.35,60.32,1737000.0,0.0,1.0,60.172734123229,62.063081260037,58.053555490913,60.013546995919,1737000.0
2009-01-21,58.97,62.08,58.38,61.96,2738800.0,0.0,1.0,58.67040560924,61.764605396331,58.083403077284,61.645215050848,2738800.0
2009-01-20,57.43,60.0,53.08,58.33,3479500.0,0.0,1.0,57.13822950888,59.695172741299,52.810329485136,58.0336571,3479500.0
2009-01-16,55.78,56.3,53.18,55.34,1563400.0,0.0,1.0,55.496612258494,56.013970422252,52.909821439705,55.058847658391,1563400.0
2009-01-15,52.46,55.14,51.8,54.68,1278600.0,0.0,1.0,52.193479366809,54.859863749254,51.536832466655,54.402200758237,1278600.0
2009-01-14,55.04,55.52,52.77,53.36,1629200.0,0.0,1.0,54.760371794685,55.237933176615,52.501904425972,53.088906957929,1629200.0
2009-01-13,57.39,59.14,55.07,56.0,3202400.0,0.0,1.0,57.098432727053,58.839541932007,54.790219381056,55.715494558546,3202400.0
2009-01-12,61.84,61.84,59.38,60.49,2158500.0,0.0,1.0,61.525824705366,61.525824705366,59.078322622972,60.182683318686,2158500.0
2009-01-09,65.19,65.52,62.3,63.82,1038700.0,0.0,1.0,64.858805183421,65.187128633499,61.983487696382,63.495765405828,1038700.0
2009-01-08,63.45,64.37,62.7,64.29,847900.0,0.0,1.0,63.127645173924,64.042971155957,62.381455514657,63.963377592302,847900.0
2009-01-07,66.85,66.85,63.31,63.93,1287700.0,0.0,1.0,66.510371629264,66.510371629264,62.988356437527,63.605206555854,1287700.0
2009-01-06,65.9,69.67,65.89,67.51,1755000.0,0.0,1.0,65.56519806086,69.316044748105,65.555248865403,67.167018529418,1755000.0
2009-01-05,63.06,65.99,62.83,65.64,1811900.0,0.0,1.0,62.739626551105,65.654740819972,62.510795055597,65.306518978981,1811900.0
2009-01-02,60.3,63.7,58.58,63.4,990100.0,0.0,1.0,59.993648605006,63.376375060346,58.282386986422,63.077899196639,990100.0
2008-12-31,58.21,60.27,57.3,59.48,802900.0,0.0,1.0,57.914266754517,59.963801018635,57.008889967941,59.177814577541,802900.0
2008-12-30,56.0,58.14,55.72,58.14,790600.0,0.0,1.0,55.715494558546,57.844622386319,55.436917085753,57.844622386319,790600.0
2008-12-29,56.65,56.84,54.49,55.65,785400.0,0.0,1.0,56.362192263243,56.551226976924,54.213166044556,55.367272717555,785400.0
2008-12-26,56.8,57.07,55.98,56.84,460900.0,0.0,1.0,56.511430195096,56.780058472432,55.695596167632,56.551226976924,460900.0
2008-12-24,55.56,56.77,54.24,56.51,388100.0,0.0,1.0,55.277729958443,56.481582608726,53.964436158134,56.222903526847,388100.0
2008-12-23,57.06,57.57,55.15,55.76,914400.0,0.0,1.0,56.770109276975,57.277518245276,54.869812944711,55.476713867581,914400.0
2008-12-22,60.67,60.67,55.41,56.33,1402100.0,0.0,1.0,60.36176883691,60.36176883691,55.12849202659,56.043818008623,1402100.0
2008-12-19,60.25,61.28,59.22,59.93,1544800.0,0.0,1.0,59.943902627721,60.96866975978,58.919135495662,59.625528373101,1544800.0
2008-12-18,58.82,60.93,57.95,59.34,1557700.0,0.0,1.0,58.521167677387,60.620447918789,57.655587672638,59.038525841145,1557700.0
2008-12-17,55.72,58.8,55.67,58.31,1201600.0,0.0,1.0,55.436917085753,58.501269286473,55.387171108469,58.013758709086,1201600.0
2008-12-16,55.14,57.43,54.16,57.33,1808500.0,0.0,1.0,54.859863749254,57.13822950888,53.884842594479,57.038737554311,1808500.0
2008-12-15,56.84,57.52,53.88,54.59,1005200.0,0.0,1.0,56.551226976924,57.227772267992,53.606265121687,54.312657999125,1005200.0
2008-12-12,53.48,56.73,53.01,56.26,1195500.0,0.0,1.0,53.208297303411,56.441785826898,52.740685116938,55.974173640425,1195500.0
2008-12-11,56.51,57.16,54.43,54.83,1482400.0,0.0,1.0,56.222903526847,56.869601231544,54.153470871815,54.55143869009,1482400.0
2008-12-10,56.55,57.61,55.17,56.93,1295700.0,0.0,1.0,56.262700308674,57.317315027104,54.889711335624,56.640769736036,1295700.0
2008-12-09,55.04,56.54,53.62,54.62,1864400.0,0.0,1.0,54.760371794685,56.252751113217,53.347586039808,54.342505585496,1864400.0
2008-12-08,52.58,57.04,52.1,55.6,2230700.0,0.0,1.0,52.312869712292,56.750210886062,51.835308330361,55.31752674027,2230700.0
2008-12-05,49.84,52.32,49.12,51.13,3264000.0,0.0,1.0,49.586790157106,52.054190630413,48.87044808421,50.870236371044,3264000.0
2008-12-04,54.71,56.84,49.49,50.77,2662100.0,0.0,1.0,54.432048344608,56.551226976924,49.238568316115,50.512065334596,2662100.0
2008-12-03,56.82,57.5,53.0,55.61,2317300.0,0.03,1.0,56.53132858601,57.207873877078,52.730735921481,55.327475935727,2317300.0
2008-12-02,57.8,58.3,55.55,58.12,1240800.0,0.0,1.0,57.4753434415,57.972534993762,55.23798145632,57.793546034947,1240800.0
2008-12-01,60.76,61.36,56.19,56.38,2104800.0,0.0,1.0,60.418717430891,61.015347293606,55.874386643216,56.063319433075,2104800.0
2008-11-28,59.34,62.93,58.54,62.7,646400.0,0.0,1.0,59.006693422467,62.576528767709,58.211186938848,62.347820653668,646400.0
2008-11-26,55.28,59.8,54.97,59.66,1228800.0,0.0,1.0,54.969498018099,59.464109650548,54.661239255696,59.324896015915,1228800.0
2008-11-25,56.63,57.94,53.96,56.51,1468900.0,0.0,1.0,56.311915209206,57.614557076133,53.656912320127,56.192589236663,1468900.0
2008-11-24,52.66,56.63,52.42,55.5,1797600.0,0.0,1.0,52.364214284245,56.311915209206,52.125562339159,55.188262301094,1797600.0
2008-11-21,51.67,51.93,47.08,51.63,3157100.0,0.0,1.0,51.379775010766,51.638314617942,46.815556561,51.339999686585,3157100.0
2008-11-20,51.64,54.35,50.0,50.49,2404400.0,0.0,1.0,51.34994351763,54.044721730891,49.719155226211,50.206402947428,2404400.0
2008-11-19,53.4,54.41,52.0,52.34,2490400.0,0.0,1.0,53.100057781593,54.104384717163,51.707921435259,52.046011690797,2490400.0
2008-11-18,53.43,54.3,51.31,53.37,1619200.0,0.0,1.0,53.129889274729,53.995002575665,51.021797093137,53.070226288457,1619200.0
2008-11-17,54.21,55.66,52.71,53.47,1359800.0,0.0,1.0,53.905508096258,55.347363597818,52.413933439471,53.16966459891,1359800.0
2008-11-14,56.31,58.38,54.58,55.04,2224400.0,0.0,1.0,55.993712615759,58.052085642124,54.273429844932,54.730846073013,2224400.0
2008-11-13,52.82,57.87,50.0,57.77,3333200.0,0.0,1.0,52.523315580969,57.544950258816,49.719155226211,57.445511948364,3333200.0
2008-11-12,52.12,53.18,50.5,52.0,2011800.0,0.0,1.0,51.827247407802,52.881293498598,50.216346778473,51.707921435259,2011800.0
2008-11-11,54.31,55.23,52.31,53.33,945300.0,0.0,1.0,54.00494640671,54.919778862872,52.016180197662,53.030450964276,945300.0
2008-11-10,57.54,60.14,53.97,55.31,1107200.0,0.0,1.0,57.216803834323,59.802199906086,53.666856151172,54.999329511234,1107200.0
2008-11-07,55.53,57.52,54.05,56.09,1022300.0,0.0,1.0,55.21809379423,57.196916172233,53.746406799534,55.774948332763,1022300.0
2008-11-06,59.23,61.5,54.05,55.12,2381000.0,0.0,1.0,58.897311280969,61.154560928239,53.746406799534,54.810396721375,2381000.0
2008-11-05,65.0,65.56,60.54,60.73,2577900.0,0.0,1.0,64.634901794074,65.191756332608,60.199953147896,60.388885937756,2577900.0
2008-11-04,67.15,71.29,66.46,68.54,2059200.0,0.0,1.0,66.772825468801,70.889571521531,66.086701126679,68.15501798409,2059200.0
2008-11-03,64.96,67.2,64.52,65.0,1261000.0,0.0,1.0,64.595126469893,66.822544624027,64.157597903902,64.634901794074,1261000.0
2008-10-31,64.97,66.57,63.09,64.81,1813400.0,0.0,1.0,64.605070300938,66.196083268177,62.735630064433,64.445969004214,1813400.0
2008-10-30,63.68,66.33,60.92,65.36,2821000.0,0.0,1.0,63.322316096102,65.957431323091,60.577818727615,64.992879711703,2821000.0
2008-10-29,53.8,64.35,53.6,61.35,5627400.0,0.0,1.0,53.497811023403,63.988552776133,53.298934402498,61.005403462561,5627400.0
2008-10-28,50.87,53.9,48.03,53.86,4556300.0,0.0,1.0,50.584268527147,53.597249333855,47.760220510298,53.557474009674,4556300.0
2008-10-27,51.19,52.09,47.23,47.23,2631100.0,0.0,1.0,50.902471120595,51.797415914666,46.964714026679,46.964714026679,2631100.0
2008-10-24,50.25,55.06,48.0,52.29,2681400.0,0.0,1.0,49.967751002342,54.750733735103,47.730389017162,51.996292535571,2681400.0
2008-10-23,55.59,56.18,50.67,55.0,2724900.0,0.0,1.0,55.277756780501,55.86444281217,50.385391906242,54.691070748832,2724900.0
2008-10-22,56.99,56.99,53.04,55.27,2388800.0,0.0,1.0,56.669893126835,56.669893126835,52.742079863964,54.959554187053,2388800.0
2008-10-21,60.87,62.17,58.57,58.67,2310900.0,0.0,1.0,60.528099572389,61.82079760827,58.241018431983,58.340456742436,2310900.0
2008-10-20,58.14,63.23,58.03,62.5,2068600.0,0.0,1.0,57.813433697038,62.874843699066,57.70405155554,62.148944032763,2068600.0
2008-10-17,59.09,60.91,57.0,58.02,2915000.0,0.0,1.0,58.758097646336,60.56787489657,56.67983695788,57.694107724495,2915000.0
2008-10-16,57.01,61.24,54.18,60.66,2917800.0,0.0,1.0,56.689780788925,60.896021321063,53.875676603122,60.319279120439,2917800.0
2008-10-15,62.77,63.06,56.27,56.64,1755000.0,0.0,1.0,62.417427470985,62.705798571297,55.953937291578,56.321859040252,1755000.0
2008-10-14,68.01,69.0,61.0,62.94,2496500.0,0.0,1.0,67.627994938692,68.612434212171,60.657369375977,62.586472598754,2496500.0
2008-10-13,56.69,64.16,56.03,64.16,1768700.0,0.0,1.0,56.371578195478,63.799619986274,55.715285346492,63.799619986274,1768700.0
2008-10-10,56.7,61.29,53.2,54.15,3112500.0,0.0,1.0,56.381522026523,60.945740476289,52.901181160688,53.845845109986,3112500.0
2008-10-09,63.06,65.33,57.9,58.45,1700300.0,0.0,1.0,62.705798571297,64.963048218567,57.574781751952,58.12169245944,1700300.0
2008-10-08,61.0,65.49,60.77,62.91,3279900.0,0.0,1.0,60.657369375977,65.122149515291,60.428661261937,62.556641105618,3279900.0
2008-10-07,66.97,69.5,63.52,63.74,1956800.0,0.0,1.0,66.593836509987,69.109625764433,63.163214799378,63.381979082373,1956800.0
2008-10-06,69.04,69.04,63.33,66.19,2906900.0,0.0,1.0,68.652209536352,68.652209536352,62.974282009519,65.818217688458,2906900.0
2008-10-03,71.78,73.5,70.15,70.61,2487600.0,0.0,1.0,71.376819242748,73.08715818253,69.755974782374,70.213391010455,2487600.0
2008-10-02,75.7,76.35,69.53,70.01,1788400.0,0.0,1.0,75.274801012483,75.921150030424,69.139457257569,69.61676114774,1788400.0
2008-10-01,77.67,78.15,73.87,76.54,1904900.0,0.0,1.0,77.233735728396,77.711039618567,73.455079931204,76.110082820283,1904900.0
2008-09-30,79.92,80.33,76.41,78.78,2514100.0,0.0,1.0,79.471097713575,79.87879478643,75.980813016695,78.337500974418,2514100.0
2008-09-29,79.74,80.47,76.3,77.74,2865300.0,0.0,1.0,79.292108754761,80.018008421064,75.871430875198,77.303342545712,2865300.0
2008-09-26,81.0,81.64,79.56,81.38,1578300.0,0.0,1.0,80.545031466461,81.181436653357,79.113119795947,80.922897046181,1578300.0
2008-09-25,84.0,85.05,82.05,82.64,2317100.0,0.0,1.0,83.528180780034,84.572283039784,81.589133726212,82.175819757881,2317100.0
